episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,93,-0.0021510543442630936,-7.638278563280939e-07,0.0,0.0,-0.2000480540164677,-7.103599063851274e-05,0.0,0.0,0,False,True,1763051581.9308643
2,49,-0.0035504041681708627,-0.004845205054724155,-0.061224489795918366,-0.07882809293970784,-0.17396980424037228,-0.23741504768148358,-3.0,-3.8625765540456842,1,False,True,1763051590.9247394
3,10,-0.001739897506235007,0.0004444635911375006,-0.3,0.0,-0.01739897506235007,0.004444635911375006,-3.0,0.0,1,False,True,1763051601.5377686
4,89,-0.0016384023608313966,0.0012244238011917827,0.0,0.0,-0.1458178101139943,0.10897371830606867,0.0,0.0,0,False,True,1763051616.6114037
5,36,-0.002176396767103689,-9.876362483589153e-05,0.0,0.0,-0.0783502836157328,-0.003555490494092095,0.0,0.0,0,False,True,1763051639.317605
6,122,-0.0022687089628931493,-0.0002765938163667518,0.0,-0.011478245663321123,-0.2767824934729642,-0.03374444559674372,0.0,-1.400345970925177,0,False,True,1763051658.2541792
7,112,-0.0016840108629450972,-0.0028816976539788675,0.0,0.0,-0.1886092166498509,-0.3227501372456332,0.0,0.0,0,False,True,1763051679.738591
8,65,-0.0022785884758591284,-0.0005243912615405577,0.0,0.0,-0.14810825093084334,-0.03408543200013625,0.0,0.0,0,False,True,1763051701.4568663
9,112,-0.002194409933610861,0.0002614541679660877,0.0,0.0,-0.24577391256441644,0.029282866812201824,0.0,0.0,0,False,True,1763051718.5423477
10,106,-0.0017391906023018868,-0.002143286035162216,0.0,0.0,-0.184354203844,-0.2271883197271949,0.0,0.0,0,False,True,1763051728.3186991
11,234,-0.0022926987149249904,-0.0005457145350959239,-0.01282051282051282,-0.008450629998149243,-0.5364914992924478,-0.1276972012124462,-3.0,-1.977447419566923,1,False,True,1763051745.3490758
12,18,-0.001555095908734075,0.001594764964452285,0.0,0.0,-0.02799172635721335,0.02870576936014113,0.0,0.0,0,False,True,1763051753.4458766
13,140,-0.002197890822845066,0.0011079513851626993,0.0,-0.00840212327790473,-0.3077047151983092,0.1551131939227779,0.0,-1.1762972589066623,0,False,True,1763051774.2912915
14,60,-0.003200041454035451,-0.003643404677610775,0.0,-0.025907192275029238,-0.19200248724212707,-0.2186042806566465,0.0,-1.5544315365017543,0,False,True,1763051788.2526286
15,73,-0.0024090948550759875,-0.0022383300665286014,0.0,0.0,-0.17586392442054707,-0.1633980948565879,0.0,0.0,0,False,True,1763051808.093005
16,121,-0.003302269069736412,-0.003809155018315936,-0.024793388429752067,-0.020391104515425074,-0.3995745574381058,-0.46090775721622823,-3.0,-2.467323646366434,1,False,True,1763051836.27484
17,101,-0.0027002898720107004,-0.002135797586002548,0.0,-0.0014740799385627621,-0.27272927707308076,-0.21571555618625737,0.0,-0.14888207379483898,0,False,True,1763051853.7308693
18,167,-0.001930787735548178,0.0012378060034846843,-0.017964071856287425,-0.0452295728757605,-0.3224415518365457,0.20671360258194227,-3.0,-7.553338670252003,1,False,True,1763051883.7052417
19,25,-0.0034217877464579015,-0.0030237687038958193,0.0,0.0,-0.08554469366144754,-0.07559421759739549,0.0,0.0,0,False,True,1763051886.4643593
