episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.0030060012676006477,-0.002950800068606937,-0.030303030303030304,-0.006026134212408048,-0.5951882509849282,-0.5842584135841735,-6.0,-1.1931745740567934,2,False,True,1763051587.9388037
2,117,-0.002270688438172747,-0.0014713187700816776,0.0,-0.0014987584571121225,-0.2656705472662114,-0.17214429609955628,0.0,-0.17535473948211833,0,False,True,1763051595.437177
3,108,-0.002600619955273434,-0.0009587192662439152,0.0,0.0,-0.28086695516953086,-0.10354168075434284,0.0,0.0,0,False,True,1763051608.0063903
4,39,-0.003268531148985474,-0.00294667687644203,0.0,0.0,-0.12747271481043349,-0.11492039818123917,0.0,0.0,0,False,True,1763051613.4074106
5,104,-0.0027638467539262556,-0.0022611779705939724,0.0,0.0,-0.2874400624083306,-0.23516250894177315,0.0,0.0,0,False,True,1763051644.390555
6,85,-0.0017778686281078127,0.0027906399969925624,0.0,0.0,-0.15111883338916407,0.2372043997443678,0.0,0.0,0,False,True,1763051655.8357887
7,51,-0.0025616065890720755,-0.0008212910125133113,0.0,0.0,-0.13064193604267585,-0.04188584163817888,0.0,0.0,0,False,True,1763051675.9126234
8,129,-0.00282124732542858,-0.003169652690776159,0.0,0.0,-0.36394090498028686,-0.40888519711012455,0.0,0.0,0,False,True,1763051705.6921732
9,132,-0.0017377446562826062,0.0022645442714425345,0.0,0.0,-0.229382294629304,0.29891984383041453,0.0,0.0,0,False,True,1763051719.7302978
10,92,-0.0037948530591526805,-0.006237335486058951,0.0,0.0,-0.3491264814420466,-0.5738348647174235,0.0,0.0,0,False,True,1763051727.3933136
11,97,-0.001896041599682077,0.00017160898853879557,0.0,0.0,-0.18391603516916147,0.01664607188826317,0.0,0.0,0,False,True,1763051736.1821742
12,137,-0.003394284035328429,-0.004475751267010667,0.0,0.0,-0.46501691283999474,-0.6131779235804614,0.0,0.0,0,False,True,1763051761.4095035
13,10,-0.0015166718544015261,0.0008396609188304677,0.0,0.0,-0.01516671854401526,0.008396609188304677,0.0,0.0,0,False,True,1763051765.6020818
14,146,-0.002830233337833441,0.0025364368295911965,0.0,-0.010646791345902426,-0.4132140673236824,0.3703197771203147,0.0,-1.5544315365017543,0,True,False,1763051794.2194068
15,82,-0.0025270925787927883,-0.001534244134199423,0.0,0.0,-0.20722159146100866,-0.12580801900435268,0.0,0.0,0,False,True,1763051808.6669888
16,123,-0.003211663399026202,-0.004619450705657627,0.0,-0.013535060751527956,-0.39503459808022284,-0.568192436795888,0.0,-1.6648124724379385,0,False,True,1763051836.3105533
17,176,-0.002853996700710003,-0.0016548506394580727,0.0,-0.0008459208738343123,-0.5023034193249606,-0.2912537125446208,0.0,-0.14888207379483898,0,False,True,1763051859.040342
18,129,-0.003286340728959007,-0.0037852928333478746,0.0,0.0,-0.4239379540357119,-0.48830277550187584,0.0,0.0,0,False,True,1763051881.1547432
19,11,-0.0011912331254106334,0.0020236151235921026,0.0,0.0,-0.013103564379516968,0.022259766359513128,0.0,0.0,0,False,True,1763051885.4270818
20,134,-0.002870515698946293,-0.0030452611924211485,-0.022388059701492536,-0.02197254399839042,-0.3846491036588032,-0.4080649997844339,-3.0,-2.9443208957843163,1,False,True,1763051908.985083
21,95,-0.002021485304537424,0.0007319682733917348,0.0,0.0,-0.19204110393105525,0.0695369859722148,0.0,0.0,0,False,True,1763051915.487373
22,63,-0.003040913648098258,-0.003678074924674036,0.0,0.0,-0.19157755983019026,-0.23171872025446427,0.0,0.0,0,False,True,1763051929.219071
23,114,-0.0030673887676186764,-0.0023282745832552206,0.0,-0.00011717930456887449,-0.3496823195085291,-0.26542330249109514,0.0,-0.013358440720851692,0,False,True,1763051945.4671893
24,66,-0.00353780535063006,-0.005017826312219375,0.0,-0.0011688272748978036,-0.23349515314158395,-0.3311765366064787,0.0,-0.07714260014325504,0,False,True,1763051968.7325957
25,109,-0.0025992375703422334,-0.0007982922434044445,0.0,0.0,-0.28331689516730346,-0.08701385453108446,0.0,0.0,0,False,True,1763051988.153689
26,209,-0.0031470954337300384,-0.001079952269322629,-0.014354066985645933,-0.004435960601826778,-0.657742945649578,-0.22571002428842946,-3.0,-0.9271157657817966,1,False,True,1763052011.6313603
27,46,-0.0031070390946355475,-0.004026203517959529,0.0,0.0,-0.14292379835323518,-0.18520536182613834,0.0,0.0,0,False,True,1763052018.9792738
28,79,-0.0032448212411389566,-0.003296661446092162,0.0,0.0,-0.25634087804997757,-0.2604362542412808,0.0,0.0,0,False,True,1763052032.0167441
29,44,-0.0037972455915416454,-0.004804162642915416,-0.06818181818181818,-0.05268613095622972,-0.1670788060278324,-0.2113831562882783,-3.0,-2.3181897620741077,1,False,True,1763052040.637917
30,90,-0.002628058868761866,-0.0011845822558814475,-0.03333333333333333,-0.02217917009808557,-0.23652529818856793,-0.10661240302933028,-3.0,-1.9961253088277011,1,False,True,1763052049.6887603
31,96,-0.0029938010415169283,-0.002026817800459097,0.0,-0.00031369100055070553,-0.28740489998562513,-0.19457450884407335,0.0,-0.03011433605286773,0,False,True,1763052062.5759566
32,103,-0.0029785156911909076,-0.0018557375579470162,-0.02912621359223301,-0.07672870162841053,-0.30678711619266347,-0.19114096846854267,-3.0,-7.903056267726285,1,False,True,1763052079.4419622
33,211,-0.0024082276176757597,-0.0005171711060379441,-0.04265402843601896,-0.007127707713831315,-0.5081360273295853,-0.10912310337400621,-9.0,-1.5039463276184075,3,False,True,1763052108.0425568
34,171,-0.002807718008358848,-0.0028464756382471927,-0.017543859649122806,-0.0061686741170133745,-0.48011977942936307,-0.48674733414026994,-3.0,-1.054843274009287,1,False,True,1763052119.4922476
35,78,-0.00339283043602327,-0.00479499762036714,-0.038461538461538464,-0.040075184637534324,-0.26464077400981506,-0.37400981438863695,-3.0,-3.1258644017276773,1,False,True,1763052127.9225543
36,174,-0.0024885430756487917,-0.0012535186222214488,0.0,0.0,-0.43300649516288975,-0.2181122402665321,0.0,0.0,0,False,True,1763052143.9015415
37,106,-0.00361388237936814,-0.0040897679132218465,0.0,0.0,-0.3830715322130228,-0.4335153988015157,0.0,0.0,0,False,True,1763052153.52912
38,130,-0.0031910366158157434,-0.004652406828710082,0.0,-0.0031499755453842284,-0.41483476005604664,-0.6048128877323107,0.0,-0.4094968208999497,0,False,True,1763052178.2804499
39,63,-0.0031548095823359257,-0.001887785073382085,0.0,0.0,-0.1987530036871633,-0.11893045962307136,0.0,0.0,0,False,True,1763052186.5595267
40,158,-0.0025011355971241,-0.0006988196413773222,-0.0189873417721519,-0.0162705879843067,-0.39517942434560777,-0.1104135033376169,-3.0,-2.570752901520459,1,False,True,1763052201.8527277
41,119,-0.002537358450143137,0.0003878175574449617,0.0,-0.01448049582901444,-0.30194565556703334,0.046150289335950445,0.0,-1.7231790036527184,0,False,True,1763052224.8586917
42,68,-0.003609969982336242,-0.0058264642082935065,0.0,0.0,-0.24547795879886447,-0.39619956616395846,0.0,0.0,0,False,True,1763052232.6270835
43,158,-0.0023824197760532986,-0.0015322858343412048,0.0,0.0,-0.37642232461642117,-0.24210116182591035,0.0,0.0,0,False,True,1763052247.2920961
44,145,-0.003312787671191307,-0.005141407615069599,0.0,0.0,-0.48035421232273956,-0.7455041041850918,0.0,0.0,0,False,True,1763052257.1411576
45,133,-0.0019014690290670322,-0.0014626804451308756,0.0,0.0,-0.2528953808659153,-0.19453649920240645,0.0,0.0,0,False,True,1763052269.9861636
46,177,-0.0029884399875723783,-0.0030402877563481608,0.0,-0.003055613501357005,-0.528953877800311,-0.5381309328736245,0.0,-0.5408435897401899,0,False,True,1763052283.3090873
47,289,-0.002658980318897974,-0.0022905041938336853,-0.031141868512110725,-0.008477334299469935,-0.7684453121615145,-0.661955712017935,-9.0,-2.449949612546811,3,False,True,1763052308.0894547
48,102,-0.0033266004438735064,-0.005056172053283201,-0.029411764705882353,-0.018074753534739297,-0.33931324527509765,-0.5157295494348865,-3.0,-1.8436248605434082,1,False,True,1763052314.6925945
49,69,-0.0015110488284838532,0.003947039403621046,-0.043478260869565216,-0.03231239613291227,-0.10426236916538588,0.27234571884985215,-3.0,-2.229555333170947,1,False,True,1763052339.2175486
50,186,-0.0031202011089804535,-0.003036318498128177,0.0,-0.00844411913326096,-0.5803574062703644,-0.5647552406518409,0.0,-1.5706061587865383,0,False,True,1763052367.9205697
51,128,-0.002994312385100221,-0.0037344748879815995,0.0,-0.0008855958744712572,-0.3832719852928283,-0.47801278566164473,0.0,-0.11335627193232092,0,False,True,1763052377.0526476
52,250,-0.002576540599026472,-0.0015988286324248578,0.0,-0.004100370652842291,-0.644135149756618,-0.39970715810621443,0.0,-1.0250926632105728,0,False,True,1763052395.0904777
53,197,-0.0026109619094764093,-0.0020047516247181448,-0.015228426395939087,-0.0038660365782116164,-0.5143594961668526,-0.3949360700694745,-3.0,-0.7616092059076884,1,False,True,1763052418.8289225
54,133,-0.002923481950262146,-0.002721227941902663,0.0,0.0,-0.38882309938486537,-0.3619233162730542,0.0,0.0,0,False,True,1763052428.588068
55,47,-0.0026777433922999167,-0.0024931352454367556,0.0,0.0,-0.12585393943809609,-0.11717735653552752,0.0,0.0,0,False,True,1763052437.6217403
56,40,-0.0013021364306293338,-0.0018794644047313903,0.0,-0.0014123661383586956,-0.052085457225173354,-0.07517857618925561,0.0,-0.05649464553434782,0,False,True,1763052445.8611538
57,221,-0.0029145647651346693,-0.002909538017392325,0.0,-0.00536069696614767,-0.6441188130947619,-0.6430079018437038,0.0,-1.1847140295186351,0,False,True,1763052466.3769805
58,141,-0.0026482933313714857,-0.0014424937822398035,-0.02127659574468085,-0.011410497546130192,-0.37340935972337946,-0.20339162329581228,-3.0,-1.6088801540043571,1,False,True,1763052476.2096071
