episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0005598580270017109,-0.0035917646416293646,0.0,0.0,-0.01903517291805817,-0.1221199978153984,0.0,0.0,0,False,True,1763051580.943367
2,129,-0.003055151732832487,-0.00401389272806315,-0.046511627906976744,-0.011325339317256478,-0.3941145735353908,-0.5177921619201464,-6.0,-1.4609687719260858,2,False,True,1763051596.4336472
3,147,-0.001814818005744384,0.0012584779851717968,0.0,0.0,-0.26677824684442447,0.18499626382025414,0.0,0.0,0,False,True,1763051610.556614
4,284,-0.0024196887066565203,-0.0007594804781687657,-0.01056338028169014,-0.01539654399454169,-0.6871915926904517,-0.21569245579992946,-3.0,-4.37261849444984,1,False,True,1763051629.5133142
5,108,-0.0015925481016051124,0.001413078230175104,-0.05555555555555555,-0.014384397436079418,-0.17199519497335214,0.15261244885891123,-6.0,-1.553514923096577,2,False,True,1763051644.5741532
6,98,-0.0023604164156000064,-0.0009441734336316413,0.0,-0.02257016244567195,-0.23132080872880062,-0.09252899649590085,0.0,-2.211875919675851,0,False,True,1763051656.7897816
7,224,-0.0026689764441937725,-0.002056440955258538,0.0,0.0,-0.597850723499405,-0.4606427739779126,0.0,0.0,0,False,True,1763051687.0052476
8,213,-0.0026632839117310563,-0.0019496728287486745,0.0,0.0,-0.567279473198715,-0.41528031252346764,0.0,0.0,0,False,True,1763051711.056656
9,59,-0.0024126901179974632,-0.0011460396551303425,0.0,-0.013206753016882863,-0.14234871696185034,-0.0676163396526902,0.0,-0.779198427996089,0,False,True,1763051715.0323274
10,94,-0.0025719173267044746,0.001642055513284825,0.0,-0.01899120550898675,-0.24176022871022063,0.15435321824877354,0.0,-1.7851733178447544,0,False,True,1763051727.5766149
11,167,-0.003192929426919266,-0.0030805822129295643,0.0,-0.0069556322050467155,-0.5332192142955174,-0.5144572295592372,0.0,-1.1615905782428015,0,False,True,1763051740.9755945
12,105,-0.0030733402678542942,-0.003323094969301185,0.0,0.0,-0.3227007281247009,-0.3489249717766244,0.0,0.0,0,False,True,1763051759.3307204
13,135,-0.002988422673665023,-0.0019641148178791085,-0.022222222222222223,-0.015604103482517869,-0.4034370609447781,-0.26515550041367963,-3.0,-2.1065539701399123,1,False,True,1763051773.8867836
14,81,-0.0022773811794296103,-0.0004932228893291689,0.0,0.0,-0.18446787553379843,-0.03995105403566268,0.0,0.0,0,False,True,1763051789.6476555
15,52,-0.003706070860614662,-0.003902214873462544,0.0,0.0,-0.19271568475196243,-0.20291517342005227,0.0,0.0,0,False,True,1763051806.6922243
16,101,-0.002526485143916383,-0.0001812238426877297,-0.0297029702970297,-0.046051035460241155,-0.25517499953555467,-0.0183036081114607,-3.0,-4.651154581484357,1,False,True,1763051834.8919787
17,358,-0.0022427337773793694,-0.0003234653902393075,0.0,0.0,-0.8028986923018142,-0.11580060970567208,0.0,0.0,0,False,True,1763051871.8599565
18,62,-0.0014507256869467978,0.0026337684575159655,0.0,0.0,-0.08994499259070146,0.16329364436598987,0.0,0.0,0,False,True,1763051876.380336
