episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0019052661001966458,0.0010860920752744057,0.0,0.0,-0.13146336091356856,0.074940353193934,0.0,0.0,0,False,True,1763051581.5427737
2,190,-0.0014988913174110259,0.0046449814056471,-0.031578947368421054,-0.024932467003934016,-0.28478935030809494,0.8825464670729491,-6.0,-4.737168730747463,2,False,True,1763051600.7337422
3,121,-0.0025268917924917383,-0.001021796094127062,0.0,0.0,-0.30575390689150034,-0.1236373273893745,0.0,0.0,0,False,True,1763051608.9592044
4,398,-0.0022041605870400526,0.00029272039187769344,-0.007537688442211055,-0.010986478629270956,-0.8772559136419409,0.11650271596732198,-3.0,-4.37261849444984,1,False,True,1763051636.980683
5,189,-0.001350259873735353,0.003347058915802187,0.0,0.0,-0.25519911613598173,0.6325941350866133,0.0,0.0,0,False,True,1763051650.0331602
6,335,-0.0019114922345647377,0.0020657378737997585,-0.01791044776119403,-0.012476288165915672,-0.6403498985791871,0.6920221877229191,-6.0,-4.17955653558175,2,False,True,1763051672.3759599
7,380,-0.0023177004946754553,-0.0001586026890072496,0.0,0.0,-0.880726187976673,-0.06026902182275484,0.0,0.0,0,False,True,1763051697.1705475
8,67,-0.00243442955313615,-0.0014453917537311212,0.0,0.0,-0.16310678006012203,-0.09684124749998513,0.0,0.0,0,False,True,1763051701.6320205
9,154,-0.0021948451429529953,-0.0004114931838796858,-0.01948051948051948,-0.01097963574179974,-0.33800615201476125,-0.06336995031747161,-3.0,-1.6908639042371598,1,False,True,1763051721.5418856
10,37,-0.003171350389595962,-0.003768951028998072,0.0,0.0,-0.1173399644150506,-0.13945118807292867,0.0,0.0,0,False,True,1763051723.845034
11,340,-0.002270706612649492,-0.0005285155505344223,0.0,0.0,-0.7720402483008272,-0.17969528718170358,0.0,0.0,0,False,True,1763051752.2513793
12,194,-0.0024317306722950647,-6.007853468554733e-05,0.0,0.0,-0.47175575042524254,-0.011655235728996183,0.0,0.0,0,False,True,1763051765.0347369
13,97,-0.0018009818093834063,-0.001533046397722991,0.0,0.0,-0.17469523551019042,-0.14870550057913012,0.0,0.0,0,False,True,1763051771.274567
14,172,-0.001954049534354719,0.0015958649210507142,0.0,-0.006355628686146935,-0.3360965199090117,0.27448876642072284,0.0,-1.0931681340172728,0,False,True,1763051795.76336
