episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.002052285641813719,0.0006328270880979134,0.0,0.0,-0.09850971080705852,0.030375700228699842,0.0,0.0,0,False,True,1763385087.0473018
2,108,-0.003262653014178402,-0.003821845218706595,0.0,-0.006979409274483766,-0.3523665255312674,-0.4127592836203122,0.0,-0.7537762016442467,0,False,True,1763385097.8007584
3,69,-0.0017525119439532465,0.0005997554259039438,-0.08695652173913043,-0.0379373913719991,-0.12092332413277401,0.04138312438737213,-6.0,-2.617680004667938,2,False,True,1763385104.2934587
4,130,-0.002827449851251396,-0.0016934010926592045,0.0,0.0,-0.36756848066268144,-0.2201421420456966,0.0,0.0,0,False,True,1763385136.219554
5,180,-0.0025182999335111537,-0.00183075719457765,0.0,-0.0049878559686229165,-0.45329398803200766,-0.32953629502397697,0.0,-0.8978140743521249,0,False,True,1763385155.2758636
6,37,-0.003154171039216279,-0.003100221476773525,0.0,0.0,-0.11670432845100231,-0.11470819464062043,0.0,0.0,0,False,True,1763385173.3798766
7,105,-0.001476761175081337,0.0036330351618573016,0.0,0.0,-0.15505992338354038,0.38146869199501665,0.0,0.0,0,False,True,1763385206.6853485
8,102,-0.0018702024098023002,-0.0012105060623984155,0.0,0.0,-0.19076064579983462,-0.12347161836463838,0.0,0.0,0,False,True,1763385224.848297
9,95,-0.0033729681018065884,-0.0031743860494250573,0.0,0.0,-0.3204319696716259,-0.30156667469538045,0.0,0.0,0,False,True,1763385235.5717201
10,130,-0.001697862882372038,0.002244363815954444,-0.023076923076923078,-0.026250060864862406,-0.22072217470836494,0.2917672960740777,-3.0,-3.4125079124321127,1,False,True,1763385258.3537116
