episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0029898359526865518,-0.003283499523312737,0.0,0.0,-0.2361970402622376,-0.2593964623417062,0.0,0.0,0,False,True,1763385087.5574362
2,110,-0.0031826955017000714,-0.004149707741711896,0.0,-0.01996629699938287,-0.35009650518700786,-0.4564678515883085,0.0,-2.1962926699321157,0,False,True,1763385097.973395
3,70,-0.000999519452858268,0.006022450488365101,-0.12857142857142856,-0.04253821086214588,-0.06996636170007875,0.4215715341855571,-9.0,-2.9776747603502116,3,False,True,1763385104.2999675
4,217,-0.003091133698328181,-0.0032875610235359558,-0.013824884792626729,-0.02047420135576812,-0.6707760125372153,-0.7134007421073024,-3.0,-4.442901694201682,1,False,True,1763385142.2853987
5,136,-0.002905858407003621,-0.0015876464193621705,0.0,-0.00453450333425247,-0.39519674335249244,-0.2159199130332552,0.0,-0.6166924534583359,0,False,True,1763385151.6969419
6,95,-0.002191044591866873,-0.0005434133508949122,0.0,-0.009288376639944517,-0.2081492362273529,-0.051624268335016654,0.0,-0.8823957807947291,0,False,True,1763385177.4024246
7,63,-0.0033986469703253266,-0.004719024117753763,0.0,-0.030297154777593885,-0.21411475913049557,-0.29729851941848706,0.0,-1.9087207509884148,0,False,True,1763385203.7729347
8,32,-0.0026814075214524656,-0.0026713476991442227,0.0,0.0,-0.0858050406864789,-0.08548312637261513,0.0,0.0,0,False,True,1763385219.856628
9,252,-0.0029550903661996783,-0.003100191492039192,0.0,-0.002853374953321634,-0.7446827722823189,-0.7812482559938764,0.0,-0.7190504882370518,0,False,True,1763385246.4063857
10,155,-0.002726035119384825,-0.0009681868581654737,0.0,-0.004687009813484939,-0.42253544350464783,-0.15006896301564843,0.0,-0.7264865210901655,0,False,True,1763385260.389288
11,41,-0.0033546548166857072,-0.004408825330821016,0.0,0.0,-0.137540847484114,-0.18076183856366168,0.0,0.0,0,False,True,1763385263.4214883
12,150,-0.002940888518764718,-0.002761368752398785,0.0,0.0,-0.4411332778147077,-0.41420531285981776,0.0,0.0,0,False,True,1763385284.5003064
13,400,-0.0021841291788395633,4.844127771302081e-05,0.0,-0.0016182535088316973,-0.8736516715358253,0.019376511085208326,0.0,-0.647301403532679,0,False,True,1763385315.3608694
14,168,-0.003193975903472551,-0.0037751972366966966,0.0,-0.0007564335333282068,-0.5365879517833886,-0.634233135765045,0.0,-0.12708083359913874,0,False,True,1763385327.9966195
15,10,-0.002410926749302965,-0.00026769212165382307,0.0,0.0,-0.02410926749302965,-0.0026769212165382306,0.0,0.0,0,False,True,1763385329.4151003
16,42,-0.002391536703440979,-0.0012788181244686645,-0.07142857142857142,-0.07720891843782425,-0.10044454154452112,-0.05371036122768391,-3.0,-3.2427745743886187,1,False,True,1763385344.8679907
17,300,-0.0024544545687939455,0.00041441940598020607,-0.01,-0.0020164345132312853,-0.7363363706381837,0.12432582179406182,-3.0,-0.6049303539693855,1,False,True,1763385385.34153
18,88,-0.002083857083990715,0.0013821486038621204,0.0,0.0,-0.18337942339118293,0.12162907713986659,0.0,0.0,0,False,True,1763385392.1482294
19,113,-0.0027454158130137338,-0.002091185902965517,-0.05309734513274336,-0.033902460060769905,-0.3102319868705519,-0.23630400703510346,-6.0,-3.830977986866999,2,False,True,1763385405.4494941
20,128,-0.0025802403762383887,-0.0019499205901152648,-0.0234375,-0.01878222581595861,-0.33027076815851375,-0.2495898355347539,-3.0,-2.404124904442702,1,False,True,1763385416.5574234
21,55,-0.0020158081013005864,0.0003395475839938216,0.0,0.0,-0.11086944557153226,0.01867511711966019,0.0,0.0,0,False,True,1763385425.620238
22,104,-0.0023644838944050757,-0.0004746151602804789,0.0,-0.01811852844161217,-0.2459063250181279,-0.0493599766691698,0.0,-1.8843269579276656,0,False,True,1763385443.8804536
23,68,-0.0036137888946742324,-0.004493243178976146,-0.04411764705882353,-0.02229566194422016,-0.2457376448378478,-0.3055405361703779,-3.0,-1.516105012206971,1,False,True,1763385464.046752
24,81,-0.002939867512217746,-0.0034529584181409202,-0.037037037037037035,-0.016556275269273054,-0.23812926848963745,-0.27968963186941453,-3.0,-1.3410582968111173,1,False,True,1763385482.6728091
25,164,-0.0029258605936844195,-0.0020902736721676246,0.0,0.0,-0.4798411373642448,-0.34280488223549044,0.0,0.0,0,False,True,1763385517.3896837
26,145,-0.0030662458480659083,-0.003200336125377787,-0.020689655172413793,-0.010347882640223505,-0.4446056479695567,-0.4640487381797791,-3.0,-1.5004429828324082,1,False,True,1763385527.7565045
27,131,-0.0033909356591121874,-0.004882516339998794,0.0,0.0,-0.44421257134369657,-0.639609640539842,0.0,0.0,0,False,True,1763385538.5259607
28,151,-0.0018186394154293952,0.0014872676670775599,0.0,0.0,-0.2746145517298387,0.22457741772871154,0.0,0.0,0,True,False,1763385559.111041
29,59,-0.0014240685082964502,0.0012501911610734552,0.0,-0.047704387587217734,-0.08402004198949056,0.07376127850333386,0.0,-2.814558867645846,0,False,True,1763385563.5446138
30,78,-0.0030508981928301817,-0.003167821371906779,-0.038461538461538464,-0.04250737783313749,-0.2379700590407542,-0.24709006700872876,-3.0,-3.315575470984724,1,False,True,1763385575.3318827
31,120,-0.0030234016965707522,-0.0024732990197482226,-0.025,-0.01701690230052468,-0.36280820358849025,-0.2967958823697867,-3.0,-2.0420282760629616,1,False,True,1763385596.4171357
32,114,-0.0024797768942483446,-0.0005398722291139011,0.0,-0.017491650964654434,-0.2826945659443113,-0.06154543411898472,0.0,-1.9940482099706056,0,False,True,1763385618.3408682
33,77,-0.0029062810090835817,-0.0014106189416798385,0.0,0.0,-0.2237836376994358,-0.10861765850934757,0.0,0.0,0,False,True,1763385635.0568337
34,30,-0.0018218989978163905,0.000724969317049401,0.0,0.0,-0.05465696993449171,0.021749079511482028,0.0,0.0,0,False,True,1763385656.0170321
35,21,-0.002774600386459587,-0.0018168853807144767,0.0,0.0,-0.058266608115651326,-0.03815459299500401,0.0,0.0,0,False,True,1763385678.9060283
36,72,-0.002840548906473491,-0.0032115955810348845,-0.041666666666666664,-0.012444935644113225,-0.20451952126609135,-0.23123488183451169,-3.0,-0.8960353663761522,1,False,True,1763385699.0273201
37,400,-0.002176323752776045,-0.000546525245387528,0.0,-0.001728901573613876,-0.8705295011104179,-0.2186100981550112,0.0,-0.6915606294455504,0,False,True,1763385727.6972632
38,54,-0.0028150494307825234,-0.0022503163761586733,0.0,0.0,-0.15201266926225626,-0.12151708431256836,0.0,0.0,0,False,True,1763385731.617643
39,72,-0.0022727097656671013,-0.00026357884210098507,0.0,0.0,-0.16363510312803128,-0.018977676631270923,0.0,0.0,0,False,True,1763385749.3989573
40,52,-0.0028593428896746768,-0.0013110705853377075,0.0,0.0,-0.14868583026308319,-0.06817567043756079,0.0,0.0,0,False,True,1763385764.0875573
41,216,-0.003023565616102697,-0.0036334404968019567,0.0,-0.01937649435358454,-0.6530901730781825,-0.7848231473092226,0.0,-4.1853227803742605,0,False,True,1763385785.2158637
42,222,-0.0017651141413406967,-0.0018567377922696438,0.0,0.0,-0.39185533937763467,-0.4121957898838609,0.0,0.0,0,False,True,1763385813.7112138
43,156,-0.002725625905485344,-0.002407382209484823,0.0,0.0,-0.4251976412557137,-0.37555162467963243,0.0,0.0,0,False,True,1763385824.8428872
44,89,-0.0023880920761334586,-0.0014290602299133824,-0.033707865168539325,-0.007241212663484106,-0.2125401947758778,-0.12718636046229104,-3.0,-0.6444679270500854,1,False,True,1763385831.2264266
45,137,-0.0032645721270638255,-0.004552053049274001,0.0,0.0,-0.4472463814077441,-0.6236312677505381,0.0,0.0,0,False,True,1763385841.998315
46,92,-0.0022895594285701863,-0.00015017290997643875,0.0,0.0,-0.21063946742845713,-0.013815907717832365,0.0,0.0,0,False,True,1763385857.794973
47,88,-0.0023234916978627338,-1.3490700190796913e-05,0.0,0.0,-0.20446726941192056,-0.0011871816167901283,0.0,0.0,0,False,True,1763385873.2583704
48,71,-0.0031729574944149874,-0.002724311325534104,0.0,0.0,-0.2252799821034641,-0.19342610411292138,0.0,0.0,0,False,True,1763385884.483884
49,101,-0.0028739958350390143,-0.0023786706797040177,-0.0594059405940594,-0.014918062588047109,-0.29027357933894044,-0.2402457386501058,-6.0,-1.506724321392758,2,False,True,1763385898.715506
50,225,-0.0031221975654204016,-0.0033556422167332323,0.0,-0.010558623795332024,-0.7024944522195904,-0.7550194987649773,0.0,-2.375690353949705,0,False,True,1763385918.8082154
51,85,-0.0027490168848183848,-0.002184512512742621,0.0,0.0,-0.2336664352095627,-0.18568356358312277,0.0,0.0,0,False,True,1763385937.1260357
52,81,-0.002796614200121186,-0.002162859073343715,-0.037037037037037035,-0.01035697611323683,-0.22652575020981605,-0.17519158494084092,-3.0,-0.8389150651721833,1,False,True,1763385945.432186
53,113,-0.002714276030396466,-0.0018159007877095407,0.0,-0.00507455148241449,-0.30671319143480064,-0.2051967890111781,0.0,-0.5734243175128374,0,False,True,1763385964.2825541
54,113,-0.0032542264021588434,-0.003840191082782904,0.0,0.0,-0.3677275834439493,-0.43394159235446816,0.0,0.0,0,False,True,1763385976.387093
55,152,-0.0020328431026105666,0.0008783095747177854,0.0,0.0,-0.30899215159680615,0.13350305535710338,0.0,0.0,0,False,True,1763385998.6231046
56,81,-0.0022566654026161897,0.00010503311129959772,0.0,-0.013131274941854749,-0.18278989761191136,0.008507682015267415,0.0,-1.0636332702902347,0,False,True,1763386008.2092018
57,113,-0.0028549467457958614,-0.0033749790979189205,0.0,0.0,-0.32260898227493234,-0.381372638064838,0.0,0.0,0,False,True,1763386027.3169363
58,50,-0.0022054943875564367,7.644810807649006e-05,0.0,0.0,-0.11027471937782184,0.0038224054038245026,0.0,0.0,0,False,True,1763386032.227338
59,78,-0.0029952316857807517,-0.0035629065763419098,0.0,-0.0050252366041024146,-0.23362807149089865,-0.27790671295466896,0.0,-0.39196845511998835,0,False,True,1763386049.3487253
60,86,-0.002967676161525626,-0.00172931688064121,0.0,0.0,-0.25522014989120384,-0.14872125173514406,0.0,0.0,0,False,True,1763386062.4997056
61,53,-0.0020396637801556386,-4.719346654280741e-06,0.0,0.0,-0.10810218034824884,-0.0002501253726768793,0.0,0.0,0,False,True,1763386076.524291
62,54,-0.00377510872591194,-0.00649367413770409,0.0,-0.004524690939947163,-0.20385587119924475,-0.35065840343602084,0.0,-0.24433331075714682,0,False,True,1763386087.775685
63,259,-0.0029832025185367508,-0.0019725226839279447,-0.011583011583011582,-0.01854334931131159,-0.7726494523010184,-0.5108833751373376,-3.0,-4.802727471629702,1,False,True,1763386111.8890133
64,65,-0.0028187598531877814,-0.0014017817961681325,0.0,0.0,-0.18321939045720578,-0.09111581675092861,0.0,0.0,0,False,True,1763386116.67721
65,123,-0.003520328677258022,-0.00401437367752339,0.0,0.0,-0.4330004273027367,-0.4937679623353769,0.0,0.0,0,False,True,1763386131.9432442
66,56,-0.002415598697368138,-0.00035122359420928666,0.0,0.0,-0.13527352705261575,-0.019668521275720052,0.0,0.0,0,False,True,1763386144.1949506
67,66,-0.002724356793280687,-0.003382373055051666,0.0,0.0,-0.17980754835652535,-0.22323662163340996,0.0,0.0,0,False,True,1763386173.5361176
68,358,-0.002648826809206545,0.0012241638639558122,0.0,0.0,-0.9482799976959431,0.4382506632961808,0.0,0.0,0,False,True,1763386210.1491444
69,135,-0.0031055697464394136,-0.003374363522428081,0.0,-0.008665970554168994,-0.41925191576932086,-0.45553907552779094,0.0,-1.1699060248128141,0,False,True,1763386219.7781858
