episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,54,-0.0037119819307875872,-0.0043822500312284355,0.0,0.0,-0.20044702426252972,-0.23664150168633552,0.0,0.0,0,False,True,1763385087.1482093
2,62,-0.0013210325132600397,-0.004762090213809041,0.0,0.0,-0.08190401582212246,-0.2952495932561605,0.0,0.0,0,False,True,1763385094.4834557
3,339,-0.0028394909009793632,-0.002509431520521333,-0.008849557522123894,-0.009266546994081732,-0.9625874154320041,-0.8506972854567318,-3.0,-3.1413594309937074,1,False,True,1763385126.6214716
4,186,-0.0016840158301506289,-0.002736332047442881,-0.03225806451612903,-0.023472071780044994,-0.31322694440801696,-0.5089577608243758,-6.0,-4.365805351088369,2,False,True,1763385140.1717072
5,161,-0.0017281457120292352,0.0030882217095370636,-0.018633540372670808,-0.017709468306669158,-0.27823145963670687,0.49720369523546726,-3.0,-2.8512243973737346,1,False,True,1763385153.8646743
6,136,-0.002523239765001261,-0.001675948634559884,0.0,0.0,-0.3431606080401715,-0.22792901430014423,0.0,0.0,0,False,True,1763385180.2228394
7,243,-0.0020473185675970633,0.0014444281043213389,-0.012345679012345678,-0.005255677361825056,-0.49749841192608635,0.35099602935008534,-3.0,-1.2771295989234888,1,False,True,1763385216.6840045
8,59,-0.0029010733530676408,-0.0024204554427140323,0.0,0.0,-0.1711633278309908,-0.1428068711201279,0.0,0.0,0,False,True,1763385221.9112046
9,70,-0.0027404990465011007,-0.001139635849996516,0.0,0.0,-0.19183493325507706,-0.07977450949975612,0.0,0.0,0,False,True,1763385233.9509428
10,128,-0.0010116889069893865,0.006086436750861374,-0.0234375,-0.022081022754901345,-0.12949618009464148,0.7790639041102558,-3.0,-2.826370912627372,1,False,True,1763385258.3280377
11,151,-0.0013631205156372608,0.00419311443565245,0.0,0.0,-0.2058311978612264,0.63316027978352,0.0,0.0,0,False,True,1763385271.3410738
12,50,-0.0035452751427873744,-0.0032124784361354576,0.0,-0.03255318773089164,-0.17726375713936873,-0.16062392180677287,0.0,-1.6276593865445823,0,False,True,1763385277.250256
13,123,-0.0029273706187227387,-0.003024931246149835,0.0,0.0,-0.3600665861028969,-0.37206654327642974,0.0,0.0,0,False,True,1763385293.4401774
14,142,-0.002737340685930331,-0.0027325610305147146,0.0,-0.01742272387588104,-0.388702377402107,-0.3880236663330895,0.0,-2.4740267903751074,0,False,True,1763385326.0421572
15,121,-0.002887460494443026,-0.0019974617117510265,0.0,0.0,-0.34938271982760616,-0.2416928671218742,0.0,0.0,0,False,True,1763385337.6862872
16,45,-0.0016484921845740846,-0.0015766446833224035,0.0,0.0,-0.0741821483058338,-0.07094901074950816,0.0,0.0,0,False,True,1763385345.106102
17,4,-0.0012019339169537185,0.001439915959945609,0.0,0.0,-0.004807735667814874,0.005759663839782436,0.0,0.0,0,False,True,1763385361.39864
18,60,-0.0025866603464225145,-0.0007376272437779293,0.0,0.0,-0.15519962078535088,-0.04425763462667576,0.0,0.0,0,False,True,1763385389.9356732
19,137,-0.0014956616375083216,0.003087185416651328,0.0,0.0,-0.20490564433864006,0.42294440208123196,0.0,0.0,0,False,True,1763385407.1967087
20,198,-0.0027857778719104108,-0.0025581207542541774,0.0,0.0,-0.5515840186382613,-0.5065079093423271,0.0,0.0,0,False,True,1763385421.406625
21,208,-0.001983505664778114,0.0016418829457981665,-0.028846153846153848,-0.011447528245222523,-0.41256917827384776,0.34151165272601863,-6.0,-2.381085875006285,2,False,True,1763385436.579634
22,27,-0.002452767048254508,-0.0003238409286125502,0.0,0.0,-0.0662247103028717,-0.008743705072538854,0.0,0.0,0,False,True,1763385438.4240894
23,238,-0.0029001908960320844,-0.0029277247042146706,-0.012605042016806723,-0.008907731773531071,-0.6902454332556361,-0.6967984796030916,-3.0,-2.120040162100395,1,False,True,1763385476.122467
24,30,-0.003192075999623999,-0.003552632977882042,0.0,-0.0551015645091135,-0.09576227998871997,-0.10657898933646126,0.0,-1.653046935273405,0,False,True,1763385478.9920874
25,68,-0.0026918447208205097,-0.0014875712546919967,-0.08823529411764706,-0.0422772596684425,-0.18304544101579467,-0.10115484531905578,-6.0,-2.87485365745409,2,False,True,1763385510.5802815
26,122,-0.0032113053931698728,-0.00380537483429328,0.0,-0.03646979793811306,-0.39177925796672447,-0.46425572978378016,0.0,-4.449315348449793,0,False,True,1763385525.9359615
27,63,-0.0016069413466093332,-0.0016708854843757355,0.0,0.0,-0.10123730483638799,-0.10526578551567134,0.0,0.0,0,False,True,1763385533.1029778
28,30,-0.0035420132581864736,-0.004223324321963814,0.0,0.0,-0.1062603977455942,-0.1266997296589144,0.0,0.0,0,False,True,1763385546.0917788
29,122,-0.0024948137482249393,-0.001939160382294702,-0.02459016393442623,-0.028023991858549854,-0.3043672772834426,-0.23657756663995366,-3.0,-3.418927006743082,1,False,True,1763385568.2304227
30,247,-0.001747649796090204,-0.001950996431576122,0.0,0.0,-0.43166949963428036,-0.48189611859930215,0.0,0.0,0,False,True,1763385587.658235
31,292,-0.0027446229162781436,-0.0024006195063239278,-0.010273972602739725,-0.012056763998934598,-0.801429891553218,-0.7009808958465868,-3.0,-3.520575087688903,1,False,True,1763385609.9652183
32,55,-0.0015790376624546891,-0.0024777103184474227,0.0,0.0,-0.0868470714350079,-0.13627406751460824,0.0,0.0,0,False,True,1763385614.377116
33,183,-0.00317928521187539,-0.003853422088153362,0.0,0.0,-0.5818091937731964,-0.7051762421320652,0.0,0.0,0,False,True,1763385643.0727174
34,13,-0.0023128209362676786,-0.0007332140476781789,0.0,0.0,-0.030066672171479823,-0.009531782619816326,0.0,0.0,0,False,True,1763385654.6580079
35,66,-0.001995950503785546,-0.001741165852006145,0.0,0.0,-0.13173273324984605,-0.11491694623240556,0.0,0.0,0,False,True,1763385682.0450478
36,53,-0.0023834422374379143,-0.0012157729951831808,-0.05660377358490566,-0.015053878060803404,-0.12632243858420947,-0.06443596874470858,-3.0,-0.7978555372225804,1,False,True,1763385697.663636
37,55,-0.003063733081786269,-0.0035122782317939336,-0.05454545454545454,-0.0231282804472683,-0.1685053194982448,-0.19317530274866634,-3.0,-1.2720554245997564,1,False,True,1763385703.3042674
38,41,-0.003149819871031033,-0.0034492439731075865,0.0,0.0,-0.12914261471227237,-0.14141900289741105,0.0,0.0,0,False,True,1763385730.6605182
39,71,-0.0033215409801606167,-0.0048433901209774715,-0.04225352112676056,-0.007262547718444435,-0.23582940959140378,-0.34388069858940046,-3.0,-0.5156408880095549,1,False,True,1763385749.3909574
40,87,-0.0026815206438518197,-0.0019079035599137565,0.0,0.0,-0.2332922960151083,-0.16598760971249682,0.0,0.0,0,False,True,1763385766.6340384
41,389,-0.002179542177290405,-0.0006920519062338119,0.0,-0.010759184525383703,-0.8478419069659676,-0.26920819152495284,0.0,-4.1853227803742605,0,False,True,1763385797.4955873
42,43,-0.0029017805781674537,0.0020289803110425607,0.0,0.0,-0.1247765648612005,0.0872461533748301,0.0,0.0,0,False,True,1763385800.648666
43,136,-0.0028455973087822464,-0.0021401906877731892,0.0,0.0,-0.3870012339943855,-0.2910659335371537,0.0,0.0,0,False,True,1763385823.3537953
44,69,-0.0026302214546611775,-0.0013753306906474252,0.0,0.0,-0.18148528037162126,-0.09489781765467234,0.0,0.0,0,False,True,1763385829.7203705
45,84,-0.0031108966350881155,-0.0034928199051349764,0.0,-0.012498607310910938,-0.2613153173474017,-0.293396872031338,0.0,-1.0498830141165187,0,False,True,1763385837.985549
46,221,-0.002509141760399034,-0.0011786934235413625,0.0,-0.01574714449696117,-0.5545203290481865,-0.2604912466026411,0.0,-3.480118933828419,0,False,True,1763385866.9043713
47,86,-0.002650133544187276,-0.001797151966058262,0.0,-0.014092342360890806,-0.2279114848001057,-0.15455506908101052,0.0,-1.2119414430366093,0,False,True,1763385873.1026847
48,96,-0.003485253940318071,-0.004963420005793397,0.0,-0.004608702153718528,-0.33458437827053483,-0.4764883205561661,0.0,-0.4424354067569787,0,False,True,1763385886.4221077
49,3,-0.0010233435109616785,-0.00047595506236412327,0.0,0.0,-0.0030700305328850356,-0.0014278651870923698,0.0,0.0,0,False,True,1763385892.0572703
50,103,-0.0015676206652846987,-0.0021952404707687536,0.0,0.0,-0.16146492852432395,-0.22610976848918163,0.0,0.0,0,False,True,1763385909.9889767
51,98,-0.002695662141584119,0.001390515958419113,0.0,-0.03652376051871804,-0.2641748898752437,0.13627056392507308,0.0,-3.5793285308343683,0,False,True,1763385937.9776516
52,229,-0.0028367354851564137,-0.0025238446152344796,0.0,0.0,-0.6496124261008187,-0.5779604168886958,0.0,0.0,0,False,True,1763385956.2150908
53,124,-0.0033608260197990577,-0.005061590861239496,-0.024193548387096774,-0.011599938724630523,-0.41674242645508314,-0.6276372667936975,-3.0,-1.438392401854185,1,False,True,1763385965.110628
54,50,-0.0010387088585520501,0.006007591154997602,0.0,0.0,-0.05193544292760251,0.3003795577498801,0.0,0.0,0,True,False,1763385971.9095495
55,90,-0.003296040866640948,-0.004575968995275492,0.0,0.0,-0.2966436779976853,-0.4118372095747943,0.0,0.0,0,False,True,1763385993.9010613
56,9,-0.002690237943489872,-0.0004845363758583983,0.0,0.0,-0.024212141491408847,-0.004360827382725585,0.0,0.0,0,False,True,1763386003.2661495
57,124,-0.0026050288208560196,-0.0013059460290064581,0.0,0.0,-0.32302357378614643,-0.1619373075968008,0.0,0.0,0,False,True,1763386027.9992483
58,71,-0.003214324779485365,-0.002845651279817521,0.0,0.0,-0.2282170593434609,-0.202041240867044,0.0,0.0,0,False,True,1763386033.689572
59,179,-0.0022225147251507295,-0.0008196178138238664,0.0,-0.017354509773222372,-0.39783013580198057,-0.1467115886744721,0.0,-3.106457249406805,0,False,True,1763386056.3664675
60,59,-0.0030137862345624767,-0.0029478870138423285,0.0,0.0,-0.17781338783918613,-0.1739253338166974,0.0,0.0,0,False,True,1763386060.4238913
61,14,-0.002037890307721547,0.00017340367593588718,0.0,0.0,-0.028530464308101657,0.0024276514631024204,0.0,0.0,0,False,True,1763386073.781165
62,125,-0.002939970032283202,-0.0025852143786503864,-0.024,-0.023766632570625806,-0.3674962540354002,-0.3231517973312983,-3.0,-2.9708290713282257,1,False,True,1763386093.4703534
63,102,-0.003625161211145474,-0.006343456441470247,-0.029411764705882353,-0.015489966729455502,-0.36976644353683835,-0.6470325570299652,-3.0,-1.5799766064044611,1,False,True,1763386100.8288577
64,60,-0.003112216991266076,-0.0010313198081792466,0.0,0.0,-0.18673301947596455,-0.0618791884907548,0.0,0.0,0,False,True,1763386116.2338321
65,49,-0.002652447395766508,-0.0020679810513996666,0.0,0.0,-0.1299699223925589,-0.10133107151858367,0.0,0.0,0,False,True,1763386126.7006428
