episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.003525853916834031,-0.004992848220582532,-0.03409090909090909,-0.04256172690302143,-0.3102751446813947,-0.43937064341126275,-3.0,-3.7454319674658856,1,False,True,1763385087.6994205
2,62,-0.0024906435040782677,-0.0019796879697196136,0.0,0.0,-0.1544198972528526,-0.12274065412261603,0.0,0.0,0,False,True,1763385094.4834557
3,114,-0.002580803657793958,-0.0020693884721469337,-0.02631578947368421,-0.004906195084890448,-0.2942116169885112,-0.23591028582475043,-3.0,-0.5593062396775111,1,False,True,1763385107.421923
4,89,-0.0011540793596774993,0.003983460732593643,0.0,-0.007816648544334264,-0.10271306301129743,0.3545280052008343,0.0,-0.6956817204457495,0,False,True,1763385133.1954334
5,400,-0.002148681788211392,-0.0008925374588743065,-0.0075,-0.008757555590996507,-0.8594727152845568,-0.3570149835497226,-3.0,-3.503022236398603,1,False,True,1763385170.4905837
6,190,-0.0022379360844916223,0.00011465511546343565,0.0,-0.00874761653461367,-0.4252078560534083,0.021784471938052774,0.0,-1.6620471415765974,0,False,True,1763385183.9228594
7,256,-0.0013879423401123756,0.0033427713383169014,0.0,-0.0015393932938474876,-0.35531323906876816,0.8557494626091268,0.0,-0.3940846832249568,0,False,True,1763385217.5042386
8,63,-0.002209438553652294,0.00030147970617183396,0.0,-0.023522502415360746,-0.1391946288800945,0.01899322148882554,0.0,-1.481917652167727,0,False,True,1763385222.1152906
9,37,-0.003121043628233359,-0.0032968358912783915,0.0,0.0,-0.11547861424463428,-0.12198292797730048,0.0,0.0,0,False,True,1763385231.6202097
10,81,-0.002348127614937968,-0.001133292440185649,0.0,-0.02564953492937763,-0.1901983368099754,-0.09179668765503757,0.0,-2.077612329279588,0,False,True,1763385254.8147526
11,105,-0.001105090159382901,0.005570833240836481,0.0,0.0,-0.1160344667352046,0.5849374902878305,0.0,0.0,0,False,True,1763385267.9799142
12,144,-0.002224402316622273,-0.0011975865658908316,0.0,-0.002730078982422642,-0.3203139335936073,-0.17245246548827975,0.0,-0.39313137346886046,0,False,True,1763385283.8401334
13,109,-0.0034510779417090266,-0.004874667149839359,-0.027522935779816515,-0.005361719512763019,-0.3761674956462839,-0.5313387193324901,-3.0,-0.584427426891169,1,False,True,1763385292.5591424
14,145,-0.002448736230569141,-0.0008159186479643685,0.0,-0.017032772828201034,-0.3550667534325255,-0.11830820395483344,0.0,-2.46975206008915,0,False,True,1763385326.2475357
15,81,-0.0026116305123501317,-0.0017183034127973272,0.0,0.0,-0.21154207150036067,-0.1391825764365835,0.0,0.0,0,False,True,1763385334.5130627
16,42,-0.002380979669723699,0.005114408525732795,0.0,0.0,-0.10000114612839535,0.21480515808077738,0.0,0.0,0,True,False,1763385344.8679907
17,147,-0.002824009213825502,-0.002751639950744689,0.0,0.0,-0.41512935443234883,-0.4044910727594693,0.0,0.0,0,False,True,1763385372.9546385
18,33,-0.002512228566797496,-0.0006416331003843725,0.0,0.0,-0.08290354270431738,-0.021173892312684295,0.0,0.0,0,False,True,1763385387.8759067
19,92,-0.0034955149119185592,-0.005746555534744102,-0.06521739130434782,-0.011908319896492504,-0.32158737189650743,-0.5286831091964573,-6.0,-1.0955654304773104,2,False,True,1763385403.978931
20,64,-0.0026412313324664666,-0.0027758612389517387,-0.09375,-0.04685106618504748,-0.16903880527785387,-0.17765511929291128,-6.0,-2.998468235843039,2,False,True,1763385412.2129877
21,158,-0.0031009274545196566,-0.004128768756012568,-0.0189873417721519,-0.027350825846949818,-0.48994653781410574,-0.6523454634499858,-3.0,-4.321430483818071,1,False,True,1763385432.8810363
22,45,-0.0025679570256844503,-0.00021375916754420792,-0.06666666666666667,-0.07025575625681742,-0.11555806615580026,-0.009619162539489357,-3.0,-3.1615090315567835,1,False,True,1763385439.7400258
23,67,-0.0028272517730697916,-0.002943863245559994,0.0,0.0,-0.18942586879567605,-0.19723883745251958,0.0,0.0,0,False,True,1763385463.8397312
24,400,-0.0021332633690881423,-0.0007385831576901047,0.0,0.0,-0.8533053476352569,-0.2954332630760419,0.0,0.0,0,False,True,1763385505.2592075
25,111,-0.0029913034074960936,0.0035015407061952347,0.0,-0.0007476740586717418,-0.3320346782320664,0.38867101838767104,0.0,-0.08299182051256333,0,False,True,1763385513.6056714
26,149,-0.0028228072295319556,-0.0029570073027043093,-0.020134228187919462,-0.01007008713310341,-0.4205982772002614,-0.4405940881029421,-3.0,-1.5004429828324082,1,False,True,1763385527.9820085
27,93,-0.0025580260280425233,-0.0011480442995521636,0.0,0.0,-0.23789642060795466,-0.10676811985835122,0.0,0.0,0,False,True,1763385535.5635972
28,48,-0.000884150036399202,0.005046059402725362,0.0,0.0,-0.042439201747161696,0.24221085133081738,0.0,0.0,0,False,True,1763385547.462683
29,38,-0.002335309511834227,-0.00018586525021409796,0.0,0.0,-0.08874176144970063,-0.007062879508135722,0.0,0.0,0,False,True,1763385562.0284116
30,141,-0.0020174844149049745,-0.0011399717601120376,-0.02127659574468085,-0.010939023156259014,-0.2844653025016014,-0.1607360181757973,-3.0,-1.5424022650325209,1,False,True,1763385579.9327466
31,178,-0.003196408306494337,-0.0028498555966454025,-0.033707865168539325,-0.032305262343951806,-0.568960678555992,-0.5072742962028817,-6.0,-5.750336697223422,2,False,True,1763385600.8398392
32,96,-0.002655960753231121,-0.001896880344900976,0.0,-0.00028664681336478074,-0.2549722323101876,-0.1821005131104937,0.0,-0.027518094083018953,0,False,True,1763385617.0789516
33,331,-0.0023301052346334735,-0.0005279454331715255,0.0,-0.002192966559109061,-0.7712648326636797,-0.17474993837977493,0.0,-0.7258719310650992,0,False,True,1763385653.5889506
34,57,-0.001397060306441882,0.0020743916164789673,0.0,-0.000162865810278653,-0.07963243746718728,0.11824032213930113,0.0,-0.00928335118588322,0,False,True,1763385657.9096107
35,229,-0.0029445357446934942,-0.002420742264141358,0.0,0.0,-0.6742986855348102,-0.554349978488371,0.0,0.0,0,False,True,1763385693.64493
36,72,-0.003288253179634423,-0.0037867410058102114,-0.041666666666666664,-0.012444935644113225,-0.23675422893367845,-0.2726453524183352,-3.0,-0.8960353663761522,1,False,True,1763385699.0273201
37,196,-0.003024541951115582,-0.0034899470394108498,-0.015306122448979591,-0.006490078696937533,-0.5928102224186541,-0.6840296197245266,-3.0,-1.2720554245997564,1,False,True,1763385713.0716405
38,26,-0.0026564242718103,0.0066857184181030975,0.0,0.0,-0.0690670310670678,0.17382867887068054,0.0,0.0,0,True,False,1763385729.6255252
39,228,-0.0028009717493404527,0.0026042874725206518,-0.02631578947368421,-0.006111372207890571,-0.6386215588496232,0.5937775437347086,-6.0,-1.3933928633990502,2,False,True,1763385760.281006
40,57,-0.0023556654502042405,-0.0022767145420212334,0.0,0.0,-0.1342729306616417,-0.1297727288952103,0.0,0.0,0,False,True,1763385764.3246894
41,145,-0.002325059288854536,-0.00022567048439061808,-0.041379310344827586,-0.03332281461076665,-0.33713359688390776,-0.03272222023663962,-6.0,-4.831808118561165,2,False,True,1763385780.0491657
42,53,-0.0022806708144474906,-0.0002047499360757095,0.0,0.0,-0.120875553165717,-0.010851746612012603,0.0,0.0,0,False,True,1763385801.5110197
43,36,-0.0017305671069222386,-1.1741944553858265e-06,0.0,-0.10946449302000835,-0.06230041584920059,-4.227100039388976e-05,0.0,-3.940721748720301,0,False,True,1763385816.3337324
44,103,-0.0027060814397676498,-0.0023257481726911442,-0.02912621359223301,-0.0062569701655348095,-0.27872638829606794,-0.23955206178718785,-3.0,-0.6444679270500854,1,False,True,1763385832.1550388
45,65,-0.002036833322673663,-0.0005870587285445907,-0.046153846153846156,-0.016152046371023365,-0.13239416597378809,-0.03815881735539839,-3.0,-1.0498830141165187,1,False,True,1763385836.7132003
46,105,-0.0030377235366028433,-0.003777636930910181,0.0,-0.03314398984598494,-0.31896097134329854,-0.396651877745569,0.0,-3.480118933828419,0,False,True,1763385858.6499677
47,113,-0.0026157878898889235,-0.0007630126769684106,-0.02654867256637168,-0.008005196948041469,-0.29558403155744833,-0.08622043249743039,-3.0,-0.904587255128686,1,False,True,1763385875.0304337
48,54,-0.001728631287456617,0.0004672038445367362,0.0,0.0,-0.09334608952265733,0.025229007604983755,0.0,0.0,0,False,True,1763385883.3665013
49,35,-0.00280189032425056,-0.0026187674266100087,0.0,0.0,-0.0980661613487696,-0.09165685993135031,0.0,0.0,0,False,True,1763385894.1462617
50,91,-0.003471710968387106,-0.0032217271607893404,0.0,0.0,-0.31592569812322663,-0.29317717163183,0.0,0.0,0,False,True,1763385908.8529038
51,73,-0.00322963602045287,-0.0024936910155704713,-0.0821917808219178,-0.029005139338508124,-0.2357634294930595,-0.1820394441366444,-6.0,-2.117375171711093,2,False,True,1763385936.302957
52,130,-0.0038455177419211193,-0.006650719257019199,-0.023076923076923078,-0.020892076687743056,-0.4999173064497455,-0.8645935034124959,-3.0,-2.715969969406597,1,False,True,1763385949.1923552
53,124,-0.003438006760865798,-0.004574387398401153,0.0,-0.011593315489355759,-0.42631283834735895,-0.567224037401743,0.0,-1.437571120680114,0,False,True,1763385965.110628
54,71,-0.0037609452037141214,-0.006073666778113019,-0.08450704225352113,-0.019139210773511123,-0.2670271094637026,-0.43123034124602433,-6.0,-1.3588839649192899,2,False,True,1763385973.4014585
55,41,-0.002697063148500573,-0.0014275781167107004,0.0,0.0,-0.11057958908852349,-0.05853070278513872,0.0,0.0,0,False,True,1763385990.4461725
56,234,-0.002862681081622206,-0.0019487319756747114,-0.01282051282051282,-0.012971803309289653,-0.6698673730995962,-0.45600328230788245,-3.0,-3.035401974373779,1,False,True,1763386019.0114536
57,106,-0.002682718061765588,-0.001765237111638509,0.0,0.0,-0.28436811454715233,-0.18711513383368195,0.0,0.0,0,False,True,1763386026.7303584
58,30,-0.0022074975260920533,-0.0009374759205738493,0.0,-0.05004672299879997,-0.0662249257827616,-0.028124277617215476,0.0,-1.501401689963999,0,False,True,1763386030.4770992
59,140,-0.0035765349270197293,-0.005586396173529938,-0.02142857142857143,-0.022188980352905747,-0.5007148897827621,-0.7820954642941914,-3.0,-3.106457249406805,1,False,True,1763386053.6731284
60,70,-0.0022786742080030927,-0.0013129608960496292,0.0,0.0,-0.15950719456021648,-0.09190726272347405,0.0,0.0,0,False,True,1763386061.4966125
61,79,-0.002066585563469952,0.00015668469662772152,0.0,0.0,-0.1632602595141262,0.01237809103359,0.0,0.0,0,False,True,1763386078.463249
62,64,-0.003445370361852509,-0.00410906264736931,0.0,0.0,-0.22050370315856058,-0.26298000943163585,0.0,0.0,0,False,True,1763386088.399687
63,83,-0.0025818016675552185,-0.0006953289695497749,0.0,0.0,-0.21428953840708312,-0.057712304472631315,0.0,0.0,0,False,True,1763386099.394766
64,25,-0.0028386628966512195,-0.0013936830248155818,0.0,0.0,-0.07096657241628049,-0.034842075620389545,0.0,0.0,0,False,True,1763386113.7195516
65,235,-0.0033269251943844965,-0.0026062100778045326,0.0,0.0,-0.7818274206803567,-0.6124593682840652,0.0,0.0,0,False,True,1763386139.9259162
66,400,-0.0025188717071665256,-0.0003171641752869216,0.0,0.0,-1.0075486828666103,-0.12686567011476862,0.0,0.0,0,False,True,1763386168.623715
67,136,-0.002889210193613318,-0.002250915016368099,0.0,0.0,-0.39293258633141126,-0.3061244422260615,0.0,0.0,0,False,True,1763386178.639562
68,31,-0.0015000885629000633,-0.0025391204133751715,0.0,0.0,-0.04650274544990196,-0.07871273281463032,0.0,0.0,0,False,True,1763386186.2930436
69,89,-0.0023901652031642477,-0.00149484850519382,0.0,-0.013145011514750721,-0.21272470308161803,-0.13304151696224997,0.0,-1.1699060248128141,0,False,True,1763386216.6396768
70,86,-0.0016742228442715261,0.0015453452528260872,-0.03488372093023256,-0.009163383331426802,-0.14398316460735125,0.1328996917430435,-3.0,-0.788050966502705,1,False,True,1763386247.7100635
71,36,-0.003180756367502004,-0.0014728443145749534,0.0,0.0,-0.11450722923007214,-0.053022395324698324,0.0,0.0,0,False,True,1763386259.8292654
72,118,-0.002984662184862685,-0.0027353115766693367,0.0,0.0,-0.3521901378137968,-0.32276676604698173,0.0,0.0,0,False,True,1763386278.400863
73,85,-0.0024006349097392948,-0.0012858187265241598,-0.03529411764705882,-0.010354100621417376,-0.20405396732784006,-0.10929459175455358,-3.0,-0.8800985528204769,1,False,True,1763386284.2891724
74,72,-0.0018929533687867494,-0.0019584676438064563,0.0,0.0,-0.13629264255264595,-0.14100967035406486,0.0,0.0,0,False,True,1763386292.1317565
75,81,-0.0030061488241266347,-0.0020695855880027794,0.0,0.0,-0.24349805475425743,-0.16763643262822514,0.0,0.0,0,False,True,1763386302.697762
76,58,-0.003057994703313345,-0.0029443970969611757,0.0,0.0,-0.177363692792174,-0.17077503162374819,0.0,0.0,0,False,True,1763386317.7394493
77,155,-0.002770162777723818,-0.0024211349867026386,0.0,-0.011266142846656842,-0.4293752305471918,-0.375275922938909,0.0,-1.7462521412318104,0,False,True,1763386337.7540452
78,38,-0.003538466753576656,-0.003472717468741361,-0.07894736842105263,-0.016664358272203958,-0.13446173663591293,-0.13196326381217172,-3.0,-0.6332456143437504,1,False,True,1763386340.289329
79,207,-0.003186465459374854,-0.0027780078682434362,0.0,0.0,-0.6595983500905948,-0.5750476287263913,0.0,0.0,0,False,True,1763386367.1194
80,71,-0.0022054650585962565,-0.0009869440070621807,0.0,0.0,-0.1565880191603342,-0.07007302450141484,0.0,0.0,0,False,True,1763386384.0486152
81,115,-0.0026578069861505206,-0.002217661678088541,0.0,-0.003670018086157591,-0.30564780340730985,-0.25503109298018223,0.0,-0.422052079908123,0,False,True,1763386415.9503925
82,49,-0.00240948736378183,0.0006930834084756628,0.0,0.0,-0.11806488082530966,0.03396108701530748,0.0,0.0,0,False,True,1763386422.3757172
83,115,-0.0025177412635392304,-0.0009525087135729014,0.0,0.0,-0.2895402453070115,-0.10953850206088367,0.0,0.0,0,False,True,1763386444.161403
84,203,-0.0026411738996078645,-0.0014341715716600122,0.0,-0.004392114484466578,-0.5361583016203965,-0.29113682904698246,0.0,-0.8915992403467152,0,False,True,1763386471.069838
85,32,-0.0029672008136791893,-0.0012123509674747644,0.0,0.0,-0.09495042603773406,-0.03879523095919246,0.0,0.0,0,False,True,1763386473.2282627
86,20,-0.0025229214922843804,-0.001316404077544453,0.0,-0.024262971106255506,-0.05045842984568761,-0.02632808155088906,0.0,-0.48525942212511014,0,False,True,1763386485.170642
87,97,-0.003559917818374562,-0.0036422555230981916,0.0,0.0,-0.3453120283823325,-0.3532987857405246,0.0,0.0,0,False,True,1763386502.2866006
88,128,-0.0029830694084774967,-0.002523928031842593,-0.046875,-0.0063033584681911545,-0.3818328842851196,-0.3230627880758519,-6.0,-0.8068298839284678,2,False,True,1763386520.1547823
89,55,-0.0035126211189992766,-0.005062578496355676,0.0,0.0,-0.19319416154496022,-0.2784418172995622,0.0,0.0,0,False,True,1763386524.1668546
90,54,-0.0031961899221275955,-0.003973413511638497,-0.05555555555555555,-0.010742746652250073,-0.17259425579489016,-0.21456432962847882,-3.0,-0.580108319221504,1,False,True,1763386535.4585567
91,49,-0.0031583223237152507,-0.0026834860355034566,0.0,0.0,-0.15475779386204727,-0.13149081573966936,0.0,0.0,0,False,True,1763386545.852701
92,48,-0.002687486674245433,-0.0014622809157190525,0.0,0.0,-0.1289993603637808,-0.07018948395451452,0.0,0.0,0,False,True,1763386553.2586606
93,57,-0.0025845293209123864,0.0009819992613606028,0.0,-0.02114416608852692,-0.14731817129200603,0.055973957897554355,0.0,-1.2052174670460345,0,False,True,1763386571.659344
94,97,-0.0028144941738849558,-0.0032073756804396505,0.0,0.0,-0.2730059348668407,-0.3111154410026461,0.0,0.0,0,False,True,1763386591.0910945
95,169,-0.0031953486908041823,-0.003924520566420762,-0.03550295857988166,-0.007885181422581766,-0.5400139287459068,-0.6632439757251087,-6.0,-1.3325956604163185,2,False,True,1763386621.2361338
96,57,-0.0032954795795921386,-0.004513982956960783,0.0,0.0,-0.1878423360367519,-0.2572970285467646,0.0,0.0,0,False,True,1763386632.4168177
97,35,-0.003079394680232358,-0.0032363075322655557,0.0,0.0,-0.10777881380813253,-0.11327076362929445,0.0,0.0,0,False,True,1763386640.74199
98,33,-0.003093205756549125,-0.0028647498947456107,0.0,0.0,-0.10207578996612113,-0.09453674652660515,0.0,0.0,0,False,True,1763386658.6982055
99,182,-0.003081730473889141,-0.003884903696475337,0.0,0.0,-0.5608749462478236,-0.7070524727585114,0.0,0.0,0,False,True,1763386680.6356966
100,159,-0.0029017708636745396,-0.002250854757117331,0.0,-0.027135675671900207,-0.4613815673242518,-0.3578859063816556,0.0,-4.314572431832133,0,False,True,1763386692.7820547
101,116,-0.0031064806558011573,-0.0021209186174322484,0.0,-0.006245716162289195,-0.36035175607293424,-0.24602655962214082,0.0,-0.7245030748255467,0,False,True,1763386701.9611406
102,92,-0.00305167151116985,-0.003700640530720883,0.0,0.0,-0.2807537790276262,-0.3404589288263212,0.0,0.0,0,False,True,1763386718.0285664
103,146,-0.0025886581025377567,-0.0013537004764299506,0.0,0.0,-0.37794408297051246,-0.19764026955877279,0.0,0.0,0,False,True,1763386728.5433486
104,29,-0.002977512778736884,-0.003227622613923834,0.0,0.0,-0.08634787058336964,-0.09360105580379119,0.0,0.0,0,False,True,1763386731.2946715
105,40,-0.003483865059246245,-0.003336935310625633,0.0,0.0,-0.1393546023698498,-0.1334774124250253,0.0,0.0,0,False,True,1763386741.2595375
106,70,-0.0031995085770179284,-0.0043259227845070716,0.0,0.0,-0.223965600391255,-0.302814594915495,0.0,0.0,0,False,True,1763386756.3798969
107,29,-0.0029644903093792824,-0.0034150212370071026,0.0,0.0,-0.08597021897199919,-0.09903561587320597,0.0,0.0,0,False,True,1763386764.6168945
108,36,-0.0028543530678698577,-0.0007173598301409444,0.0,0.0,-0.10275671044331487,-0.025824953885073998,0.0,0.0,0,False,True,1763386776.2858276
109,95,-0.0030449169789315013,-0.004100137940788064,-0.031578947368421054,-0.018942243514624004,-0.2892671129984926,-0.3895131043748661,-3.0,-1.7995131338892805,1,False,True,1763386797.7971203
110,41,-0.002179619586560625,-0.0007196985860764885,0.0,0.0,-0.08936440304898562,-0.029507642029136028,0.0,0.0,0,False,True,1763386829.916656
111,49,-0.0022499880492044292,0.0005053625766403637,0.0,0.0,-0.11024941441101703,0.02476276625537782,0.0,0.0,0,False,True,1763386849.1037128
112,55,-0.0023783187042378954,-0.0002533755506431736,0.0,0.0,-0.13080752873308424,-0.013935655285374549,0.0,0.0,0,False,True,1763386865.404783
113,106,-0.00229252472732659,0.0009871167068121315,0.0,-0.005229797934624582,-0.2430076210966185,0.10463437092208594,0.0,-0.5543585810702057,0,False,True,1763386896.8134987
114,80,-0.0032339882028482357,-0.0032550711615407916,0.0,-0.02131917928729933,-0.25871905622785885,-0.2604056929232633,0.0,-1.7055343429839465,0,False,True,1763386902.2612343
115,163,-0.0027546089997668166,-0.0016190974922406394,-0.018404907975460124,-0.01017421285950091,-0.4490012669619911,-0.2639128912352242,-3.0,-1.6583966960986483,1,False,True,1763386934.749019
116,129,-0.0035194090076791527,-0.005765112294900834,-0.06976744186046512,-0.014030369629412145,-0.4540037619906107,-0.7436994860422076,-9.0,-1.8099176821941667,3,False,True,1763386949.0988414
117,82,-0.002779429253446995,-0.0026475527468491356,0.0,0.0,-0.2279131987826536,-0.21709932524162912,0.0,0.0,0,False,True,1763386975.2698307
118,301,-0.0024156865751860943,-0.00027758729612752483,0.0,0.0,-0.7271216591310143,-0.08355377613438497,0.0,0.0,0,False,True,1763387004.795957
