episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.031235766987427513,0.0023212822723397263,0.0,-0.5587484060773458,-3.123576698742751,0.23212822723397264,0.0,-55.874840607734576,0,False,True,1761562928.5157878
2,228,-0.02948262652130234,0.0013293949358642889,0.0,-0.06402424196249337,-6.722038846856933,0.30310204537705787,0.0,-14.59752716744849,0,False,True,1761562931.7625263
3,400,-0.0323360800532166,-1.760763442099439e-05,0.0,0.0,-12.934432021286641,-0.007043053768397756,0.0,0.0,0,False,True,1761562984.2351434
4,115,-0.017762778950807974,0.009759024094916888,-0.05217391304347826,-0.1032787901824578,-2.042719579342917,1.1222877709154422,-6.0,-11.877060870982646,1,False,True,1761562985.2483628
5,66,-0.022238288695890306,0.006536948553120918,-0.09090909090909091,-0.9146160575147798,-1.4677270539287601,0.4314386045059806,-6.0,-60.36465979597547,1,False,True,1761562986.607261
6,91,-0.028373127462692698,0.0034974350521122383,0.0,0.0,-2.5819545991050354,0.31826658974221367,0.0,0.0,0,False,True,1761562987.7819898
7,194,-0.0329852684952034,-0.0003223001661585507,0.0,0.0,-6.39914208806946,-0.06252623223475884,0.0,0.0,0,False,True,1761563039.7119606
8,1,-5.9588279683286255e-05,2.0,0.0,0.0,-5.9588279683286255e-05,2.0,0.0,0.0,0,True,False,1761563039.7461765
9,86,-0.020773868182368115,0.008645520807983118,0.0,0.0,-1.786552663683658,0.7435147894865481,0.0,0.0,0,False,True,1761563041.7145758
10,68,-0.012298877637291334,0.014739163087111403,0.0,0.0,-0.8363236793358108,1.0022630899235754,0.0,0.0,0,False,True,1761563043.2322485
11,78,-0.024993524201982403,0.0052677893742117754,-0.07692307692307693,-0.10543269230798717,-1.9494948877546274,0.4108875711885185,-6.0,-8.223750000023,1,False,True,1761563093.6299524
12,19,-0.0114203712397971,0.12188255011477568,0.0,0.0,-0.2169870535561449,2.315768452180738,0.0,0.0,0,True,False,1761563095.1700993
13,63,-0.011411584741717582,0.046768271402051115,0.0,-0.03037097398000028,-0.7189298387282077,2.94640109832922,0.0,-1.9133713607400178,0,True,False,1761563097.3394294
14,187,-0.029854560451673336,0.001581921252992993,-0.03208556149732621,-0.08381188550769138,-5.582802804462914,0.2958192743096897,-6.0,-15.672822589938287,1,False,True,1761563099.099729
15,43,-0.017825809885385093,0.01125021970471539,0.0,0.0,-0.766509825071559,0.48375944730276177,0.0,0.0,0,False,True,1761563151.3954766
16,164,-0.03810279040346034,-0.004277964032995622,0.0,-0.007235212535835615,-6.248857626167496,-0.7015861014112821,0.0,-1.1865748558770408,0,False,True,1761563154.3197732
17,104,-0.021262143033088328,0.0074664105723317295,0.0,0.0,-2.2112628754411863,0.7765066995224998,0.0,0.0,0,False,True,1761563155.2576475
