episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.031930342875463945,0.0002040595010338122,0.0,0.0,-2.1074026297806205,0.013467927068231605,0.0,0.0,0,False,True,1761562928.2427046
2,33,-0.020705604197172985,0.008952695318375475,0.0,0.0,-0.6832849385067085,0.2954389455063907,0.0,0.0,0,False,True,1761562930.5428905
3,14,-0.01952515134770268,0.011806501072588627,0.0,0.0,-0.2733521188678375,0.16529101501624077,0.0,0.0,0,False,True,1761562931.9145482
4,50,-0.033050691047000244,-0.0006437390176860669,0.0,0.0,-1.6525345523500121,-0.032186950884303345,0.0,0.0,0,False,True,1761562984.7268875
5,23,-0.023872380504154092,0.008013544412085431,0.0,0.0,-0.5490647515955441,0.18431152147796492,0.0,0.0,0,False,True,1761562986.3073852
6,9,-0.01597302736149297,0.01683111452316147,0.0,-0.1064071694687155,-0.14375724625343675,0.15148003070845323,0.0,-0.9576645252184396,0,False,True,1761562987.2349257
7,35,-0.01666667515176658,0.012181368323876776,0.0,0.0,-0.5833336303118303,0.4263478913356872,0.0,0.0,0,False,True,1761562988.304433
8,153,-0.04447739415579662,-0.007971364069841001,0.0,-0.2697674871278199,-6.805041305836883,-1.219618702685673,0.0,-41.27442553055644,0,False,True,1761563040.9488297
9,72,-0.024604436586722362,0.005254702359944703,-0.08333333333333333,-0.19353806700227746,-1.7715194342440101,0.37833856991601866,-6.0,-13.934740824163978,1,False,True,1761563041.611992
10,65,-0.02363654053168309,0.007006333496697288,0.0,0.0,-1.536375134559401,0.4554116772853237,0.0,0.0,0,False,True,1761563043.207722
11,253,-0.027841586528606972,0.0024309084264711365,0.0,-0.015068650734156934,-7.043921391737564,0.6150198318971976,0.0,-3.8123686357417044,0,False,True,1761563094.7712557
12,80,-0.01392205529996927,0.012777526220416235,-0.075,-0.2546021574167868,-1.1137644239975417,1.0222020976332988,-6.0,-20.368172593342948,1,False,True,1761563095.6635942
13,66,-0.031748188180397714,0.00015084146379418576,-0.09090909090909091,-0.9377695786250114,-2.0953804199062493,0.00995553661041626,-6.0,-61.892792189250756,1,False,True,1761563097.3646421
14,58,-0.008605470764144342,0.01664554178417875,0.0,0.0,-0.4991173043203719,0.9654414234823674,0.0,0.0,0,False,True,1761563098.1020343
15,150,-0.01937610752317322,0.008505654730625572,-0.08,-0.20829592619610973,-2.906416128475983,1.2758482095938357,-12.0,-31.24438892941646,2,False,True,1761563152.2630136
16,27,-0.02281704425696518,0.007441754211623005,0.0,0.0,-0.6160601949380599,0.20092736371382114,0.0,0.0,0,False,True,1761563153.4829729
17,7,-0.0027114900875791206,0.3076550455026599,0.0,0.0,-0.018980430613053843,2.153585318518619,0.0,0.0,0,True,False,1761563154.4425254
18,207,-0.019547713462012437,0.0074368827937045445,0.0,-0.0671912982168003,-4.046376686636575,1.5394347382968407,0.0,-13.908598730877662,0,False,True,1761563217.7958646
19,207,-0.019858912728640824,0.018504904153863487,0.0,0.0,-4.11079493482865,3.830515159849742,0.0,0.0,0,True,False,1761563219.396933
20,37,-0.005639458889655787,0.07273870913711727,0.0,-0.4177600265850763,-0.20865997891726412,2.6913322380733393,0.0,-15.457120983647824,0,True,False,1761563219.8200612
21,107,-0.006055231695169787,0.036537641500330086,0.0,-0.018324386905925753,-0.6479097913831672,3.909527640535319,0.0,-1.9607093989340556,0,True,False,1761563221.7660193
22,81,-0.026386197311788213,0.0032587418800055484,0.0,-0.368390408546775,-2.1372819822548452,0.2639580922804494,0.0,-29.839623092288775,0,False,True,1761563222.64147
23,15,-0.01806166532944337,0.013999022792935686,-0.4,-2.0632056693939123,-0.27092497994165055,0.20998534189403528,-6.0,-30.948085040908683,1,False,True,1761563223.5043755
24,220,-0.023360687649888533,0.006721894192224134,-0.02727272727272727,-0.1422897704429995,-5.139351282975477,1.4788167222893096,-6.0,-31.30374949745989,1,False,True,1761563279.246367
25,111,-0.014698378053448202,0.012249098219625556,-0.05405405405405406,-0.23119866145147955,-1.6315199639327504,1.3596499023784367,-6.0,-25.66305142111423,1,False,True,1761563280.174436
26,31,-0.017214992794704072,0.07698531607672052,0.0,0.0,-0.5336647766358262,2.386544798378336,0.0,0.0,0,True,False,1761563280.6567633
27,169,-0.013248124903782904,0.024947082544725448,-0.10650887573964497,-0.37230425109938053,-2.2389331087393107,4.216056950058601,-18.0,-62.919418435795315,3,True,False,1761563282.7795458
28,143,-0.018214363742780418,0.00986223150106598,0.0,0.0,-2.6046540152175996,1.4102991046524351,0.0,0.0,0,False,True,1761563341.3820198
29,81,-0.006665495500336023,0.04186484764574437,0.0,0.0,-0.5399051355272179,3.391052659305294,0.0,0.0,0,True,False,1761563342.2594564
30,74,-0.009969085016894223,0.043305894780927036,0.0,0.0,-0.7377122912501725,3.2046362137886004,0.0,0.0,0,True,False,1761563343.4448988
31,125,-0.013828355193641052,0.029227185400096296,0.0,-0.0012138978328271488,-1.7285443992051315,3.653398175012037,0.0,-0.1517372291033936,0,True,False,1761563344.5952837
32,72,-0.011243106275578991,0.014723574564581763,-0.08333333333333333,-0.1898493718068143,-0.8095036518416874,1.060097368649887,-6.0,-13.66915477009063,1,False,True,1761563345.4422293
33,115,-0.00978143378663275,0.03310202364798951,0.0,0.0,-1.124864885462766,3.8067327195187937,0.0,0.0,0,True,False,1761563346.8474932
34,47,-0.011612976260277958,0.057516672525992386,0.0,0.0,-0.545809884233064,2.7032836087216423,0.0,0.0,0,True,False,1761563403.3477366
35,98,-0.021903839141463877,0.0070868921122252924,0.0,0.0,-2.14657623586346,0.6945154269980787,0.0,0.0,0,False,True,1761563405.2147973
36,74,-0.020536716438821625,0.00876020424930157,0.0,-0.07102592642640088,-1.5197170164728002,0.6482551144483162,0.0,-5.255918555553665,0,False,True,1761563406.230573
37,21,-0.0054780217458793076,0.019731928893698642,0.0,0.0,-0.11503845666346546,0.4143705067676715,0.0,0.0,0,False,True,1761563406.8225741
38,108,-0.010755526462642098,0.03250975293023345,-0.05555555555555555,-0.15707362169491693,-1.1615968579653466,3.5110533164652127,-6.0,-16.963951143051027,1,True,False,1761563408.5766463
39,89,-0.008509049314425214,0.0169876453976505,0.0,0.0,-0.757305388983844,1.5119004403908944,0.0,0.0,0,False,True,1761563409.5737486
40,37,-0.03151545484025984,0.0005680943318237076,0.0,0.0,-1.166071829089614,0.021019490277477182,0.0,0.0,0,False,True,1761563474.2158945
41,97,-0.007814216462685984,0.03735824866989758,0.0,0.0,-0.7579789968805404,3.623750120980065,0.0,0.0,0,True,False,1761563475.7078125
42,128,-0.016783339057263418,0.026980650985290427,0.0,-0.19852073029921868,-2.1482673993297174,3.4535233261171747,0.0,-25.41065347829999,0,True,False,1761563477.1149294
43,98,-0.014609534768785083,0.01296771624676592,-0.061224489795918366,-0.2917153519616056,-1.4317344073409382,1.2708361921830602,-6.0,-28.58810449223735,1,False,True,1761563478.041568
44,119,-0.008672179713418415,0.0329363245818373,0.0,-0.2097580926233917,-1.0319893858967915,3.919422625238638,0.0,-24.961213022183614,0,True,False,1761563479.5407007
45,107,-0.010458939314137066,0.03409413264134059,0.0,0.0,-1.119106506612666,3.6480721926234434,0.0,0.0,0,True,False,1761563550.0050015
