episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.03836857777489714,-0.004824118548108886,0.0,0.0,-4.143806399688891,-0.5210048031957597,0.0,0.0,0,False,True,1761562928.5708106
2,151,-0.034582248210333566,-0.0020601031264678295,-0.039735099337748346,-0.06517736829123866,-5.221919479760369,-0.31107557209664227,-6.0,-9.841782611977036,1,False,True,1761562931.3971763
3,94,-0.038302393080547385,-0.0042920504280750775,-0.06382978723404255,-0.33218752374253085,-3.600424949571454,-0.4034527402390573,-6.0,-31.2256272317979,1,False,True,1761562932.5522099
4,161,-0.04794628119921313,-0.010478913319597365,-0.037267080745341616,-0.06821815020568156,-7.719351273073314,-1.6871050444551758,-6.0,-10.983122183114732,1,False,True,1761562985.508374
5,156,-0.02930884083015579,0.0016358674245904059,-0.11538461538461539,-0.38695294741009917,-4.572179169504303,0.2551953182361033,-18.0,-60.36465979597547,3,False,True,1761562987.1220765
6,126,-0.03419035385035967,-0.0016535507863761098,0.0,-0.004457230746746337,-4.307984585145318,-0.20834739908338984,0.0,-0.5616110740900385,0,False,True,1761562987.9549503
7,19,-0.013145312995987087,0.015033839327483423,0.0,-0.19093214883486548,-0.24976094692375467,0.28564294722218503,0.0,-3.627710827862444,0,False,True,1761562988.16299
8,147,-0.03134585849704805,8.855028069265636e-05,-0.04081632653061224,-0.2044388515593193,-4.607841199066064,0.013016891261820485,-6.0,-30.052511179219938,1,False,True,1761563040.9215028
9,175,-0.04345041305052322,-0.007785161117726398,0.0,0.0,-7.603822283841564,-1.3624031956021196,0.0,0.0,0,False,True,1761563042.3886409
10,89,-0.016007865111696353,0.010796800110889836,0.0,-0.16629150399815476,-1.4246999949409755,0.9609152098691954,0.0,-14.799943855835775,0,False,True,1761563043.385938
11,288,-0.025283453474695856,0.004680811302135649,-0.020833333333333332,-0.028554687500079858,-7.281634600712406,1.348073655015067,-6.0,-8.223750000023,1,False,True,1761563094.9394338
12,281,-0.02103385590770431,0.012548238616618707,-0.021352313167259787,-0.07248459997630942,-5.910513510064912,3.5260550512698567,-6.0,-20.368172593342948,1,True,False,1761563096.7182553
13,84,-0.023218961180714634,0.006995480834087743,0.0,-0.6977704255103727,-1.9503927391800293,0.5876203900633704,0.0,-58.61271574287131,0,False,True,1761563097.474357
14,54,-0.016900596251554698,0.010360603902554324,0.0,0.0,-0.9126321975839538,0.5594726107379335,0.0,0.0,0,False,True,1761563098.0600097
15,265,-0.03034940757531056,0.0009421231180066861,-0.022641509433962263,-0.1657779678281489,-8.042593007457299,0.24966262627177183,-6.0,-43.93116147445946,1,False,True,1761563153.1046836
16,4,-0.0100221241602803,0.5210835052877993,0.0,0.0,-0.0400884966411212,2.0843340211511974,0.0,0.0,0,True,False,1761563153.2846947
17,42,-0.01003281504809271,0.015016149889112493,-0.14285714285714285,-0.8996438842898388,-0.42137823201989383,0.6306782953427247,-6.0,-37.78504314017323,1,False,True,1761563154.781167
18,41,-0.04044532858864202,-0.005030252688184575,0.0,0.0,-1.6582584721343228,-0.20624036021556758,0.0,0.0,0,False,True,1761563155.839336
19,121,-0.009296142323529684,0.03128618184099561,-0.049586776859504134,-0.3321125344507136,-1.1248332211470917,3.785628002760469,-6.0,-40.18561666853635,1,True,False,1761563218.9494052
20,47,-0.009223242189473697,0.015482267729346192,0.0,-0.37741838502037695,-0.43349238290526376,0.727666583279271,0.0,-17.738664095957716,0,False,True,1761563219.9038029
21,12,-0.0069931741787544665,0.18558263407210662,0.0,0.0,-0.0839180901450536,2.2269916088652795,0.0,0.0,0,True,False,1761563220.9744775
22,187,-0.023753942908450405,0.017268093782872907,0.0,-0.1595701769641111,-4.441987323880226,3.2291335373972334,0.0,-29.839623092288775,0,True,False,1761563223.3207185
23,19,-0.006030581126429949,0.12423974158263067,-0.3157894736842105,-0.5021811393671812,-0.11458104140216903,2.3605550900699828,-6.0,-9.541441647976443,1,True,False,1761563223.5273862
24,30,-0.011708478174868824,0.016614508381825936,-0.2,-0.4650514328940706,-0.3512543452460647,0.498435251454778,-6.0,-13.951542986822117,1,False,True,1761563277.8461099
25,67,-0.015619551047278461,0.011271631524436528,0.0,0.0,-1.0465099201676569,0.7551993121372473,0.0,0.0,0,False,True,1761563279.870304
26,80,-0.007956322019322374,0.041762423870563684,0.0,0.0,-0.6365057615457899,3.3409939096450945,0.0,0.0,0,True,False,1761563281.086483
27,1,-0.004795942719366311,2.0,0.0,0.0,-0.004795942719366311,2.0,0.0,0.0,0,True,False,1761563281.3876216
28,32,-0.006486001594557209,0.0799556723787383,0.0,0.0,-0.20755205102583069,2.5585815161196255,0.0,0.0,0,True,False,1761563340.6171896
29,137,-0.007516219101899391,0.031023525502133765,-0.043795620437956206,-0.32668275163678795,-1.0297220169602166,4.250222993792326,-6.0,-44.75553697423995,1,True,False,1761563342.6573215
30,38,-0.020110260278916083,0.009147588447647103,0.0,0.0,-0.7641898905988112,0.34760836101058995,0.0,0.0,0,False,True,1761563343.1927273
31,39,-0.009960732271062426,0.015302834612216229,0.0,-0.028212094906854064,-0.38846855857143464,0.5968105498764329,0.0,-1.1002717013673085,0,False,True,1761563344.02879
32,110,-0.02788862313107661,0.0030900294428503248,0.0,-0.08923900668473735,-3.067748544418427,0.3399032387135357,0.0,-9.816290735321108,0,False,True,1761563345.706918
33,31,-0.015699027858940142,0.014328732825684537,0.0,0.0,-0.4866698636271444,0.44419071759622064,0.0,0.0,0,False,True,1761563346.2235796
34,189,-0.01621880656000717,0.009708847110339824,-0.031746031746031744,-0.2979958151669465,-3.0653544398413555,1.8349721038542266,-6.0,-56.32120906655289,1,False,True,1761563404.3617873
35,21,-0.004272658618995787,0.1134487709301117,-0.2857142857142857,-0.6902630659298006,-0.08972583099891153,2.3824241895323457,-6.0,-14.495524384525812,1,True,False,1761563404.592701
36,90,-0.014666158984641091,0.011947544873464194,-0.06666666666666667,-0.8288102267331853,-1.3199543086176981,1.0752790386117774,-6.0,-74.59292040598667,1,False,True,1761563406.343648
37,95,-0.01061447421080236,0.015510390208189112,0.0,0.0,-1.0083750500262243,1.4734870697779656,0.0,0.0,0,False,True,1761563407.3741407
38,7,-0.0021294946264197633,0.30746159255548705,0.0,0.0,-0.014906462384938344,2.1522311478884095,0.0,0.0,0,True,False,1761563407.7681565
39,62,-0.008927021408942583,0.04909426842701678,0.0,-0.164907909559437,-0.5534753273544402,3.0438446424750403,0.0,-10.224290392685093,0,True,False,1761563409.3351755
40,82,-0.0074669870189210934,0.041126412514062134,0.0,-0.33581792036182057,-0.6122929355515296,3.372365826153095,0.0,-27.537069469669287,0,True,False,1761563474.5464036
41,124,-0.010861069187520415,0.030443437894393136,0.0,-0.25433687850555114,-1.3467725792525316,3.7749862989047487,0.0,-31.537772934688345,0,True,False,1761563475.8835068
42,10,-0.006459665178753249,0.22016904213128807,0.0,-1.8789580105724866,-0.06459665178753249,2.2016904213128807,0.0,-18.789580105724866,0,True,False,1761563476.0890949
43,79,-0.006250774137007479,0.04268160341989396,0.0,0.0,-0.49381115682359084,3.3718466701716228,0.0,0.0,0,True,False,1761563477.8894687
44,165,-0.01920961523835686,0.007685524296909546,-0.03636363636363636,-0.07893287461753229,-3.169586514328882,1.2681115089900752,-6.0,-13.023924311892827,1,False,True,1761563479.7832742
45,70,-0.00886865549958658,0.0447035205060926,-0.08571428571428572,-0.6069052183180952,-0.6208058849710606,3.129246435426482,-6.0,-42.48336528226666,1,True,False,1761563480.5082777
46,74,-0.013303414474227908,0.03673250930957812,-0.08108108108108109,-0.3212516695676664,-0.9844526710928652,2.7182056889087804,-6.0,-23.77262354800731,1,True,False,1761563550.881204
47,92,-0.006608161188936634,0.03907724800925966,-0.06521739130434782,-0.2046362345818853,-0.6079508293821704,3.5951068168518883,-6.0,-18.826533581533447,1,True,False,1761563552.2311208
48,35,-0.009789848150923963,0.017035023370631,-0.17142857142857143,-0.42708211696835985,-0.3426446852823387,0.5962258179720851,-6.0,-14.947874093892594,1,False,True,1761563553.5196507
49,44,-0.008010274216079954,0.017782533340709294,0.0,0.0,-0.35245206550751795,0.7824314669912089,0.0,0.0,0,False,True,1761563554.9656339
50,99,-0.008732896217390889,0.03617087163250814,-0.06060606060606061,-0.1281060952946842,-0.864556725521698,3.580916291618306,-6.0,-12.682503434173736,1,True,False,1761563556.1520076
51,112,-0.007537276565281063,0.03467054364372831,0.0,0.0,-0.8441749753114791,3.883100888097571,0.0,0.0,0,True,False,1761563623.484843
52,78,-0.008634970240846184,0.04236900396721261,0.0,0.0,-0.6735276787860024,3.304782309442584,0.0,0.0,0,True,False,1761563624.4305503
53,92,-0.012635626725456319,0.014940200260946198,-0.06521739130434782,-0.41586184648648344,-1.1624776587419814,1.3744984240070501,-6.0,-38.259289876756476,1,False,True,1761563625.6329203
54,57,-0.008507026047419338,0.016875419271483356,0.0,-0.2090426194848801,-0.48490048470290226,0.9618988984745513,0.0,-11.915429310638165,0,False,True,1761563626.3543859
55,133,-0.01614880921519774,0.011631764055959863,0.0,-0.07102783977825276,-2.1477916256212994,1.5470246194426618,0.0,-9.446702690507617,0,False,True,1761563627.9161618
56,58,-0.008625611668820712,0.016762081410131472,0.0,0.0,-0.5002854767916013,0.9722007217876253,0.0,0.0,0,False,True,1761563628.549689
57,65,-0.008848871327760984,0.04786246260478741,0.0,-0.08056758724113458,-0.575176636304464,3.1110600693111814,0.0,-5.236893170673747,0,True,False,1761563629.4906256
58,140,-0.011635519570625545,0.026829898805106164,0.0,-0.26173264802914237,-1.6289727398875764,3.7561858327148627,0.0,-36.64257072407993,0,True,False,1761563697.0838232
59,62,-0.008523250593453411,0.049232829089844395,0.0,0.0,-0.5284415367941114,3.0524354035703523,0.0,0.0,0,True,False,1761563697.7069364
60,76,-0.008938713806411192,0.04226416720607507,-0.15789473684210525,-1.1385898076853695,-0.6793422492872506,3.2120767076617054,-12.0,-86.53282538408808,2,True,False,1761563698.9200995
61,98,-0.01406930470492528,0.012783912258033783,-0.12244897959183673,-1.0652063333042743,-1.3787918610826775,1.2528234012873107,-12.0,-104.39022066381888,2,False,True,1761563700.0621126
62,44,-0.0103518407220604,0.061728198651457775,0.0,0.0,-0.45548099177065765,2.716040740664142,0.0,0.0,0,True,False,1761563700.556587
63,41,-0.02094708730824711,0.05703228925590008,0.0,0.0,-0.8588305796381316,2.3383238594919034,0.0,0.0,0,True,False,1761563701.4315584
