episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.03803830791152649,-0.010974612506633452,-0.9230769230769231,-0.029435209093859962,-0.9889960056996886,-0.28533992517246975,-24.0,-0.765315436440359,4,1761137103.667348
2,11,-0.03951774031887865,-0.011302756920720853,0.0,0.0,-0.43469514350766514,-0.12433032612792938,0.0,0.0,0,1761137104.1134357
3,11,-0.03227420180941184,0.003751274359776836,0.0,0.0,-0.3550162199035302,0.041264017957545196,0.0,0.0,0,1761137105.1271908
4,21,-0.03553887315183805,-0.0063301160859626044,0.0,-0.11761288249895516,-0.746316336188599,-0.1329324378052147,0.0,-2.4698705324780583,0,1761137105.993953
5,6,-0.02417228970340932,0.021335302054673596,-4.0,-0.2863400406611601,-0.14503373822045593,0.12801181232804157,-24.0,-1.7180402439669604,4,1761137106.9228468
6,13,-0.019752769687543567,0.02594891723727137,0.0,0.0,-0.2567860059380664,0.33733592408452784,0.0,0.0,0,1761137107.6665914
7,13,-0.013513276655266162,0.034996401466512055,0.0,0.0,-0.1756725965184601,0.45495321906465674,0.0,0.0,0,1761137108.1432004
8,41,-0.04114648454056528,-0.016441160435900094,-0.43902439024390244,-0.11729431153397427,-1.6870058661631764,-0.6740875778719039,-18.0,-4.809066772892945,3,1761137108.995859
9,14,-0.01884067315630273,0.025499809271642575,0.0,0.0,-0.26376942418823823,0.35699732980299603,0.0,0.0,0,1761137109.2377057
10,1,-0.013288373174613281,0.0607882576401913,0.0,0.0,-0.013288373174613281,0.0607882576401913,0.0,0.0,0,1761137109.2759237
11,15,-0.016044313033413065,0.12900784477846788,0.0,0.0,-0.24066469550119596,1.9351176716770184,0.0,0.0,0,1761137136.2782636
12,41,-0.03345668337828341,-0.0015788616886489176,0.0,0.0,-1.3717240185096198,-0.06473332923460562,0.0,0.0,0,1761137136.931521
13,3,-0.026303126685297117,0.02504159310483552,0.0,-0.5387828969190089,-0.07890938005589135,0.07512477931450656,0.0,-1.6163486907570268,0,1761137137.1969767
14,2,-0.02641834569780053,0.7764751489382524,0.0,0.0,-0.05283669139560106,1.5529502978765048,0.0,0.0,0,1761137137.8032405
15,21,-0.0456900268961037,-0.022683349804036915,0.0,-0.02716953452960833,-0.9594905648181776,-0.4763503458847752,0.0,-0.570560225121775,0,1761137138.6487052
16,25,-0.042429947790099856,-0.01851328731172973,0.0,0.0,-1.0607486947524964,-0.46283218279324323,0.0,0.0,0,1761137139.5286827
17,26,-0.023660058157934725,0.016612940590261013,0.0,0.0,-0.6151615121063029,0.4319364553467863,0.0,0.0,0,1761137140.6929054
18,21,-0.050289041544460136,-0.03025239424972009,0.0,0.0,-1.0560698724336628,-0.6353002792441219,0.0,0.0,0,1761137141.331729
19,3,-0.01963640236996288,0.03723750477638491,0.0,0.0,-0.05890920710988864,0.11171251432915474,0.0,0.0,0,1761137141.7080162
20,10,-0.04774468931809288,-0.01976705339661213,0.0,0.0,-0.4774468931809288,-0.19767053396612133,0.0,0.0,0,1761137169.1231427
21,59,-0.0375595878372963,-0.009922031039485538,-0.1016949152542373,-0.054936887152143274,-2.2160156824004815,-0.5853998313296467,-6.0,-3.241276341976453,1,1761137170.420775
22,16,-0.033865343055002446,-0.0017464966140361693,-1.875,-0.41083925115360337,-0.5418454888800391,-0.02794394582457871,-30.0,-6.573428018457654,5,1761137170.7119267
23,35,-0.030243893178329113,0.004418447485806144,0.0,0.0,-1.058536261241519,0.15464566200321506,0.0,0.0,0,1761137171.5915868
24,73,-0.031316910660685454,0.001929006009740097,0.0,0.0,-2.2861344782300383,0.1408174387110271,0.0,0.0,0,1761137172.8336112
25,14,-0.04109185280171205,-0.013990163614586706,0.0,-0.42871129789112583,-0.5752859392239686,-0.1958622906042139,0.0,-6.001958170475762,0,1761137173.0856571
26,9,-0.018684993229266464,0.027238094406673716,0.0,0.0,-0.1681649390633982,0.24514284966006344,0.0,0.0,0,1761137173.4137764
27,12,-0.020342535725078662,0.024453016603379216,-0.5,-0.04836377822132074,-0.24411042870094393,0.2934361992405506,-6.0,-0.5803653386558489,1,1761137174.0826123
28,44,-0.037621009466556506,-0.010592001775331995,-0.2727272727272727,-0.10997620503218863,-1.6553244165284862,-0.46604807811460774,-12.0,-4.8389530214163,2,1761137201.8265917
29,83,-0.03245197100965554,0.0007431296273063254,-0.07228915662650602,-0.03049199897278443,-2.69351359380141,0.061679759066425005,-6.0,-2.5308359147411075,1,1761137203.7556922
30,40,-0.04184238152614232,-0.01736850438087204,0.0,0.0,-1.673695261045693,-0.6947401752348815,0.0,0.0,0,1761137204.3700914
31,5,-0.04536964209585573,-0.01586785671244322,0.0,0.0,-0.22684821047927864,-0.07933928356221609,0.0,0.0,0,1761137204.4795475
32,74,-0.030945298483654758,0.003529434821855394,0.0,-0.053570869760809894,-2.2899520877904522,0.26117817681729916,0.0,-3.964244362299932,0,1761137206.274912
33,30,-0.031229124138386057,0.002853104781315922,0.0,-0.0748546447516158,-0.9368737241515817,0.08559314343947766,0.0,-2.2456393425484737,0,1761137206.7919354
34,51,-0.021769050383261043,0.04529997007454347,0.0,-0.0026414435693816285,-1.1102215695463131,2.310298473801717,0.0,-0.13471362203846304,0,1761137207.7040446
35,2,-0.015066460209580511,0.7836619618835706,0.0,0.0,-0.030132920419161022,1.5673239237671412,0.0,0.0,0,1761137207.761256
36,22,-0.025861774355227154,0.01125061335067584,0.0,0.0,-0.5689590358149974,0.24751349371486847,0.0,0.0,0,1761137237.3122714
37,12,-0.02363551222817813,0.016763429085345383,-1.0,0.0,-0.2836261467381376,0.20116114902414461,-12.0,0.0,2,1761137238.1324177
38,1,-0.028369859003007113,1.5,0.0,0.0,-0.028369859003007113,1.5,0.0,0.0,0,1761137238.7966404
39,10,-0.029313694694640624,0.009268988022785729,0.0,0.0,-0.29313694694640624,0.09268988022785729,0.0,0.0,0,1761137239.4961843
40,49,-0.02712693867046008,0.008352883671389446,0.0,-0.024210789540258702,-1.3292199948525438,0.4092912998980829,0.0,-1.1863286874726764,0,1761137240.6781025
41,15,-0.02471801984868914,0.01560435776419847,0.0,0.0,-0.3707702977303371,0.23406536646297704,0.0,0.0,0,1761137240.9515605
42,27,-0.013538474745535553,0.08909261696565957,0.0,-0.016416966253034078,-0.36553881812945993,2.405500658072808,0.0,-0.44325808883192014,0,1761137242.0544665
43,10,-0.017668546242933424,0.030013602830409325,0.0,-0.025070657297214895,-0.17668546242933425,0.30013602830409325,0.0,-0.25070657297214893,0,1761137242.3098443
44,18,-0.024009367028307794,0.01728873203421996,-0.6666666666666666,-0.06565058553021855,-0.4321686065095403,0.3111971766159593,-12.0,-1.1817105395439338,2,1761137243.1943023
45,27,-0.019622665184416705,0.02486063394399922,0.0,-0.05011312664846943,-0.529811959979251,0.6712371164879789,0.0,-1.3530544195086747,0,1761137272.1732445
46,9,-0.04236970418461251,-0.01316787827724869,0.0,-0.20580899134121597,-0.38132733766151256,-0.11851090449523821,0.0,-1.8522809220709437,0,1761137272.9019725
47,22,-0.02793544239983394,0.008140931571098547,-0.5454545454545454,-0.13741571581202403,-0.6145797327963467,0.17910049456416804,-12.0,-3.0231457478645285,2,1761137273.570237
48,30,-0.031385452092602045,0.0023286523236575596,0.0,-0.033130788837053046,-0.9415635627780613,0.06985956970972679,0.0,-0.9939236651115915,0,1761137274.1201508
49,52,-0.027564461718255582,0.007916833293938799,0.0,0.0,-1.4333520093492902,0.4116753312848175,0.0,0.0,0,1761137275.0803123
50,49,-0.02567387399465994,0.011224754680762452,0.0,-0.019861268284966725,-1.258019825738337,0.5500129793573602,0.0,-0.9732021459633695,0,1761137275.8532374
51,31,-0.050333812835603425,-0.033050830521894,0.0,0.0,-1.5603481979037062,-1.024575746178714,0.0,0.0,0,1761137276.468619
52,9,-0.033584706674817694,0.003394217436277547,0.0,0.0,-0.3022623600733592,0.03054795692649792,0.0,0.0,0,1761137276.6916516
53,16,-0.04365639098989878,-0.020853028887382087,0.0,0.0,-0.6985022558383804,-0.3336484621981134,0.0,0.0,0,1761137277.2573578
54,24,-0.01612244381710772,0.08858009688324762,0.0,-0.05382827580919498,-0.3869386516105852,2.125922325197943,0.0,-1.2918786194206795,0,1761137278.0237443
55,8,-0.02260255993302583,0.02506588065411895,0.0,0.0,-0.18082047946420665,0.2005270452329516,0.0,0.0,0,1761137278.1870995
56,42,-0.03038645652217015,0.0034322469076973417,0.0,-0.09887419246578914,-1.2762311739311463,0.14415437012328836,0.0,-4.152716083563144,0,1761137307.0641687
57,29,-0.017974310469247044,0.024282260470106985,-0.6206896551724138,-0.3065120586881774,-0.5212550036081642,0.7041855536331025,-18.0,-8.888849701957144,3,1761137307.5959241
58,11,-0.01865251090874925,0.026814317991484184,0.0,-0.18626847304230687,-0.20517761999624173,0.294957497906326,0.0,-2.0489532034653757,0,1761137307.8443935
