episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,44,-0.040011960427802966,-0.01409446747519591,0.0,0.0,-1.7605262588233306,-0.62015656890862,0.0,0.0,0,1761137137.744482
14,12,-0.03745882648519839,-0.006512283749375365,0.0,0.0,-0.4495059178223807,-0.07814740499250439,0.0,0.0,0,1761137137.9561532
15,4,-0.03195163237750378,0.011868478665281817,0.0,-0.44595829887855487,-0.12780652951001512,0.04747391466112727,0.0,-1.7838331955142195,0,1761137138.4028182
16,11,-0.01843004174815273,0.16108983065537938,0.0,0.0,-0.20273045922968003,1.7719881372091733,0.0,0.0,0,1761137139.305388
17,23,-0.035339399145978605,-0.003414884318789866,-0.2608695652173913,-0.054949557740215774,-0.8128061803575078,-0.07854233933216692,-6.0,-1.2638398280249628,1,1761137140.6406705
18,41,-0.03989182498705392,-0.013634349914812919,-0.43902439024390244,-0.16070804091314939,-1.6355648244692107,-0.5590083465073297,-18.0,-6.589029677439125,3,1761137141.636183
19,8,-0.025491479587401087,0.01841215353453446,0.0,0.0,-0.2039318366992087,0.14729722827627567,0.0,0.0,0,1761137141.7818096
20,39,-0.04368842964082519,-0.01858507885079974,0.0,-0.02214532995636634,-1.7038487559921824,-0.7248180751811899,0.0,-0.8636678682982872,0,1761137169.502296
21,5,-0.031272643742577225,0.0074712164010865886,0.0,0.0,-0.1563632187128861,0.037356082005432945,0.0,0.0,0,1761137169.6140268
22,11,-0.024333504780798546,0.01802399488817699,0.0,0.0,-0.267668552588784,0.19826394376994688,0.0,0.0,0,1761137170.6240494
23,27,-0.025971420590803335,0.011155324476864868,0.0,0.0,-0.7012283559516901,0.30119376087535144,0.0,0.0,0,1761137171.4934273
24,9,-0.021522059393832553,0.025588034058031523,0.0,0.0,-0.19369853454449298,0.23029230652228372,0.0,0.0,0,1761137171.7768226
25,7,-0.023477619693024254,0.021438811390357665,0.0,0.0,-0.16434333785116978,0.15007167973250365,0.0,0.0,0,1761137172.9774477
26,21,-0.033403213520812144,-0.0006082033333224915,0.0,0.0,-0.701467483937055,-0.012772269999772323,0.0,0.0,0,1761137173.6027782
27,15,-0.028934189945502856,0.0071474007480760195,0.0,0.0,-0.43401284918254285,0.1072110112211403,0.0,0.0,0,1761137174.1417444
28,37,-0.023769149360872995,0.015434555805684326,-0.16216216216216217,-0.0958403440475482,-0.8794585263523008,0.57107856481032,-6.0,-3.5460927297592835,1,1761137201.7344809
29,54,-0.0364839105781068,-0.008550289714193504,-0.1111111111111111,-0.030108838668610853,-1.9701311712177672,-0.4617156445664492,-6.0,-1.625877288104986,1,1761137203.3569741
30,3,-0.016636022916773165,0.5354479084784328,0.0,0.0,-0.049908068750319494,1.6063437254352984,0.0,0.0,0,1761137203.8302894
31,17,-0.023683724472535098,0.017728310601759514,0.0,-0.05840286251015594,-0.40262331603309665,0.30138128022991173,0.0,-0.9928486626726509,0,1761137204.6665561
32,8,-0.02005698185908507,0.026838998851007212,0.0,0.0,-0.16045585487268055,0.2147119908080577,0.0,0.0,0,1761137205.1999707
33,16,-0.0327683445172517,0.0013761700239068794,0.0,-0.012912234191613838,-0.5242935122760272,0.02201872038251007,0.0,-0.2065957470658214,0,1761137206.5783498
34,8,-0.04593431134566798,-0.020232181707579164,0.0,0.0,-0.36747449076534383,-0.1618574536606333,0.0,0.0,0,1761137207.0311728
35,58,-0.03500513674733136,0.0026748527314340376,0.0,-0.1237003825223858,-2.030297931345219,0.15514145842317417,0.0,-7.174622186298376,0,1761137236.908274
36,14,-0.03688587641303286,-0.0048623240082116825,0.0,0.0,-0.5164022697824601,-0.06807253611496356,0.0,0.0,0,1761137237.1843112
37,4,-0.027105334060981208,0.01674868941093091,0.0,0.0,-0.10842133624392483,0.06699475764372365,0.0,0.0,0,1761137237.987413
38,33,-0.03316612352077169,-0.0022437770922287305,0.0,0.0,-1.0944820761854657,-0.0740446440435481,0.0,0.0,0,1761137239.302415
39,38,-0.02733325347955815,0.00997560888461243,0.0,0.0,-1.0386636322232097,0.3790731376152724,0.0,0.0,0,1761137239.9246619
40,24,-0.017726853857167022,0.026603870987337075,0.0,-0.1070539496016139,-0.42544449257200856,0.6384929036960898,0.0,-2.5692947904387333,0,1761137240.3562143
41,11,-0.03277085552529329,0.0013434283812337718,0.0,0.0,-0.36047941077822615,0.01477771219357149,0.0,0.0,0,1761137240.8905842
42,28,-0.04712579943626925,-0.025273023915730823,-0.21428571428571427,-0.0658370523588333,-1.319522384215539,-0.707644669640463,-6.0,-1.8434374660473325,1,1761137242.0694752
43,38,-0.03789056431406952,-0.0067655285547847345,0.0,0.0,-1.4398414439346419,-0.2570900850818199,0.0,0.0,0,1761137242.7853022
44,28,-0.04314137865066906,-0.020243199301349015,0.0,-0.11064883423127236,-1.2079586022187336,-0.5668095804377724,0.0,-3.098167358475626,0,1761137243.3412368
45,16,-0.04113915255727939,-0.01592258671730771,-0.375,-0.11352634683391823,-0.6582264409164702,-0.25476138747692334,-6.0,-1.8164215493426916,1,1761137272.0097804
46,26,-0.034571450015842164,-0.0027720539774382037,0.0,0.0,-0.8988577004118963,-0.0720734034133933,0.0,0.0,0,1761137273.177316
47,15,-0.01869765664403323,0.02544492202528638,0.0,-0.04361116064534702,-0.28046484966049845,0.3816738303792957,0.0,-0.6541674096802054,0,1761137273.4646688
48,8,-0.008965914189210484,0.22595784095413196,0.0,0.0,-0.07172731351368387,1.8076627276330557,0.0,0.0,0,1761137273.8168612
49,17,-0.046719726621474604,-0.025023557884037154,0.0,0.0,-0.7942353525650683,-0.4254004840286316,0.0,0.0,0,1761137274.4981267
50,48,-0.03316580697032313,-0.0018803636874836702,0.0,-0.0202750447075702,-1.5919587345755104,-0.09025745699921617,0.0,-0.9732021459633695,0,1761137275.8402004
51,6,-0.03417874507675802,0.0005904258789533046,0.0,0.0,-0.20507247046054813,0.0035425552737198274,0.0,0.0,0,1761137276.0493302
52,14,-0.0384583781182204,-0.011635145596640686,0.0,0.0,-0.5384172936550856,-0.16289203835296961,0.0,0.0,0,1761137276.760305
53,5,-0.023545397016711368,0.020136831231610076,0.0,0.0,-0.11772698508355683,0.10068415615805038,0.0,0.0,0,1761137277.0301533
54,6,-0.012343125456699166,0.2884206755560958,0.0,-0.10899310944158931,-0.074058752740195,1.7305240533365747,0.0,-0.6539586566495359,0,1761137277.7205262
55,48,-0.03508728870780992,-0.0031536659513115967,0.0,0.0,-1.6841898579748764,-0.15137596566295664,0.0,0.0,0,1761137306.3939948
56,25,-0.03830643567307033,-0.008824489214132512,0.0,0.0,-0.9576608918267582,-0.2206122303533128,0.0,0.0,0,1761137306.8156238
57,21,-0.028939338285257247,0.009373930777865065,0.0,-0.08154580390003978,-0.6077261039904022,0.19685254633516636,0.0,-1.7124618819008355,0,1761137307.489722
58,11,-0.03379009281320962,-0.001618132695643744,0.0,0.0,-0.3716910209453058,-0.017799459652081184,0.0,0.0,0,1761137307.8443935
59,24,-0.04778488686555948,-0.02523939884472985,0.0,0.0,-1.1468372847734274,-0.6057455722735164,0.0,0.0,0,1761137308.4914286
60,1,-0.06018045907378241,1.5,0.0,0.0,-0.06018045907378241,1.5,0.0,0.0,0,1761137308.5316055
61,9,-0.016208557834947703,0.035351820807247435,0.0,0.0,-0.14587702051452933,0.3181663872652269,0.0,0.0,0,1761137309.2801836
62,9,-0.03630048344050471,-0.003812877318962688,0.0,-0.3356416383834232,-0.3267043509645424,-0.03431589587066419,0.0,-3.020774745450809,0,1761137309.7994175
63,28,-0.03732714301907459,-0.008935931942109518,-0.21428571428571427,-0.18376068715157373,-1.0451600045340885,-0.2502060943790665,-6.0,-5.145299240244064,1,1761137310.883921
64,11,-0.02483961212844852,0.017270865858519287,0.0,0.0,-0.2732357334129337,0.18997952444371216,0.0,0.0,0,1761137311.309623
65,1,-0.0334675775209256,1.5,0.0,0.0,-0.0334675775209256,1.5,0.0,0.0,0,1761137312.0365653
66,2,-0.00792503748684554,0.05368817388796726,0.0,0.0,-0.01585007497369108,0.10737634777593452,0.0,0.0,0,1761137340.0045052
67,28,-0.02289094263925015,0.019247155313499024,-0.6428571428571429,-0.014551041890952642,-0.6409463938990042,0.5389203487779727,-18.0,-0.40742917294667397,3,1761137340.9927144
68,10,-0.0238871616351748,0.019897899255352104,-0.6,-0.30142869055944244,-0.23887161635174797,0.19897899255352106,-6.0,-3.0142869055944246,1,1761137341.2385483
69,17,-0.032531974078638934,0.00014147076675063985,-0.7058823529411765,-0.19729718433021248,-0.5530435593368619,0.0024050030347608775,-12.0,-3.354052133613612,2,1761137342.1192112
70,41,-0.018212429607863283,0.01686860775931608,0.0,-0.041383437168371215,-0.7467096139223947,0.6916129181319592,0.0,-1.6967209239032197,0,1761137343.3889897
71,25,-0.01648383817562163,0.08835784549728203,0.0,-0.10808345189618583,-0.41209595439054075,2.2089461374320507,0.0,-2.702086297404646,0,1761137343.815458
72,38,-0.03453408910647961,-0.003763613424618424,0.0,-0.015062280727599336,-1.312295386046225,-0.14301731013550012,0.0,-0.5723666676487748,0,1761137344.468877
73,2,-0.008273268382679583,0.7812402639983235,0.0,0.0,-0.016546536765359166,1.562480527996647,0.0,0.0,0,1761137344.5465803
74,2,-0.023547508137001745,0.7830645585039612,0.0,0.0,-0.04709501627400349,1.5661291170079223,0.0,0.0,0,1761137345.130337
75,42,-0.03246113947876693,0.0005259661185906678,0.0,0.0,-1.3633678581082112,0.022090576980808047,0.0,0.0,0,1761137346.6374354
76,21,-0.02441611364253465,0.014708208420535314,0.0,0.0,-0.5127383864932277,0.3088723768312416,0.0,0.0,0,1761137376.2285347
77,1,-0.03468746475876057,1.5,0.0,0.0,-0.03468746475876057,1.5,0.0,0.0,0,1761137376.5099916
78,25,-0.01514842108822938,0.09103478571259561,0.0,-0.04295967749363,-0.3787105272057345,2.2758696428148903,0.0,-1.07399193734075,0,1761137377.6084213
79,20,-0.017662945707835814,0.029972955382564708,-0.3,-0.07803572606902179,-0.3532589141567163,0.5994591076512942,-6.0,-1.5607145213804356,1,1761137378.2299833
80,21,-0.0422724884341047,-0.008493286146398263,0.0,-0.11509295086479118,-0.8877222571161987,-0.17835900907436353,0.0,-2.416951968160615,0,1761137378.7276685
81,19,-0.044620618203860554,-0.021625443240755444,0.0,-0.22615730673912263,-0.8477917458733505,-0.4108834215743534,0.0,-4.29698882804333,0,1761137379.1227279
82,40,-0.025380538241579643,0.009090902018741909,-0.15,-0.04824325409728234,-1.0152215296631857,0.36363608074967635,-6.0,-1.9297301638912936,1,1761137379.994668
83,23,-0.03967525968784598,-0.014547901692837687,0.0,-0.0064079420455247,-0.9125309728204575,-0.3346017389352668,0.0,-0.1473826670470681,0,1761137381.0467691
84,9,-0.046094607994787075,-0.018467584066474085,0.0,0.0,-0.4148514719530837,-0.16620825659826677,0.0,0.0,0,1761137381.6561954
85,39,-0.024864101375459698,0.05076425825165366,-0.15384615384615385,-0.07389608821610502,-0.9696999536429282,1.979806071814493,-6.0,-2.881947440428096,1,1761137382.9102468
86,28,-0.014193491608377976,0.08615231094467915,0.0,0.0,-0.3974177650345833,2.4122647064510163,0.0,0.0,0,1761137383.8213403
87,15,-0.03422094837484591,-0.003003995425715648,-0.4,-1.6347564974175358e-05,-0.5133142256226887,-0.04505993138573472,-6.0,-0.0002452134746126304,1,1761137384.1668649
88,14,-0.04224033771748096,-0.016256464082001893,0.0,-0.05722547637661273,-0.5913647280447334,-0.22759049714802648,0.0,-0.8011566692725782,0,1761137384.5752895
89,17,-0.00830836299600301,0.12907720396202432,0.0,0.0,-0.1412421709320512,2.1943124673544134,0.0,0.0,0,1761137414.557183
90,18,-0.03452030788413466,-0.002792089712138975,0.0,0.0,-0.621365541914424,-0.05025761481850155,0.0,0.0,0,1761137415.2443404
91,43,-0.028321855690654957,0.00664908515091833,0.0,0.0,-1.2178397946981632,0.2859106614894882,0.0,0.0,0,1761137416.371518
92,32,-0.01817107939983054,0.026670683733194017,0.0,-0.03341210838620157,-0.5814745407945773,0.8534618794622085,0.0,-1.0691874683584501,0,1761137416.9753225
93,14,-0.022461822811622224,0.020981726508270234,0.0,0.0,-0.3144655193627111,0.29374417111578327,0.0,0.0,0,1761137417.655368
94,16,-0.010802359996566323,0.13186116881312326,0.0,0.0,-0.17283775994506118,2.1097787010099722,0.0,0.0,0,1761137418.5736296
95,14,-0.013296588426582911,0.14073591076750605,0.0,0.0,-0.18615223797216077,1.9703027507450848,0.0,0.0,0,1761137419.2867827
96,10,-0.031270495604905926,0.004539958721099024,0.0,0.0,-0.31270495604905924,0.045399587210990244,0.0,0.0,0,1761137419.7517955
97,7,-0.02281459249799821,0.02417313682771414,0.0,0.0,-0.15970214748598746,0.169211957793999,0.0,0.0,0,1761137420.3994174
98,28,-0.023139201657891025,0.017291056880589777,0.0,-0.0005877557978951434,-0.6478976464209487,0.4841495926565138,0.0,-0.016457162341064015,0,1761137421.228602
99,12,-0.009820991668656064,0.1651642334806165,0.0,0.0,-0.11785190002387276,1.9819708017673983,0.0,0.0,0,1761137421.6596673
100,17,-0.01798425317045362,0.025962155978980262,-0.35294117647058826,-0.0818543707091584,-0.3057323038977115,0.44135665164266447,-6.0,-1.3915243020556927,1,1761137450.2619305
101,44,-0.021395964903070063,0.054643578438206976,-0.4090909090909091,-0.22964422227683762,-0.9414224557350828,2.404317451281107,-18.0,-10.104345780180855,3,1761137451.459917
102,27,-0.01945085386405094,0.024657298966798465,0.0,-0.06801761044307139,-0.5251730543293753,0.6657470721035585,0.0,-1.8364754819629276,0,1761137451.9965463
103,91,-0.03150759224690661,0.001968269716043257,0.0,0.0,-2.867190894468501,0.17911254415993638,0.0,0.0,0,1761137453.345913
104,13,-0.017432807375854068,0.030841682904899748,0.0,0.0,-0.22662649588610287,0.4009418777636967,0.0,0.0,0,1761137453.672789
105,17,-0.012927445827868023,0.12605476203672047,0.0,0.0,-0.2197665790737564,2.142930954624248,0.0,0.0,0,1761137454.500752
106,29,-0.02043454018450508,0.07218489840154876,-0.20689655172413793,-0.02766800029650376,-0.5926016653506473,2.0933620536449142,-6.0,-0.802372008598609,1,1761137455.1111956
107,10,-0.022496451151393516,0.02211267127382769,-0.6,-0.03140688254657288,-0.22496451151393515,0.2211267127382769,-6.0,-0.3140688254657288,1,1761137455.97268
108,18,-0.038897216641437714,-0.01200206889401474,0.0,0.0,-0.7001498995458788,-0.21603724009226533,0.0,0.0,0,1761137456.9819334
109,26,-0.023835770911532248,0.018714247092488513,0.0,0.0,-0.6197300436998384,0.48657042440470133,0.0,0.0,0,1761137487.0274327
110,27,-0.012999926571288874,0.03499933010754418,0.0,0.0,-0.3509980174247996,0.9449819129036928,0.0,0.0,0,1761137487.5936499
111,11,-0.016872339428588252,0.03288849705488319,0.0,-0.026885023831791647,-0.18559573371447077,0.3617734676037151,0.0,-0.29573526214970813,0,1761137487.9676385
112,12,-0.014568806677998163,0.035963086439682955,0.0,-0.14179632846272258,-0.17482568013597796,0.4315570372761955,0.0,-1.7015559415526709,0,1761137488.3422272
113,18,-0.021147659438967143,0.022308354089436672,-0.6666666666666666,-0.016093621668312196,-0.3806578699014086,0.4015503736098601,-12.0,-0.2896851900296195,2,1761137489.008621
114,34,-0.018255964255292155,0.025056704831945276,0.0,0.0,-0.6207027846799332,0.8519279642861394,0.0,0.0,0,1761137489.8650908
115,20,-0.011936645357233272,0.03823063687307758,0.0,0.0,-0.23873290714466544,0.7646127374615517,0.0,0.0,0,1761137490.3500557
116,18,-0.015108133065835999,0.031145026433593112,0.0,-0.12456947387526836,-0.271946395185048,0.560610475804676,0.0,-2.2422505297548305,0,1761137491.2800806
117,6,-0.03149695593564964,0.007096959718036959,0.0,0.0,-0.18898173561389786,0.04258175830822175,0.0,0.0,0,1761137491.7005196
118,31,-0.02729589777188663,0.009235110351302176,0.0,-0.03622368165200304,-0.8461728309284855,0.28628842089036743,0.0,-1.1229341312120944,0,1761137492.533979
119,22,-0.014051203754512555,0.03440789745491465,0.0,-0.12705526492133187,-0.3091264825992762,0.7569737440081222,0.0,-2.795215828269301,0,1761137493.305892
120,23,-0.01860245458541866,0.02680969693835491,0.0,0.0,-0.4278564554646292,0.6166230295821629,0.0,0.0,0,1761137493.967919
121,4,-0.016846087537128577,0.03661313656884663,0.0,0.0,-0.06738435014851431,0.1464525462753865,0.0,0.0,0,1761137494.013547
122,35,-0.021096936841882394,0.01917996823144407,-0.17142857142857143,-0.1532440543485355,-0.7383927894658838,0.6712988881005425,-6.0,-5.363541902198742,1,1761137525.2530787
123,24,-0.04148236156699728,-0.01211016550849959,0.0,0.0,-0.9955766776079347,-0.2906439722039902,0.0,0.0,0,1761137525.6952252
124,8,-0.00838664999194146,0.22776424214379604,0.0,0.0,-0.06709319993553169,1.8221139371503683,0.0,0.0,0,1761137526.3280654
125,19,-0.014400697162336648,0.03446860434832144,0.0,0.0,-0.2736132460843963,0.6549034826181074,0.0,0.0,0,1761137526.8284924
126,26,-0.025569674189398338,0.06988853991602435,0.0,0.0,-0.6648115289243568,1.8171020378166332,0.0,0.0,0,1761137527.5129917
127,10,-0.041942108230614165,-0.013079407114883956,0.0,-0.5925202286854734,-0.41942108230614167,-0.13079407114883956,0.0,-5.925202286854734,0,1761137527.7371538
128,30,-0.01698128826747976,0.027003049468314173,0.0,-0.19276250593891608,-0.5094386480243929,0.8100914840494252,0.0,-5.782875178167482,0,1761137528.5612879
129,38,-0.02076117542093377,0.059998713113741026,-0.3157894736842105,-0.027854898286833695,-0.7889246659954833,2.279951098322159,-12.0,-1.0584861348996804,2,1761137529.2739933
130,12,-0.02392084085093217,0.019274752857583257,0.0,-0.03623552721490746,-0.28705009021118605,0.23129703429099907,0.0,-0.43482632657888953,0,1761137529.6017754
131,12,-0.04559049799133691,-0.020894351730660603,0.0,-0.5190781047544181,-0.5470859758960429,-0.2507322207679272,0.0,-6.228937257053017,0,1761137530.305277
132,21,-0.035730307148012924,-0.006092080782148079,0.0,-0.039056125914447064,-0.7503364501082714,-0.12793369642510966,0.0,-0.8201786442033884,0,1761137530.976767
133,23,-0.025974808206124304,0.013503404739747302,0.0,-0.07877933759749771,-0.597420588740859,0.3105783090141879,0.0,-1.8119247647424475,0,1761137531.4051692
134,11,-0.014570142785024952,0.03381048422461312,0.0,0.0,-0.16027157063527447,0.3719153264707443,0.0,0.0,0,1761137562.8919551
135,39,-0.019509972966054077,0.023216536351261308,0.0,-0.06156374133285338,-0.760888945676109,0.905444917699191,0.0,-2.400985911981282,0,1761137564.2555861
136,16,-0.011694616582743919,0.03862274450932388,0.0,0.0,-0.1871138653239027,0.6179639121491821,0.0,0.0,0,1761137564.6474001
137,53,-0.024005141642058376,0.04265627815136699,-0.22641509433962265,-0.025514790400912528,-1.272272507029094,2.2607827420224504,-12.0,-1.352283891248364,2,1761137565.910767
138,32,-0.021602026275787573,0.01633901792584777,0.0,0.0,-0.6912648408252023,0.5228485736271287,0.0,0.0,0,1761137566.6141727
139,4,-0.012554532604540106,0.4110524094655168,0.0,0.0,-0.05021813041816042,1.6442096378620672,0.0,0.0,0,1761137566.7132347
140,21,-0.02099430131903674,0.02146970307400999,0.0,-0.31692635449702067,-0.4408803276997716,0.4508637645542098,0.0,-6.655453444437434,0,1761137567.6360326
141,22,-0.018926108010637942,0.09120422797470708,0.0,-0.049118155999020655,-0.4163743762340347,2.0064930154435556,0.0,-1.0805994319784544,0,1761137568.4807494
142,20,-0.031757194649582474,0.0024985356786441813,0.0,0.0,-0.6351438929916495,0.04997071357288363,0.0,0.0,0,1761137568.9498205
143,31,-0.016712344747877368,0.07514925993464336,0.0,-0.07156838312679184,-0.5180826871841984,2.329627057973944,0.0,-2.218619876930547,0,1761137569.6801584
144,22,-0.00990228560916746,0.039418855659284845,0.0,0.0,-0.2178502834016841,0.8672148245042666,0.0,0.0,0,1761137601.6459584
145,33,-0.016627830385097166,0.07507489432911627,-0.9090909090909091,-0.1951336701200182,-0.5487184027082065,2.477471512860837,-30.0,-6.439411113960601,5,1761137602.587898
146,34,-0.017833622324620036,0.0707729912397554,0.0,-0.04790394821119993,-0.6063431590370812,2.406281702151684,0.0,-1.6287342391807975,0,1761137603.2568536
147,9,-0.010211469715924152,0.20547064562919326,0.0,0.0,-0.09190322744331737,1.8492358106627393,0.0,0.0,0,1761137603.6527808
148,5,-0.012342470496268045,0.3369569608615896,0.0,0.0,-0.06171235248134022,1.684784804307948,0.0,0.0,0,1761137604.3026316
149,7,-0.030933607245660626,0.008536413582352116,0.0,0.0,-0.21653525071962437,0.05975489507646481,0.0,0.0,0,1761137604.917147
150,5,-0.017117139527070967,0.03198596623547581,0.0,0.0,-0.08558569763535483,0.15992983117737905,0.0,0.0,0,1761137605.7470884
151,14,-0.013307543891663675,0.03508924362545097,0.0,0.0,-0.18630561448329144,0.4912494107563135,0.0,0.0,0,1761137606.551736
152,12,-0.013870040860571845,0.16021006187461342,0.0,0.0,-0.16644049032686214,1.9225207424953612,0.0,0.0,0,1761137607.2072165
153,31,-0.014037138279359526,0.07744628260292272,0.0,0.0,-0.4351512866601453,2.4008347606906044,0.0,0.0,0,1761137607.851366
154,15,-0.011485522718510518,0.13888564292903377,0.0,0.0,-0.17228284077765776,2.0832846439355066,0.0,0.0,0,1761137608.3391922
155,22,-0.019990303743192616,0.024893214175493804,0.0,0.0,-0.43978668235023755,0.5476507118608637,0.0,0.0,0,1761137609.185405
156,8,-0.04068943043836544,-0.011325297987561544,0.0,0.0,-0.3255154435069235,-0.09060238390049236,0.0,0.0,0,1761137640.154135
157,20,-0.011591977598587652,0.11122293182032608,0.0,0.0,-0.23183955197175302,2.2244586364065215,0.0,0.0,0,1761137641.0593998
158,26,-0.017390529559809208,0.08337874597009384,-0.23076923076923078,-0.1446920114825041,-0.4521537685550394,2.1678473952224397,-6.0,-3.7619922985451066,1,1761137641.8367155
159,22,-0.024024107087642913,0.08039543757727613,0.0,0.0,-0.5285303559281441,1.7686996267000747,0.0,0.0,0,1761137642.6338267
160,19,-0.01507066795200113,0.03166590729004991,-0.3157894736842105,-0.07148592529690367,-0.28634269108802146,0.6016522385109483,-6.0,-1.3582325806411697,1,1761137643.230624
161,25,-0.029502999264224818,0.005497276704696652,-0.24,-0.6306446423692671,-0.7375749816056204,0.1374319176174163,-6.0,-15.766116059231678,1,1761137644.051154
162,8,-0.02150866809347564,0.21101731810014998,0.0,-0.1838358250022557,-0.1720693447478051,1.6881385448011998,0.0,-1.4706866000180456,0,1761137644.4375212
163,4,-0.02353916076462117,0.03030677987855523,0.0,0.0,-0.09415664305848467,0.12122711951422092,0.0,0.0,0,1761137645.0390267
164,10,-0.01776088644175008,0.030293934471572796,0.0,0.0,-0.17760886441750082,0.302939344715728,0.0,0.0,0,1761137645.9388733
165,24,-0.022234112838960037,0.02008045185061759,0.0,-0.13686838785298025,-0.5336187081350409,0.48193084441482215,0.0,-3.284841308471526,0,1761137646.608754
166,12,-0.009796094672525823,0.16277413394601853,0.0,0.0,-0.11755313607030987,1.9532896073522223,0.0,0.0,0,1761137646.8918543
167,17,-0.015949437375266322,0.03247648595130785,0.0,0.0,-0.2711404353795275,0.5521002611722334,0.0,0.0,0,1761137647.456445
168,46,-0.022602782655308563,0.049719384958766134,0.0,-0.04288830295727841,-1.039728002144194,2.287091708103242,0.0,-1.972861936034807,0,1761137680.0810058
169,1,-0.03795169252764275,1.5,0.0,0.0,-0.03795169252764275,1.5,0.0,0.0,0,1761137680.1452684
170,34,-0.02390228406916457,0.057805768336383304,0.0,0.0,-0.8126776583515953,1.9653961234370323,0.0,0.0,0,1761137681.3031924
171,11,-0.011928372554420481,0.17354031747909957,-0.5454545454545454,-0.1196460968765379,-0.1312120980986253,1.9089434922700952,-6.0,-1.316107065641917,1,1761137681.5462003
172,17,-0.011980982352260054,0.1239375324503718,0.0,0.0,-0.20367669998842092,2.1069380516563205,0.0,0.0,0,1761137682.3323987
173,52,-0.025212574382040435,0.04068204523242037,-0.46153846153846156,-0.07260702089709789,-1.3110538678661026,2.115466352085859,-24.0,-3.7755650866490904,4,1761137683.4519455
174,48,-0.021873966815830873,0.05012549231627128,-0.125,-0.01673199778667615,-1.049950407159882,2.4060236311810215,-6.0,-0.8031358937604551,1,1761137684.2225568
175,33,-0.027241440535478112,0.010296546764277645,0.0,-0.05321005664997236,-0.8989675376707777,0.3397860432211623,0.0,-1.755931869449088,0,1761137684.862091
176,12,-0.01773555662107542,0.15068845890578847,0.0,0.0,-0.21282667945290504,1.8082615068694616,0.0,0.0,0,1761137685.3138287
177,18,-0.012836951067679877,0.11938832347767213,0.0,-0.018806137301659875,-0.23106511921823777,2.1489898225980983,0.0,-0.3385104714298777,0,1761137686.1312048
178,16,-0.02379580007037493,0.018491791271453187,-0.75,-0.03826719575797769,-0.3807328011259989,0.295868660343251,-12.0,-0.6122751321276431,2,1761137719.645254
179,25,-0.014889246074294142,0.030488211293827484,0.0,-0.16501847853697083,-0.37223115185735356,0.7622052823456871,0.0,-4.125461963424271,0,1761137720.4095128
180,12,-0.03629184771686333,-0.00367831892676964,0.0,0.0,-0.4355021726023599,-0.04413982712123568,0.0,0.0,0,1761137720.63708
181,12,-0.01905796681122871,0.02665135444412264,0.0,0.0,-0.2286956017347445,0.31981625332947167,0.0,0.0,0,1761137721.0391936
182,20,-0.01553031051562384,0.10284314538057801,0.0,0.0,-0.3106062103124768,2.0568629076115603,0.0,0.0,0,1761137721.7419064
183,2,-0.011869373040542103,0.0512190945707877,0.0,0.0,-0.023738746081084207,0.1024381891415754,0.0,0.0,0,1761137722.0127313
184,25,-0.010591173243177042,0.09210089325227595,0.0,0.0,-0.26477933107942603,2.302522331306899,0.0,0.0,0,1761137723.012186
