episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,46,-0.025880956292991548,0.013126027643017233,0.0,-0.020252494817471305,-1.1905239894776112,0.6037972715787927,0.0,-0.9316147616036801,0,1761137103.8996303
2,27,-0.03564071111600534,-0.0060304882336393905,0.0,-0.0766056951616129,-0.9622992001321442,-0.16282318230826354,0.0,-2.0683537693635485,0,1761137104.3445675
3,48,-0.030936455314205313,0.0019151264208514308,-0.125,-0.1816578191914875,-1.484949855081855,0.09192606820086868,-6.0,-8.7195753211914,1,1761137105.6494029
4,37,-0.03632857984167183,-0.004333908998631574,0.0,0.0,-1.3441574541418577,-0.16035463294936825,0.0,0.0,0,1761137106.2236042
5,43,-0.028544811990588195,0.008233075616285373,-0.13953488372093023,-0.08915687540911041,-1.2274269155952924,0.354022251500271,-6.0,-3.8337456425917473,2,1761137107.4177816
6,28,-0.026728955058991456,0.010266998239001192,0.0,-0.0570450204151044,-0.7484107416517608,0.28747595069203336,0.0,-1.5972605716229231,0,1761137107.8706625
7,13,-0.009751659135756553,0.15553546501987567,0.0,0.0,-0.1267715687648352,2.021961045258384,0.0,0.0,0,1761137108.1432004
8,7,-0.04579036454700635,-0.02027593566573203,0.0,-0.12467431431506294,-0.32053255182904444,-0.14193154966012422,0.0,-0.8727202002054406,0,1761137108.5122507
9,14,-0.016972411164324148,0.13288492671844387,0.0,0.0,-0.23761375630053808,1.8603889740582142,0.0,0.0,0,1761137109.2377057
10,10,-0.046935021893786864,-0.022292671376613594,0.0,0.0,-0.46935021893786866,-0.22292671376613593,0.0,0.0,0,1761137109.4111042
11,6,-0.03634467656440613,-0.003827467175685375,0.0,0.0,-0.2180680593864368,-0.02296480305411225,0.0,0.0,0,1761137136.159705
12,11,-0.028473717290063948,0.011623202111521418,0.0,0.0,-0.3132108901907034,0.1278552232267356,0.0,0.0,0,1761137136.5160713
13,8,-0.021141070218182338,0.024127923148168487,0.0,0.0,-0.1691285617454587,0.1930233851853479,0.0,0.0,0,1761137137.2941074
14,26,-0.02347278603212941,0.01582434799386206,0.0,0.0,-0.6102924368353646,0.4114330478404136,0.0,0.0,0,1761137138.1425624
15,9,-0.03181849787657601,0.004464520103105916,0.0,-0.19820368839046884,-0.2863664808891841,0.04018068092795324,0.0,-1.7838331955142195,0,1761137138.474097
16,31,-0.0432084794176238,-0.017048616115743275,0.0,0.0,-1.3394628619463378,-0.5285070995880415,0.0,0.0,0,1761137139.6238737
17,27,-0.026528038635267568,0.06391858828876865,0.0,-0.025375170730907972,-0.7162570431522244,1.7258018837967535,0.0,-0.6851296097345152,0,1761137140.709331
18,29,-0.029383504066524315,0.003931099903047058,-0.41379310344827586,-0.14081096496759796,-0.8521216179292052,0.11400189718836468,-12.0,-4.08351798406034,2,1761137141.4662044
19,2,-0.02539507444195599,0.03125700958481564,0.0,0.0,-0.05079014888391198,0.06251401916963129,0.0,0.0,0,1761137141.6926103
20,14,-0.044270303048491055,-0.01906454636736669,0.0,0.0,-0.6197842426788748,-0.2669036491431337,0.0,0.0,0,1761137169.1939173
21,31,-0.02743601872318405,0.008003900880463067,-0.1935483870967742,-0.06076662018120222,-0.8505165804187056,0.2481209272943551,-6.0,-1.8837652256172688,1,1761137170.0432014
22,15,-0.02512000444499176,0.0145999267324033,-2.0,-0.4382285345638436,-0.3768000666748764,0.21899890098604952,-30.0,-6.573428018457654,5,1761137170.695784
23,15,-0.010220249591162805,0.13923847846159657,0.0,0.0,-0.15330374386744208,2.0885771769239483,0.0,0.0,0,1761137171.3051825
24,14,-0.012759862151124976,0.038637375905399195,0.0,0.0,-0.17863807011574967,0.5409232626755888,0.0,0.0,0,1761137171.8880737
25,7,-0.023723612792623944,0.020756570451218277,0.0,-0.22270290902030906,-0.1660652895483676,0.14529599315852793,0.0,-1.5589203631421635,0,1761137172.9774477
26,3,-0.02566697863452941,0.025871728622055612,0.0,0.0,-0.07700093590358824,0.07761518586616684,0.0,0.0,0,1761137173.3185387
27,24,-0.024636422943637853,0.07491123858820976,-0.25,-0.02418188911066037,-0.5912741506473085,1.7978697261170344,-6.0,-0.5803653386558489,1,1761137174.3110101
28,88,-0.034382634192325005,-0.004873583529349927,0.0,-0.04418348293719911,-3.0256718089246006,-0.4288753505827935,0.0,-3.888146498473522,0,1761137202.4925203
29,8,-0.027052989645191074,0.01297836424418329,0.0,0.0,-0.2164239171615286,0.10382691395346633,0.0,0.0,0,1761137202.6462655
30,20,-0.020753357898982604,0.02218062419568146,0.0,0.0,-0.4150671579796521,0.4436124839136292,0.0,0.0,0,1761137204.1137638
31,15,-0.034101574896484334,-0.0016088960661874597,0.0,-0.0661899108448434,-0.511523623447265,-0.024133440992811894,0.0,-0.9928486626726509,0,1761137204.6394727
32,15,-0.022477546144859025,0.0181860754431631,0.0,-0.350711208691639,-0.3371631921728854,0.2727911316474465,0.0,-5.260668130374586,0,1761137205.3354774
33,26,-0.022425116047323494,0.01694620994907744,-0.23076923076923078,-0.08528354729313792,-0.5830530172304108,0.4406014586760134,-6.0,-2.217372229621586,1,1761137206.7339177
34,13,-0.01948965423618895,0.02665138484493747,0.0,0.0,-0.25336550507045635,0.3464680029841871,0.0,0.0,0,1761137207.1148546
35,48,-0.03681519592538796,-0.009244278444480433,0.0,-0.2607878502228982,-1.7671294044186223,-0.4437253653350608,0.0,-12.517816810699113,0,1761137236.7754219
36,7,-0.0336441996954988,0.0041227671874422556,0.0,0.0,-0.2355093978684916,0.02885937031209579,0.0,0.0,0,1761137237.0668802
37,33,-0.044428972129466435,-0.019126068570993,-1.6363636363636365,-0.4612278286012157,-1.4661560802723923,-0.6311602628427689,-54.0,-15.220518343840117,9,1761137238.4724808
38,19,-0.022528460171365637,0.019743951022084406,0.0,-0.1186937208504242,-0.4280407432559471,0.37513506941960373,0.0,-2.25518069615806,0,1761137239.0878346
39,19,-0.02208576884352612,0.017670491528707297,0.0,0.0,-0.4196296080269963,0.3357393390454386,0.0,0.0,0,1761137239.6448283
40,2,-0.016430471953243042,0.7836752660726904,0.0,0.0,-0.032860943906486084,1.567350532145381,0.0,0.0,0,1761137239.9966626
41,60,-0.02825194900532096,0.0070789523902460095,-0.2,-0.10893633657513128,-1.6951169403192576,0.42473714341476054,-12.0,-6.536180194507877,2,1761137241.5529962
42,19,-0.008096853817479798,0.11867522910973233,0.0,0.0,-0.15384022253211618,2.254829353084914,0.0,0.0,0,1761137241.9408472
43,26,-0.040466941335604176,-0.015962868624633864,0.0,-0.009642560498928806,-1.0521404747257086,-0.41503458424048045,0.0,-0.25070657297214893,0,1761137242.5765705
44,22,-0.039221374031149975,-0.01309689392478128,0.0,-0.14082578902161938,-0.8628702286852995,-0.28813166634518816,0.0,-3.098167358475626,0,1761137243.257768
45,23,-0.03798599744292373,-0.010469738307073902,-0.2608695652173913,-0.07806819593966642,-0.8736779411872458,-0.24080398106269973,-6.0,-1.7955685066123277,1,1761137272.119258
46,9,-0.02893944000408072,0.01144976389892498,0.0,-0.14948573856072966,-0.26045496003672647,0.10304787509032481,0.0,-1.345371647046567,0,1761137272.9019725
47,15,-0.03966919373646126,-0.010815459396071928,-0.4,-0.1739235731673468,-0.5950379060469189,-0.16223189094107893,-6.0,-2.608853597510202,1,1761137273.4646688
48,11,-0.026072322593930462,0.01529682708379943,0.0,0.0,-0.2867955485332351,0.16826509792179373,0.0,0.0,0,1761137273.8629766
49,7,-0.019551856522065973,0.030130269587693582,0.0,-0.2050036464602676,-0.1368629956544618,0.21091188711385508,0.0,-1.4350255252218733,0,1761137274.297296
50,8,-0.020406111390237243,0.02489482640637635,0.0,0.0,-0.16324889112189794,0.1991586112510108,0.0,0.0,0,1761137275.2564716
51,9,-0.025491389472646207,0.016494538404065357,0.0,0.0,-0.22942250525381586,0.14845084563658822,0.0,0.0,0,1761137276.1164787
52,25,-0.02437238341056272,0.014859584842864768,0.0,0.0,-0.609309585264068,0.3714896210716192,0.0,0.0,0,1761137276.9130924
53,22,-0.04811750598788118,-0.024239251179440178,-0.2727272727272727,-0.06753329610115273,-1.0585851317333859,-0.5332635259476839,-6.0,-1.4857325142253601,1,1761137277.3489635
54,18,-0.017166649320072322,0.027174548488137232,0.0,-0.07177103441225997,-0.3089996877613018,0.4891418727864702,0.0,-1.2918786194206795,0,1761137277.926558
55,13,-0.013344525356507292,0.030632662167708966,-0.46153846153846156,-0.4125658235722281,-0.1734788296345948,0.39822460818021654,-6.0,-5.363355706438965,1,1761137278.250697
56,6,-0.02918138215504761,0.010362729423318959,-2.0,-0.08647388928907189,-0.17508829293028566,0.06217637653991376,-12.0,-0.5188433357344313,2,1761137306.514137
57,19,-0.03273561805917889,0.0012909219478112364,0.0,-0.2629586944993132,-0.621976743124399,0.02452751700841349,0.0,-4.9962151954869505,0,1761137307.4603007
58,12,-0.031266617895144816,0.003184328943938358,0.0,0.0,-0.3751994147417378,0.0382119473272603,0.0,0.0,0,1761137307.8599625
59,21,-0.021739836112250256,0.01858305706261172,-0.5714285714285714,-0.026192474504742786,-0.4565365583572554,0.39024419831484614,-12.0,-0.5500419645995985,2,1761137308.4527736
60,33,-0.017122750516217512,0.026927177772570143,0.0,0.0,-0.5650507670351779,0.8885968664948147,0.0,0.0,0,1761137309.0241797
61,13,-0.029988769428202923,0.006602063209764569,-0.46153846153846156,-0.04454572608544341,-0.389854002566638,0.0858268217269394,-6.0,-0.5790944391107643,1,1761137309.3414984
62,12,-0.03340208358669224,0.0017876824199684338,0.0,-0.25173122878756743,-0.4008250030403069,0.021452189039621206,0.0,-3.020774745450809,0,1761137309.8452637
63,1,-0.017240544181013777,0.05871516220334089,0.0,-0.2315013491417513,-0.017240544181013777,0.05871516220334089,0.0,-0.2315013491417513,0,1761137310.4362922
64,6,-0.027946822942470473,0.014033680571656678,0.0,-0.19515776885221803,-0.16768093765482284,0.08420208342994007,0.0,-1.1709466131133082,0,1761137311.216472
65,20,-0.009115376654883382,0.03620646081911756,0.0,0.0,-0.18230753309766762,0.7241292163823512,0.0,0.0,0,1761137312.425553
66,8,-0.023398170468978137,0.02056807191398643,0.0,0.0,-0.1871853637518251,0.16454457531189143,0.0,0.0,0,1761137340.094866
67,13,-0.027027205693527196,0.011603800032227257,0.0,0.0,-0.35135367401585355,0.15084940041895434,0.0,0.0,0,1761137340.7721891
68,15,-0.0192438162889163,0.02641206547728594,0.0,0.0,-0.2886572443337445,0.3961809821592891,0.0,0.0,0,1761137341.3101459
69,58,-0.02948415625144831,0.028863854225800428,-0.3103448275862069,-0.09651778923336164,-1.710081062584002,1.6741035450964248,-18.0,-5.5980317755349756,3,1761137342.7139359
70,11,-0.015374326909412888,0.03390458254880199,-0.5454545454545454,-0.207861792942586,-0.16911759600354176,0.3729504080368219,-6.0,-2.286479722368446,1,1761137342.9590468
71,28,-0.036946320386668216,-0.006234786870073862,0.0,-0.08508404309259861,-1.03449697082671,-0.17457403236206814,0.0,-2.382353206592761,0,1761137343.8547132
72,21,-0.02020985087783591,0.09219248382972456,-0.5714285714285714,0.0,-0.4244068684345541,1.9360421604242157,-12.0,0.0,2,1761137344.2350872
73,25,-0.029258968654426055,0.007794305098247274,0.0,-0.2517522404204842,-0.7314742163606514,0.19485762745618185,0.0,-6.293806010512105,0,1761137344.9794753
74,7,-0.013934484461765517,0.03549567971955733,0.0,-0.5233107814629298,-0.09754139123235862,0.24846975803690133,0.0,-3.6631754702405086,0,1761137345.217916
75,6,-0.03746617972581537,-0.0073696119307005885,0.0,0.0,-0.2247970783548922,-0.04421767158420353,0.0,0.0,0,1761137345.9854765
76,21,-0.03460929562185181,0.002045432582975996,-0.2857142857142857,-0.05653992752105436,-0.726795208058888,0.042954084242495916,-6.0,-1.1873384779421416,1,1761137376.2285347
77,12,-0.012820771704928948,0.15916674533459005,0.0,-0.037366732727528974,-0.15384926045914737,1.9100009440150807,0.0,-0.4484007927303477,0,1761137376.7787917
78,11,-0.03190571839063449,0.0028600714618764104,-2.1818181818181817,-0.33788463245322475,-0.3509629022969794,0.03146078608064051,-24.0,-3.7167309569854723,4,1761137377.3960896
79,10,-0.019913760549382965,0.028296125562474815,0.0,0.0,-0.19913760549382964,0.28296125562474816,0.0,0.0,0,1761137378.0804355
80,8,-0.016908477859114465,0.032525688907879206,0.0,0.0,-0.13526782287291572,0.26020551126303365,0.0,0.0,0,1761137378.4600067
81,9,-0.01993583607980747,0.030048883666027006,0.0,0.0,-0.17942252471826725,0.27043995299424306,0.0,0.0,0,1761137378.9556966
82,63,-0.02099735778039603,0.03908241180333975,-0.09523809523809523,-0.08577821675955737,-1.3228335401649498,2.4621919436104043,-6.0,-5.404027655852114,1,1761137380.5081205
83,21,-0.022544612049310093,0.018751170263715016,-0.5714285714285714,-0.033913844499124886,-0.4734368530355119,0.39377457553801537,-12.0,-0.7121907344816226,3,1761137381.01292
84,11,-0.030264328603718495,0.005748731135818197,0.0,-0.09097228863154908,-0.33290761464090346,0.06323604249400017,0.0,-1.0006951749470399,0,1761137381.6895049
85,6,-0.012294938213961765,0.2877338915132112,0.0,0.0,-0.0737696292837706,1.7264033490792672,0.0,0.0,0,1761137382.331843
86,27,-0.029795943355875546,0.004416078610938072,0.0,0.0,-0.8044904706086398,0.11923412249532794,0.0,0.0,0,1761137383.8057315
87,6,-0.021458862586840596,0.02508896607536022,0.0,0.0,-0.12875317552104357,0.1505337964521613,0.0,0.0,0,1761137383.9802563
88,5,-0.014196632907154231,0.042301564699269906,0.0,0.0,-0.07098316453577115,0.21150782349634953,0.0,0.0,0,1761137384.3540664
89,32,-0.018274809456559595,0.025085942949428317,0.0,0.0,-0.584793902609907,0.8027501743817061,0.0,0.0,0,1761137414.7814157
90,24,-0.015126621169600694,0.09603816373656193,0.0,-0.05691624469262708,-0.36303890807041667,2.3049159296774864,0.0,-1.36598987262305,0,1761137415.3534253
91,25,-0.039490304023931895,-0.012320585353418711,0.0,0.0,-0.9872576005982974,-0.3080146338354678,0.0,0.0,0,1761137416.1270144
92,1,-0.028580784324178498,1.5,0.0,0.0,-0.028580784324178498,1.5,0.0,0.0,0,1761137416.436877
93,12,-0.039665073922224486,-0.012369529756630193,0.0,0.0,-0.47598088706669384,-0.14843435707956232,0.0,0.0,0,1761137417.6241262
94,7,-0.027199186904801616,0.0167686002021023,-5.142857142857143,-0.24533874614060758,-0.19039430833361132,0.11738020141471611,-36.0,-1.717371222984253,6,1761137418.3811388
95,15,-0.011699349470234635,0.039474811171805825,0.0,0.0,-0.17549024205351954,0.5921221675770874,0.0,0.0,0,1761137419.3053393
96,26,-0.01571142292731289,0.0881467883107596,0.0,-0.14549405426995768,-0.4084969961101351,2.2918164960797496,0.0,-3.7828454110189,0,1761137420.050105
97,23,-0.009551817238753807,0.10506557612003325,0.0,0.0,-0.21969179649133758,2.416508250760765,0.0,0.0,0,1761137420.6915667
98,41,-0.033403021667429166,-0.0026838446873224606,-0.14634146341463414,-0.045501440628933375,-1.3695238883645957,-0.11003763218022089,-6.0,-1.8655590657862684,1,1761137421.423299
99,5,-0.025323567797882446,0.017814987597616593,-2.4,-0.31451061401389774,-0.12661783898941223,0.08907493798808297,-12.0,-1.5725530700694887,2,1761137421.540182
100,7,-0.022719127315565142,0.02415610054892689,0.0,0.0,-0.159033891208956,0.16909270384248823,0.0,0.0,0,1761137450.0947955
101,36,-0.01795517113386291,0.060798155872480955,-0.5,-0.054006144693177445,-0.6463861608190647,2.1887336114093143,-18.0,-1.944221208954388,3,1761137451.3317454
102,14,-0.00901473201621172,0.14671893686194704,0.0,0.0,-0.12620624822696408,2.0540651160672585,0.0,0.0,0,1761137451.7685888
103,5,-0.011696638213445673,0.042844985046057736,0.0,0.0,-0.058483191067228366,0.2142249252302887,0.0,0.0,0,1761137452.0986907
104,18,-0.01622328908701212,0.031009678416097357,0.0,-0.1511436773420215,-0.2920192035662182,0.5581742114897524,0.0,-2.7205861921563868,0,1761137453.7475505
105,8,-0.027769370283855562,0.013743235425668639,0.0,0.0,-0.2221549622708445,0.10994588340534911,0.0,0.0,0,1761137454.3213265
106,15,-0.025556601521926924,0.012194156775799679,0.0,0.0,-0.3833490228289039,0.18291235163699518,0.0,0.0,0,1761137454.8686852
107,15,-0.03448731324134025,-0.0018883001352155925,0.0,0.0,-0.5173096986201038,-0.02832450202823389,0.0,0.0,0,1761137456.0852523
108,10,-0.01684369033322478,0.030950123250648574,0.0,-0.115371730527185,-0.16843690333224778,0.30950123250648576,0.0,-1.15371730527185,0,1761137456.8420143
109,16,-0.013808525750753017,0.03569094689693945,0.0,0.0,-0.22093641201204828,0.5710551503510312,0.0,0.0,0,1761137486.8673477
110,15,-0.011092723614451442,0.13935583286688227,0.0,0.0,-0.16639085421677163,2.090337493003234,0.0,0.0,0,1761137487.403107
111,14,-0.015462128277874247,0.032890398472535366,0.0,0.0,-0.21646979589023946,0.4604655786154951,0.0,0.0,0,1761137488.0140083
112,18,-0.011888853752848864,0.03892514048241027,0.0,0.0,-0.21399936755127955,0.7006525286833848,0.0,0.0,0,1761137488.432697
113,10,-0.01216812974640541,0.18879342355230755,0.0,0.0,-0.1216812974640541,1.8879342355230755,0.0,0.0,0,1761137488.8171391
114,18,-0.03045091270947064,0.005164568107660599,0.0,0.0,-0.5481164287704715,0.09296222593789077,0.0,0.0,0,1761137489.596852
115,24,-0.017517729781369604,0.029050651084379455,-0.25,-0.07108047718541899,-0.4204255147528705,0.6972156260251069,-6.0,-1.7059314524500557,1,1761137490.4074445
116,17,-0.02601327446322845,0.010880749872858616,-0.35294117647058826,-0.06590690627955774,-0.44222566587488366,0.18497274783859646,-6.0,-1.1204174067524815,1,1761137491.2645586
117,21,-0.012870561684651722,0.03515802573546915,0.0,0.0,-0.27028179537768615,0.7383185404448522,0.0,0.0,0,1761137491.9389393
118,49,-0.022853266564166187,0.01731734437210157,0.0,-0.05250885721695178,-1.119810061644143,0.8485498742329769,0.0,-2.572934003630637,0,1761137492.8219616
119,23,-0.015241322447932833,0.03133424078156707,0.0,-0.12153112296823047,-0.35055041630245515,0.7206875379760426,0.0,-2.795215828269301,0,1761137493.3223252
120,16,-0.02633817561958962,0.013374940176876394,0.0,0.0,-0.42141080991343394,0.2139990428300223,0.0,0.0,0,1761137493.8917918
121,44,-0.025645429899626124,0.04421902777646933,-0.2727272727272727,-0.02046519711923701,-1.1283989155835494,1.9456372221646505,-12.0,-0.9004686732464284,2,1761137524.6256738
122,5,-0.013210052441100031,0.33608893025980047,0.0,0.0,-0.06605026220550016,1.6804446512990023,0.0,0.0,0,1761137524.7967873
123,10,-0.03700985544017018,-0.006081115980323082,0.0,0.0,-0.3700985544017018,-0.06081115980323082,0.0,0.0,0,1761137525.4601362
124,1,-0.0009205138486230797,1.5,0.0,0.0,-0.0009205138486230797,1.5,0.0,0.0,0,1761137526.2089581
125,18,-0.013634011786855289,0.03267070271380677,0.0,0.0,-0.2454122121633952,0.5880726488485218,0.0,0.0,0,1761137526.8129761
126,26,-0.010414662066529391,0.09513335890606033,-0.46153846153846156,-0.04990032917704855,-0.27078121372976416,2.4734673315575684,-12.0,-1.2974085586032622,2,1761137527.5129917
127,10,-0.012980355711370063,0.18626189198318785,0.0,0.0,-0.12980355711370062,1.8626189198318786,0.0,0.0,0,1761137527.7371538
128,12,-0.02146175970108088,0.01899949492657629,0.0,0.0,-0.25754111641297056,0.22799393911891547,0.0,0.0,0,1761137528.2923346
129,9,-0.027274457408511737,0.011006275314775346,0.0,0.0,-0.24547011667660562,0.09905647783297811,0.0,0.0,0,1761137528.7594457
130,39,-0.019985269236215207,0.020832218111116463,0.0,-0.07821511551232042,-0.7794255002123931,0.812456506333542,0.0,-3.0503895049804965,0,1761137530.0317056
131,12,-0.01814366899139079,0.15372758904522266,0.0,0.0,-0.2177240278966895,1.8447310685426719,0.0,0.0,0,1761137530.305277
132,12,-0.022412424614557083,0.020642251116277602,0.0,-0.06834822035028236,-0.268949095374685,0.24770701339533124,0.0,-0.8201786442033884,0,1761137530.8440027
