episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,13,-0.03567872204458255,-0.0037130915440943654,0.0,-0.12433451467361745,-0.4638233865795731,-0.04827019007322675,0.0,-1.6163486907570268,0,1761137137.3687987
14,7,-0.01113865530767927,0.24923848040938834,0.0,0.0,-0.07797058715375489,1.7446693628657184,0.0,0.0,0,1761137137.8820927
15,7,-0.03944831675579737,-0.007548501877616877,0.0,0.0,-0.27613821729058163,-0.05283951314331814,0.0,0.0,0,1761137138.4449437
16,77,-0.03244123921354569,-0.0015887730013558203,0.0,0.0,-2.4979754194430184,-0.12233552110439816,0.0,0.0,0,1761137140.245915
17,17,-0.03576239525993814,-0.005122387537658623,0.0,-0.04896257005155459,-0.6079607194189485,-0.08708058814019659,0.0,-0.832363690876428,0,1761137140.546989
18,15,-0.017983610480324225,0.026892240304570842,0.0,0.0,-0.2697541572048634,0.40338360456856265,0.0,0.0,0,1761137141.233396
19,6,-0.029715876840403346,0.009248767077175498,0.0,0.0,-0.17829526104242008,0.05549260246305299,0.0,0.0,0,1761137141.7524083
20,16,-0.016681383029868123,0.030120112611505996,0.0,0.0,-0.26690212847788997,0.48192180178409594,0.0,0.0,0,1761137169.2207637
21,26,-0.04273158876373436,-0.01918848665654362,0.0,0.0,-1.1110213078570934,-0.4989006530701341,0.0,0.0,0,1761137169.9551256
22,38,-0.02937058629749386,0.005479368112382342,0.0,0.0,-1.1160822793047667,0.208215988270529,0.0,0.0,0,1761137171.0178187
23,23,-0.04357607090058314,-0.02039215376843284,0.0,0.0,-1.002249630713412,-0.46901953667395535,0.0,0.0,0,1761137171.4273727
24,12,-0.0350219112356391,-0.001996227862154513,0.0,-0.12943843108849387,-0.4202629348276692,-0.023954734345854156,0.0,-1.5532611730619263,0,1761137171.8390477
25,13,-0.03371872406613853,-0.00023188408019102747,0.0,0.0,-0.43834341285980094,-0.003014493042483357,0.0,0.0,0,1761137173.0711293
26,26,-0.04152587806202178,-0.01672638640967946,-0.46153846153846156,-0.2589965975513621,-1.0796728296125662,-0.43488604665166597,-12.0,-6.733911536335415,2,1761137173.6711617
27,20,-0.03939566377738948,-0.011529243859523742,0.0,0.0,-0.7879132755477896,-0.23058487719047482,0.0,0.0,0,1761137174.2337604
28,5,-0.023421374645862855,0.0222920891099031,0.0,0.0,-0.11710687322931428,0.11146044554951551,0.0,0.0,0,1761137174.7657282
29,29,-0.028580813770746432,0.010413015332528348,0.0,-0.042828806242352344,-0.8288435993516465,0.3019774446433221,0.0,-1.2420353810282179,0,1761137202.9818537
30,12,-0.026486838195488138,0.013527424987643366,0.0,0.0,-0.31784205834585766,0.1623290998517204,0.0,0.0,0,1761137203.987247
31,9,-0.04453126261057139,-0.015389776536640642,0.0,-0.09141181858808695,-0.4007813634951425,-0.13850798882976578,0.0,-0.8227063672927826,0,1761137204.5481598
32,29,-0.03733782703486794,-0.006332448660774805,0.0,-0.08616496420903798,-1.0827969840111702,-0.18364101116246934,0.0,-2.4987839620621015,0,1761137205.5342164
33,36,-0.03047435306373593,0.003909345478175762,0.0,-0.06237887062634649,-1.0970767102944934,0.14073643721432744,0.0,-2.2456393425484737,0,1761137206.8765168
34,7,-0.03641569656380184,-0.0032243150767992906,0.0,0.0,-0.2549098759466129,-0.022570205537595034,0.0,0.0,0,1761137207.0151634
35,18,-0.020641458523013103,0.021191751947473404,0.0,-0.31628335181513256,-0.37154625341423586,0.3814515350545213,0.0,-5.693100332672386,0,1761137208.0923982
36,8,-0.035688088814425874,-0.003438969363294589,0.0,-0.14230559430029882,-0.285504710515407,-0.02751175490635671,0.0,-1.1384447544023906,0,1761137237.083221
37,55,-0.025676642520838518,0.010254184339541656,0.0,0.0,-1.4122153386461185,0.5639801386747911,0.0,0.0,0,1761137238.7529483
38,31,-0.02777692110664486,0.007909848248899337,0.0,-0.22546796044507122,-0.8610845543059906,0.24520529571587946,0.0,-6.989506773797208,0,1761137239.2761316
39,13,-0.03600965673724633,-0.006062273191815468,0.0,0.0,-0.4681255375842022,-0.07880955149360108,0.0,0.0,0,1761137239.5481231
40,2,-0.015407038078405221,0.047514000488166674,0.0,0.0,-0.030814076156810442,0.09502800097633335,0.0,0.0,0,1761137239.9966626
41,6,-0.0382064505976577,-0.007362737409410625,0.0,0.0,-0.22923870358594617,-0.04417642445646375,0.0,0.0,0,1761137240.809206
42,27,-0.033337918642117645,-0.002151515887141197,0.0,-0.02650510749223218,-0.9001238033371763,-0.058090928952812315,0.0,-0.7156379022902688,0,1761137242.0544665
43,19,-0.010667442553763354,0.11448057923071091,0.0,0.0,-0.20268140852150374,2.1751310053835073,0.0,0.0,0,1761137242.460372
44,75,-0.02912350417236534,0.004921152289279168,-0.16,-0.015756140527252452,-2.1842628129274004,0.36908642169593764,-12.0,-1.1817105395439338,2,1761137271.7082605
45,67,-0.03420111624597391,-0.0013660811547017082,0.0,0.0,-2.291474788480252,-0.09152743736501445,0.0,0.0,0,1761137272.6944172
46,8,-0.014384863226129682,0.03689683394296064,0.0,0.0,-0.11507890580903746,0.2951746715436851,0.0,0.0,0,1761137272.8804402
47,29,-0.017975762104781103,0.02331304916565676,-0.20689655172413793,-0.01999113270596623,-0.521297101038652,0.6760784258040461,-6.0,-0.5797428484730207,1,1761137273.6579747
48,8,-0.012718809007538691,0.04077585134568324,0.0,-0.12424045813894893,-0.10175047206030953,0.3262068107654659,0.0,-0.9939236651115915,0,1761137273.8168612
49,16,-0.01614661290263715,0.031723488577921274,0.0,-0.14319279484770286,-0.2583458064421944,0.5075758172467404,0.0,-2.291084717563246,0,1761137274.477401
50,22,-0.04121072123228028,-0.014635816948292807,0.0,0.0,-0.9066358671101661,-0.32198797286244174,0.0,0.0,0,1761137275.4715095
51,16,-0.03253875960823653,-0.000485953871409036,0.0,0.0,-0.5206201537317845,-0.007775261942544576,0.0,0.0,0,1761137276.2587044
52,7,-0.026186776007606678,0.014199433931545768,0.0,0.0,-0.18330743205324673,0.09939603752082038,0.0,0.0,0,1761137276.6493957
53,41,-0.023417431374202265,0.05252865226198625,0.0,0.0,-0.9601146863422929,2.153674742741436,0.0,0.0,0,1761137277.5914195
54,14,-0.028481842736684606,0.009625368898269981,0.0,0.0,-0.3987457983135845,0.13475516457577974,0.0,0.0,0,1761137277.8501685
55,8,-0.02418299112708438,0.01811688186002553,0.0,-0.8944319902111224,-0.19346392901667503,0.14493505488020425,0.0,-7.155455921688979,0,1761137278.1870995
56,40,-0.021596335631105624,0.018948620973044242,0.0,0.0,-0.8638534252442249,0.7579448389217697,0.0,0.0,0,1761137307.0399296
57,11,-0.018504819704585132,0.030023912810196382,0.0,0.0,-0.20355301675043647,0.3302630409121602,0.0,0.0,0,1761137307.327619
58,15,-0.027372712011289893,0.01010792550253042,0.0,0.0,-0.4105906801693484,0.1516188825379563,0.0,0.0,0,1761137307.899953
59,5,-0.01289433103225251,0.339141041225223,0.0,0.0,-0.06447165516126255,1.6957052061261149,0.0,0.0,0,1761137308.2095346
60,30,-0.022591070256076727,0.015791059090808236,0.0,-0.09509946062369921,-0.6777321076823019,0.47373177272424705,0.0,-2.8529838187109764,0,1761137308.9847178
61,32,-0.0345668643931379,-0.004021030700352776,-0.375,-0.13288584046454996,-1.1061396605804128,-0.12867298241128883,-12.0,-4.252346894865599,2,1761137309.621053
62,28,-0.026274313460052094,0.01167395729202544,-0.6428571428571429,-0.27459093774835047,-0.7356807768814586,0.3268708041767123,-18.0,-7.6885462569538126,3,1761137310.068957
63,30,-0.026406324418077685,0.009995896232893271,-0.2,-0.09421991830265554,-0.7921897325423306,0.29987688698679815,-6.0,-2.826597549079666,1,1761137310.9181633
64,5,-0.018695493446129422,0.03393642599606818,0.0,0.0,-0.09347746723064711,0.1696821299803409,0.0,0.0,0,1761137311.1984544
65,47,-0.020172519562757264,0.015866247295072057,0.0,-0.0014441392325327941,-0.9481084194495913,0.7457136228683866,0.0,-0.06787454392904133,0,1761137339.9514976
66,1,-0.05927383673202746,1.5,0.0,0.0,-0.05927383673202746,1.5,0.0,0.0,0,1761137339.9883142
67,29,-0.03570513405194929,-0.006623304413768491,-0.6206896551724138,-0.014049281825747379,-1.0354488875065295,-0.19207582799928624,-18.0,-0.40742917294667397,3,1761137341.005596
68,43,-0.025829479212584775,0.012210744585151425,-0.13953488372093023,-0.009190091170386211,-1.1106676061411453,0.5250620171615112,-6.0,-0.3951739203266071,1,1761137341.7565708
69,7,-0.031064885470774413,0.004553130132339172,0.0,0.0,-0.2174541982954209,0.0318719109263742,0.0,0.0,0,1761137341.9176517
70,2,-0.01592324531389483,0.7787107684506802,0.0,0.0,-0.03184649062778966,1.5574215369013604,0.0,0.0,0,1761137342.7758162
71,5,-0.027024132352489703,0.01606990443983882,0.0,0.0,-0.13512066176244852,0.08034952219919411,0.0,0.0,0,1761137343.4985087
72,34,-0.012752750439220854,0.06778481664508483,0.0,0.0,-0.43359351493350906,2.304683765932884,0.0,0.0,0,1761137344.4175754
73,20,-0.028732627340153683,0.009222502723637494,0.0,-0.0948013884642434,-0.5746525468030736,0.18445005447274987,0.0,-1.896027769284868,0,1761137344.9042366
74,5,-0.01782042625239199,0.037249505891955324,0.0,0.0,-0.08910213126195995,0.18624752945977663,0.0,0.0,0,1761137345.1803706
75,7,-0.019896903855446103,0.029614347552523464,0.0,0.0,-0.13927832698812273,0.20730043286766425,0.0,0.0,0,1761137346.0019937
76,6,-0.027978622863360374,0.013131458000155008,0.0,0.0,-0.16787173718016224,0.07878874800093005,0.0,0.0,0,1761137346.7748597
77,14,-0.012404975727748626,0.14057212691950682,0.0,0.0,-0.17366966018848076,1.9680097768730955,0.0,0.0,0,1761137376.8118865
78,2,-0.02363810994480426,0.03663283082591227,-3.0,-0.44361162801894166,-0.04727621988960852,0.07326566165182453,-6.0,-0.8872232560378833,1,1761137377.2208984
79,20,-0.01515518236135902,0.03285477399092499,-0.3,-0.16738705939279322,-0.3031036472271804,0.6570954798184998,-6.0,-3.3477411878558643,1,1761137378.2299833
80,19,-0.027003757357172233,0.0124751692025381,0.0,0.0,-0.5130713897862724,0.2370282148482239,0.0,0.0,0,1761137378.6987991
81,9,-0.014007338591749555,0.2008326476915862,0.0,0.0,-0.126066047325746,1.807493829224276,0.0,0.0,0,1761137378.9556966
82,11,-0.01715954989575855,0.03260974927500983,0.0,0.0,-0.18875504885334404,0.3587072420251081,0.0,0.0,0,1761137379.472427
83,34,-0.02228170547041847,0.01811363489550131,-0.35294117647058826,-0.2916318109069242,-0.757577985994228,0.6158635864470445,-12.0,-9.915481570835423,4,1761137381.2466495
84,23,-0.028963863365570327,0.00436392142902253,-0.2608695652173913,-0.13366446258366568,-0.6661688574081175,0.1003701928675182,-6.0,-3.0742826394243106,1,1761137381.8864439
85,18,-0.01592621608127244,0.10823162223214562,0.0,-0.1521614204159899,-0.28667188946290395,1.9481692001786213,0.0,-2.738905567487818,0,1761137382.5704563
86,7,-0.03656621622195045,-0.0032465337998224264,0.0,0.0,-0.25596351355365315,-0.022725736598756985,0.0,0.0,0,1761137383.4381125
87,4,-0.031889803003779055,0.007572841053023971,-1.5,-6.13033686531576e-05,-0.12755921201511622,0.030291364212095884,-6.0,-0.0002452134746126304,1,1761137383.9381657
88,1,-0.0598809167106668,1.5,0.0,0.0,-0.0598809167106668,1.5,0.0,0.0,0,1761137384.223101
89,8,-0.016783382151222714,0.03198771682240858,0.0,0.0,-0.13426705720978171,0.2559017345792686,0.0,0.0,0,1761137414.3626332
90,30,-0.029216468250378762,0.005390866311758058,-0.4,-0.02193250892727489,-0.8764940475113628,0.16172598935274174,-12.0,-0.6579752678182467,2,1761137415.457325
91,14,-0.020014065607747576,0.02780034841338833,0.0,0.0,-0.28019691850846606,0.3892048777874366,0.0,0.0,0,1761137415.9450252
92,21,-0.029680543407533646,0.004688460341851023,-0.8571428571428571,-0.15822001666919638,-0.6232914115582066,0.0984576671788715,-18.0,-3.322620350053124,3,1761137416.8092437
93,12,-0.012953663544285588,0.15978110893258612,0.0,0.0,-0.15544396253142706,1.9173733071910335,0.0,0.0,0,1761137417.6241262
94,7,-0.01952200180016173,0.028903322658429154,-5.142857142857143,-0.24533874614060758,-0.1366540126011321,0.20232325860900408,-36.0,-1.717371222984253,6,1761137418.3811388
95,1,-0.02251062887546529,0.05501144108734894,0.0,0.0,-0.02251062887546529,0.05501144108734894,0.0,0.0,0,1761137419.061038
96,39,-0.020574891455006912,0.0594440119436561,0.0,-0.18278005410547257,-0.8024207667452695,2.318316465802588,0.0,-7.12842211011343,0,1761137420.2466087
97,22,-0.016245116098665642,0.03193991912229615,0.0,-0.05570594137699445,-0.35739255417064414,0.7026782206905152,0.0,-1.225530710293878,0,1761137420.6749904
98,29,-0.02162208983956584,0.07127478097144359,0.0,-0.07545202018953104,-0.6270406053474094,2.066968648171864,0.0,-2.1881085854964,0,1761137421.24368
99,27,-0.029286336954452125,0.008111076691041504,0.0,-0.043852109240083974,-0.7907310977702073,0.2189990706581206,0.0,-1.1840069494822674,0,1761137449.956395
100,38,-0.027394293907991973,0.007429075810046488,0.0,0.0,-1.040983168503695,0.2823048807817665,0.0,0.0,0,1761137450.5965643
101,23,-0.023875191960673177,0.016676567107252436,-0.2608695652173913,-0.11582390579926367,-0.5491294150954831,0.38356104346680603,-6.0,-2.6639498333830645,1,1761137451.1007366
102,22,-0.024007387441143516,0.015897335493833233,0.0,-0.06811824048884606,-0.5281625237051574,0.34974138086433115,0.0,-1.4986012907546131,0,1761137451.9290626
103,6,-0.023397342030257267,0.025614287273476994,0.0,0.0,-0.1403840521815436,0.15368572364086197,0.0,0.0,0,1761137452.1137404
104,42,-0.03660336628324111,-0.007659535409123177,0.0,0.0,-1.5373413838961265,-0.3217004871831734,0.0,0.0,0,1761137454.1115754
105,12,-0.0184684630573408,0.029473874272910188,0.0,0.0,-0.22162155668808958,0.35368649127492224,0.0,0.0,0,1761137454.407012
106,29,-0.027178835167551554,0.010435807756721762,-0.20689655172413793,-0.09520376650778596,-0.7881862198589951,0.3026384249449311,-6.0,-2.760909228725793,1,1761137455.1111956
107,10,-0.0315359157435969,0.005194000267512275,-0.6,-0.4207501987400737,-0.315359157435969,0.05194000267512275,-6.0,-4.207501987400737,1,1761137455.97268
108,11,-0.013593955048845141,0.16835135915090035,0.0,-0.175226505533814,-0.14953350553729655,1.8518649506599039,0.0,-1.927491560871954,0,1761137456.8574615
109,7,-0.04110354912450422,-0.011711273683592325,0.0,0.0,-0.2877248438715296,-0.08197891578514627,0.0,0.0,0,1761137486.720411
110,7,-0.019811846632872006,0.029843592389130726,0.0,0.0,-0.13868292643010405,0.20890514672391508,0.0,0.0,0,1761137487.2335057
111,7,-0.02857750795082795,0.011649804411808502,-0.8571428571428571,-0.10254930370125367,-0.20004255565579565,0.08154863088265951,-6.0,-0.7178451259087757,1,1761137487.8967054
112,6,-0.009510969853176158,0.28918884281096197,0.0,0.0,-0.05706581911905695,1.735133056865772,0.0,0.0,0,1761137488.239263
113,2,-0.00531045741192851,0.7818559367539208,0.0,0.0,-0.01062091482385702,1.5637118735078417,0.0,0.0,0,1761137488.6168642
114,9,-0.02430959516959618,0.022847502287859273,0.0,0.0,-0.21878635652636563,0.20562752059073347,0.0,0.0,0,1761137489.4361281
115,17,-0.023370974110693832,0.01866731297497124,-0.35294117647058826,-0.16681901429479395,-0.39730655988179514,0.3173443205745111,-6.0,-2.8359232430114973,1,1761137490.2872791
116,11,-0.011849402471460572,0.1736364537633706,0.0,0.0,-0.13034342718606629,1.9100009913970768,0.0,0.0,0,1761137491.1541336
117,27,-0.020132847389218403,0.023149510248993782,0.0,-0.07725955642923271,-0.5435868795088968,0.6250367767228321,0.0,-2.086008023589283,0,1761137492.0228212
118,2,-0.010231348064695594,0.782988578323655,0.0,0.0,-0.020462696129391188,1.56597715664731,0.0,0.0,0,1761137492.0844264
119,30,-0.025148529037528167,0.013199767030576142,0.0,0.0,-0.754455871125845,0.3959930109172842,0.0,0.0,0,1761137493.446674
120,4,-0.007513951712256908,0.048817449177100306,0.0,0.0,-0.03005580684902763,0.19526979670840122,0.0,0.0,0,1761137493.686429
121,47,-0.024787198347810475,0.01415751073591378,0.0,-0.03259289091379642,-1.1649983223470923,0.6654030045879477,0.0,-1.5318658729484316,0,1761137524.676116
122,19,-0.009794279199300928,0.11828253060496641,-0.3157894736842105,-0.2293761779247329,-0.18609130478671762,2.2473680814943617,-6.0,-4.358147380569925,1,1761137525.0330029
123,41,-0.020719487035900788,0.020681006785696277,-1.3170731707317074,-0.25791847378361443,-0.8494989684719323,0.8479212782135473,-54.0,-10.57465742512819,9,1761137525.952477
124,18,-0.024827267353608618,0.014791224515231393,0.0,0.0,-0.44689081236495515,0.26624204127416506,0.0,0.0,0,1761137526.4923038
125,24,-0.01072878496518464,0.10078629955074082,0.0,0.0,-0.2574908391644314,2.41887118921778,0.0,0.0,0,1761137526.8996382
126,13,-0.02660481527531655,0.014042924261829053,0.0,0.0,-0.34586259857911517,0.1825580154037777,0.0,0.0,0,1761137527.329946
127,29,-0.022950216152615558,0.06886130041332193,-0.20689655172413793,-0.20287628196347535,-0.6655562684258511,1.996977711986336,-6.0,-5.883412176940785,1,1761137528.011645
128,13,-0.01766960719897915,0.02932773278523781,0.0,-0.4448365521667294,-0.22970489358672896,0.38126052620809153,0.0,-5.782875178167482,0,1761137528.3105204
129,9,-0.013483874964629376,0.20598081914665914,-0.6666666666666666,-0.02949532563596429,-0.1213548746816644,1.8538273723199323,-6.0,-0.2654579307236786,1,1761137528.7594457
130,17,-0.02244289880789403,0.020560164242404633,0.0,-0.1538566575530357,-0.3815292797341985,0.3495227921208788,0.0,-2.615563178401607,0,1761137529.7229285
131,12,-0.03659609265719999,-0.005820898090825828,0.0,-0.5190781047544181,-0.43915311188639994,-0.06985077708990994,0.0,-6.228937257053017,0,1761137530.305277
132,18,-0.0183155312364236,0.026587783768717697,0.0,0.0,-0.3296795622556248,0.47858010783691857,0.0,0.0,0,1761137530.9340923
133,30,-0.015901237501734937,0.03100423088502385,0.0,0.0,-0.4770371250520481,0.9301269265507155,0.0,0.0,0,1761137531.4898164
134,26,-0.013073531268779158,0.09052217307125097,-0.23076923076923078,-0.14925915557864694,-0.3399118129882581,2.3535764998525255,-6.0,-3.8807380450448203,1,1761137563.1867101
135,26,-0.017406422432794125,0.027326527878563676,0.0,0.0,-0.4525669832526472,0.7104897248426556,0.0,0.0,0,1761137564.0737665
136,4,-0.013234796948937493,0.4116844115921787,0.0,0.0,-0.05293918779574997,1.646737646368715,0.0,0.0,0,1761137564.407216
137,28,-0.02360158029709915,0.016589879259667362,0.0,-0.1981651755248952,-0.6608442483187762,0.4645166192706861,0.0,-5.548624914697066,0,1761137565.5329492
138,1,-0.028529250835611496,1.5,0.0,0.0,-0.028529250835611496,1.5,0.0,0.0,0,1761137566.1560645
139,17,-0.020038951291529467,0.025255560410139846,0.0,0.0,-0.3406621719560009,0.42934452697237735,0.0,0.0,0,1761137566.9446623
140,22,-0.012382898256566506,0.035120835886389624,0.0,-0.22657298929783332,-0.27242376164446314,0.7726583895005718,0.0,-4.984605764552333,0,1761137567.6579196
141,9,-0.03135501394194193,0.0030113107767173832,0.0,0.0,-0.2821951254774773,0.02710179699045645,0.0,0.0,0,1761137568.2527006
142,35,-0.020359505860078377,0.06371553084605432,-0.17142857142857143,-0.021303211142107807,-0.7125827051027431,2.230043579611901,-6.0,-0.7456123899737732,1,1761137569.1515918
143,7,-0.011775427188366328,0.2542429393722148,-0.8571428571428571,-0.08626428012607099,-0.08242799031856429,1.7797005756055038,-6.0,-0.6038499608824969,1,1761137569.3031933
144,4,-0.018754219647256383,0.0347554799315607,0.0,0.0,-0.07501687858902553,0.1390219197262428,0.0,0.0,0,1761137569.78504
145,25,-0.02304397182070861,0.01456493693767721,-0.24,-0.24686816825765193,-0.5760992955177152,0.36412342344193027,-6.0,-6.171704206441298,1,1761137602.4673035
146,29,-0.015716204926300027,0.07920084908220558,0.0,-0.19979257530140568,-0.45576994286270084,2.2968246233839618,0.0,-5.7939846837407645,0,1761137603.186277
147,2,-0.028542311261265975,0.028690279927710144,0.0,-0.008556583021014641,-0.05708462252253195,0.05738055985542029,0.0,-0.017113166042029282,0,1761137603.5382802
148,22,-0.01081392704362055,0.10681357553473,-0.2727272727272727,-0.06743806095056834,-0.23790639495965213,2.34989866176406,-6.0,-1.4836373409125034,1,1761137604.5586755
149,25,-0.01775674332427581,0.08662943730108101,0.0,-0.22259975766568096,-0.44391858310689525,2.165735932527025,0.0,-5.564993941642024,0,1761137605.2874055
150,23,-0.013556879857798422,0.10070790689795169,0.0,-0.13431072276751013,-0.3118082367293637,2.316281858652889,0.0,-3.089146623652733,0,1761137606.0544
151,3,-0.018407589368085196,0.038768942543822814,0.0,0.0,-0.05522276810425559,0.11630682763146845,0.0,0.0,0,1761137606.351025
152,21,-0.01036567575285117,0.11007228659314675,0.0,0.0,-0.21767919080987458,2.3115180184560815,0.0,0.0,0,1761137607.351067
153,10,-0.01175647498882262,0.18499532833191684,0.0,-0.2355711931560894,-0.11756474988822621,1.8499532833191683,0.0,-2.355711931560894,0,1761137607.5447116
154,32,-0.02365404401713466,0.015952019252759044,-0.375,-0.18630146466417247,-0.7569294085483091,0.5104646160882894,-12.0,-5.961646869253519,2,1761137608.6446419
155,25,-0.016188728356734555,0.031062796572355132,-0.24,-0.06494408288399317,-0.40471820891836385,0.7765699143088783,-6.0,-1.6236020720998294,1,1761137609.2152243
156,39,-0.019685201056728614,0.020130740805976894,-0.3076923076923077,-0.02257624379631593,-0.767722841212416,0.7850988914330989,-12.0,-0.8804735080563212,2,1761137640.6962464
157,28,-0.015464883185269767,0.03355125297330217,0.0,-0.009088986730352572,-0.43301672918755346,0.9394350832524607,0.0,-0.254491628449872,0,1761137641.186835
158,15,-0.013835018624367678,0.03454156513442337,0.0,0.0,-0.20752527936551518,0.5181234770163505,0.0,0.0,0,1761137641.6540852
159,39,-0.018266584478068226,0.060637326206689476,0.0,0.0,-0.7123967946446609,2.3648557220608897,0.0,0.0,0,1761137642.8823876
160,39,-0.02664582457082948,0.04690193238967711,0.0,-0.07334198675742683,-1.0391871582623498,1.8291753631974073,0.0,-2.8603374835396465,0,1761137643.5304704
161,3,-0.03334251339924708,0.010727721167133941,-4.0,-0.48421235734524465,-0.10002754019774124,0.032183163501401824,-12.0,-1.452637072035734,2,1761137643.646873
162,23,-0.01997653151167782,0.08810730058208692,-0.5217391304347826,-0.052765544502325755,-0.45946022476858983,2.0264679133879993,-12.0,-1.2136075235534924,2,1761137644.678114
163,7,-0.03400619875874541,0.0013464549975850115,0.0,0.0,-0.23804339131121788,0.00942518498309508,0.0,0.0,0,1761137645.1089058
164,12,-0.03869759983503618,-0.01113444602956599,-4.5,-0.3151941061285504,-0.46437119802043414,-0.13361335235479188,-54.0,-3.7823292735426053,9,1761137645.9691782
165,18,-0.012424638610766713,0.037778036798981215,-0.3333333333333333,-0.09089397861897595,-0.22364349499380085,0.6800046623816619,-6.0,-1.6360916151415672,1,1761137646.5023236
166,3,-0.026008094033597315,0.029005596124450108,0.0,0.0,-0.07802428210079194,0.08701678837335032,0.0,0.0,0,1761137646.7079418
167,17,-0.029995067590457697,0.007222399740638056,0.0,0.0,-0.5099161490377808,0.12278079559084695,0.0,0.0,0,1761137647.456445
168,16,-0.025812823810713703,0.013797192283081489,0.0,-0.12330387100217544,-0.41300518097141925,0.22075507652930382,0.0,-1.972861936034807,0,1761137679.5823665
169,9,-0.019843066309127425,0.029739829127899606,0.0,0.0,-0.1785875967821468,0.26765846215109645,0.0,0.0,0,1761137680.317745
170,26,-0.010523775866498459,0.09496240618928777,0.0,0.0,-0.2736181725289599,2.469022560921482,0.0,0.0,0,1761137681.1790795
171,15,-0.01447379752439268,0.13242847176146635,-0.4,-0.2175397337963117,-0.2171069628658902,1.9864270764219951,-6.0,-3.2630960069446755,1,1761137681.607927
172,11,-0.03026358985074933,0.007957873256010635,-0.5454545454545454,-0.19382738908563144,-0.3328994883582426,0.087536605816117,-6.0,-2.1321012799419456,1,1761137682.200119
173,23,-0.011646981089677285,0.09941352890020809,-0.5217391304347826,-0.014134471040888547,-0.26788056506257757,2.286511164704786,-12.0,-0.3250928339404366,2,1761137682.970665
174,10,-0.016400454770430447,0.03558217979679557,0.0,0.0,-0.16400454770430448,0.3558217979679557,0.0,0.0,0,1761137683.6475077
175,48,-0.02204586116317062,0.04933502170836013,0.0,-0.02353548989355636,-1.0582013358321898,2.368081042001286,0.0,-1.1297035148907053,0,1761137685.0809612
176,40,-0.01144134276820186,0.0598688054693554,0.0,-0.05708552060287499,-0.45765371072807437,2.394752218774216,0.0,-2.2834208241149994,0,1761137685.6981854
177,30,-0.01975511410481874,0.024550073472959878,0.0,0.0,-0.5926534231445623,0.7365022041887963,0.0,0.0,0,1761137686.353501
178,30,-0.014360588839756256,0.08208808051156095,-0.4,-0.025818628035473346,-0.4308176651926877,2.4626424153468287,-12.0,-0.7745588410642004,2,1761137719.878375
179,25,-0.01857252756465429,0.08374611367887547,0.0,-0.06397906215840403,-0.46431318911635727,2.0936528419718865,0.0,-1.5994765539601006,0,1761137720.4095128
180,13,-0.012264845287217028,0.15351357795151632,0.0,-0.004209219510997766,-0.15944298873382137,1.995676513369712,0.0,-0.05471985364297095,0,1761137720.6516
181,22,-0.019129614251741728,0.027161079002451873,-0.2727272727272727,0.0,-0.420851513538318,0.5975437380539412,-6.0,0.0,1,1761137721.2520633
