episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
134,52,-0.02595521941945783,0.03825688346489459,-0.23076923076923078,-0.1648027675420723,-1.3496714098118072,1.9893579401745185,-12.0,-8.569743912187759,2,1761137563.5919852
135,5,-0.02117365850835207,0.02851728230295324,0.0,0.0,-0.10586829254176035,0.1425864115147662,0.0,0.0,0,1761137563.7088728
136,16,-0.02346230551603386,0.018965628432222624,-1.875,-0.39260412018220203,-0.37539688825654177,0.303450054915562,-30.0,-6.2816659229152325,5,1761137564.6474001
137,6,-0.02095720418957654,0.02734514928472173,0.0,0.0,-0.12574322513745922,0.1640708957083304,0.0,0.0,0,1761137565.1553042
138,24,-0.013242101013996867,0.03730044176221523,0.0,0.0,-0.3178104243359248,0.8952106022931656,0.0,0.0,0,1761137566.513063
139,9,-0.02291651394987691,0.018391757514881066,0.0,0.0,-0.20624862554889217,0.1655258176339296,0.0,0.0,0,1761137566.816995
140,14,-0.01268792401974031,0.03767082442824456,0.0,-0.22660512204319047,-0.17763093627636434,0.5273915419954239,0.0,-3.1724717086046668,0,1761137567.4912918
141,14,-0.027026507787675312,0.012810546898484959,0.0,0.0,-0.37837110902745436,0.17934765657878943,0.0,0.0,0,1761137568.3549335
142,22,-0.03024456978670028,0.007432547297890532,0.0,0.0,-0.6653805353074062,0.1635160405535917,0.0,0.0,0,1761137568.9790792
143,10,-0.008822678585107425,0.19136921901987922,-1.2,-0.3889824196759903,-0.08822678585107424,1.9136921901987922,-12.0,-3.889824196759903,2,1761137569.3632898
144,40,-0.01975735390182621,0.05790075716837567,0.0,-0.09253950952241079,-0.7902941560730483,2.316030286735027,0.0,-3.7015803808964316,0,1761137601.9254482
145,13,-0.01804368761862968,0.027003719936796566,0.0,0.0,-0.23456793904218587,0.35104835917835536,0.0,0.0,0,1761137602.2297003
146,50,-0.02370268446287668,0.04300598060226813,-0.24,-0.14327581246332025,-1.185134223143834,2.1502990301134064,-12.0,-7.163790623166012,2,1761137603.472952
147,37,-0.024863461534130455,0.014253962261532058,0.0,0.0,-0.9199480767628269,0.5273966036766862,0.0,0.0,0,1761137604.15949
148,32,-0.030946815860314454,0.0027638683949611983,-0.1875,-0.08658367823842714,-0.9902981075300625,0.08844378863875835,-6.0,-2.7706777036296684,1,1761137604.6955411
149,45,-0.021052595989711865,0.020710100349361667,-0.13333333333333333,-0.08085722256786296,-0.9473668195370339,0.931954515721275,-6.0,-3.6385750155538332,1,1761137605.6199415
150,24,-0.016972630938879286,0.08723282527395611,0.0,0.0,-0.40734314253310283,2.0935878065749467,0.0,0.0,0,1761137606.0685437
151,33,-0.03587341828860983,-0.006551711128605837,-0.18181818181818182,-0.061928312114989004,-1.1838228035241243,-0.21620646724399262,-6.0,-2.043634299794637,1,1761137606.8384063
152,9,-0.013846885278432784,0.03574575186285897,0.0,0.0,-0.12462196750589505,0.32171176676573077,0.0,0.0,0,1761137607.1603854
153,6,-0.018901854817141087,0.03133484110511272,0.0,0.0,-0.11341112890284652,0.1880090466306763,0.0,0.0,0,1761137607.482495
154,17,-0.029610702500643127,0.008728581376832113,0.0,0.0,-0.5033819425109332,0.14838588340614592,0.0,0.0,0,1761137608.3806505
155,16,-0.010686298176320498,0.12972704811948368,0.0,0.0,-0.17098077082112798,2.075632769911739,0.0,0.0,0,1761137609.1076686
156,19,-0.016088362620519717,0.03161870704842748,0.0,-0.00045601050397149303,-0.3056788897898746,0.6007554339201221,0.0,-0.008664199575458368,0,1761137640.3691092
157,40,-0.01793240065113043,0.06267264563011836,0.0,-0.0063622907112468,-0.7172960260452171,2.5069058252047345,0.0,-0.254491628449872,0,1761137641.347125
158,40,-0.02706394019523569,0.008627628269201377,0.0,-0.08709564122385086,-1.0825576078094277,0.34510513076805505,0.0,-3.4838256489540345,0,1761137642.1055467
159,8,-0.04132470391529743,-0.012296584901498223,0.0,0.0,-0.33059763132237946,-0.09837267921198578,0.0,0.0,0,1761137642.3230894
160,17,-0.010535992166733668,0.1227859755042991,-0.35294117647058826,-0.14486038101111803,-0.17911186683447236,2.0873615835730845,-6.0,-2.4626264771890067,1,1761137643.198062
161,2,-0.01546010925832932,0.04903397151495115,-3.0,-0.726318536017867,-0.03092021851665864,0.0980679430299023,-6.0,-1.452637072035734,1,1761137643.628341
162,11,-0.010951005248074144,0.04136413565680976,0.0,-0.23506188134786957,-0.12046105772881559,0.4550054922249074,0.0,-2.585680694826565,0,1761137644.4907646
163,28,-0.015479941067543733,0.029186168275895628,0.0,0.0,-0.43343834989122454,0.8172127117250776,0.0,0.0,0,1761137645.5463274
164,10,-0.012422193034230448,0.18673760580588006,-4.2,-0.3782329273542605,-0.12422193034230448,1.8673760580588006,-42.0,-3.7823292735426053,7,1761137645.9388733
165,6,-0.044511410762186586,-0.01697135581529985,0.0,0.0,-0.2670684645731195,-0.1018281348917991,0.0,0.0,0,1761137646.3012574
166,12,-0.015253225986038454,0.15836473753396538,0.0,0.0,-0.18303871183246145,1.9003768504075844,0.0,0.0,0,1761137646.8918543
167,24,-0.015890565243147046,0.028427247750936423,-1.0,-0.03134459029765179,-0.3813735658355291,0.6822539460224741,-24.0,-0.752270167143643,4,1761137679.020695
168,9,-0.008647553906522321,0.20704459410358772,0.0,0.0,-0.07782798515870089,1.8634013469322894,0.0,0.0,0,1761137679.43448
169,27,-0.017600361600639505,0.027674332279090816,0.0,-0.005076058748341462,-0.47520976321726666,0.747206971535452,0.0,-0.13705358620521949,0,1761137680.6809855
170,17,-0.022503620229860563,0.10778303222337413,-0.35294117647058826,-0.055046284718798744,-0.3825615439076296,1.8323115477973602,-6.0,-0.9357868402195787,1,1761137681.0427778
171,6,-0.017858630055851026,0.03159640744383216,0.0,0.0,-0.10715178033510615,0.18957844466299295,0.0,0.0,0,1761137681.4662564
172,23,-0.012362372047847804,0.09715705496375346,0.0,0.0,-0.2843345571004995,2.2346122641663295,0.0,0.0,0,1761137682.4317057
173,20,-0.021818907595960457,0.021740267401260477,-0.9,-0.1778198719539144,-0.43637815191920915,0.43480534802520954,-18.0,-3.5563974390782884,3,1761137682.9150949
174,1,-0.018755727215529046,0.05766019344274237,0.0,0.0,-0.018755727215529046,0.05766019344274237,0.0,0.0,0,1761137683.4999962
175,10,-0.015562355489774988,0.030739522984085655,0.0,0.0,-0.15562355489774987,0.30739522984085654,0.0,0.0,0,1761137684.477469
176,15,-0.02528744904431603,0.11241312229582887,0.0,-0.0008571809559972264,-0.37931173566474047,1.686196834437433,0.0,-0.012857714339958396,0,1761137685.356693
177,12,-0.01333869172172602,0.16010788103613974,-0.5,-0.050068595209021065,-0.16006430066071226,1.9212945724336767,-6.0,-0.6008231425082527,1,1761137685.9576101
178,11,-0.019643568113070466,0.029156063369621465,-2.1818181818181817,-0.28968593879424986,-0.21607924924377514,0.3207166970658361,-24.0,-3.1865453267367485,4,1761137686.6285207
179,17,-0.011938693519725381,0.03964903582640936,0.0,-0.08389588330502043,-0.20295778983533147,0.674033609048959,0.0,-1.4262300161853474,0,1761137720.2682738
180,6,-0.02848103926340803,0.012256417932212493,0.0,-0.009119975607161825,-0.1708862355804482,0.07353850759327496,0.0,-0.05471985364297095,0,1761137720.5394752
181,23,-0.01708861008606768,0.0903926525085998,-0.2608695652173913,-0.10973886358076376,-0.39303803197955667,2.0790310076977954,-6.0,-2.5239938623575666,1,1761137721.267584
