episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,7,-0.027959401012282444,0.013511330071726514,0.0,-0.13308782308624,-0.1957158070859771,0.0945793105020856,0.0,-0.9316147616036801,0,1761137103.3636262
2,24,-0.04476417716070836,-0.024130479008274502,-0.75,-0.12760565243027353,-1.0743402518570007,-0.5791314961985881,-18.0,-3.062535658326565,3,1761137104.3020306
3,32,-0.048140740428194946,-0.028048831136367566,-0.375,0.0,-1.5405036937022383,-0.8975625963637621,-12.0,0.0,2,1761137105.4468918
4,9,-0.026881824462133143,0.012270238665713295,0.0,0.0,-0.24193642015919828,0.11043214799141965,0.0,0.0,0,1761137105.8109086
5,25,-0.03690603544663611,-0.00816364387524772,0.0,0.0,-0.9226508861659027,-0.20409109688119298,0.0,0.0,0,1761137107.2108822
6,30,-0.0441938679298036,-0.020864797512694065,0.0,-0.06989848740294351,-1.325816037894108,-0.625943925380822,0.0,-2.096954622088305,0,1761137107.9017503
7,13,-0.02832521774204059,0.00919399368630566,0.0,0.0,-0.36822783064652764,0.11952191792197356,0.0,0.0,0,1761137108.1432004
8,41,-0.044093144126925284,-0.021463111747741927,-0.14634146341463414,-0.040804233991944557,-1.8078189092039365,-0.8799875816574191,-6.0,-1.6729735936697268,1,1761137108.995859
9,1,-0.025643635443236536,1.5,0.0,0.0,-0.025643635443236536,1.5,0.0,0.0,0,1761137109.0468347
10,17,-0.03351093474063712,-0.0005277024063607971,0.0,0.0,-0.5696858905908311,-0.008970940908133551,0.0,0.0,0,1761137109.4932294
11,9,-0.040297616236156346,-0.014265159195761188,0.0,0.0,-0.3626785461254071,-0.1283864327618507,0.0,0.0,0,1761137136.2048428
12,7,-0.03979985104326763,-0.009670488137514524,0.0,0.0,-0.27859895730287343,-0.06769341696260167,0.0,0.0,0,1761137136.4406812
13,24,-0.040871497717868556,-0.01533000461733406,0.0,0.0,-0.9809159452288454,-0.36792011081601744,0.0,0.0,0,1761137137.5058851
14,40,-0.043260988757493686,-0.02044959343421391,0.0,0.0,-1.7304395502997474,-0.8179837373685563,0.0,0.0,0,1761137138.313331
15,54,-0.037864102493923156,-0.009235663737026436,0.0,-0.010565930094847685,-2.0446615346718504,-0.4987258417994276,0.0,-0.570560225121775,0,1761137139.0976932
16,13,-0.04998256192967554,-0.029014745532082206,0.0,0.0,-0.649773305085782,-0.3771916919170687,0.0,0.0,0,1761137139.3350477
17,48,-0.02607571234359389,0.011619075914443505,-0.125,-0.029397373107643242,-1.2516341924925067,0.5577156438932882,-6.0,-1.4110739091668756,1,1761137140.9711452
