episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.1078221369809397,0.0023593387583770607,0.0,-0.9703992328284573,0.021234048825393547,0.0,1760603174.3653088
2,9,-0.157351169129988,0.00044163830811385876,0.0,-1.416160522169892,0.003974744773024729,0.0,1760603175.6871989
3,73,-0.15999072698561267,0.00016988310699466878,0.0,-11.679323069949726,0.012401466810610821,0.0,1760603211.5067015
4,61,-0.1362982596176012,0.0008617510702704497,-0.09836065573770492,-8.314193836673674,0.05256681528649743,-6.0,1760603238.3389428
5,43,-0.16077512334533364,9.45510404488653e-05,0.0,-6.913330303849347,0.004065694739301208,0.0,1760603239.131489
6,20,-0.2451118473920572,-0.0028322660007885116,0.0,-4.9022369478411445,-0.05664532001577023,0.0,1760603239.8272295
7,42,-0.1104553238725091,0.0019233766724199772,-0.047619047619047616,-4.639123602645382,0.08078182024163905,-2.0,1760603270.2973654
8,8,-0.19914958117291565,-0.0011953756558310104,0.0,-1.5931966493833252,-0.009563005246648083,0.0,1760603270.899834
9,30,-0.09472947348604187,0.002545295942241413,0.0,-2.8418842045812562,0.07635887826724239,0.0,1760603272.0678985
10,14,-0.14690253630193,0.000812586163919721,0.0,-2.05663550822702,0.011376206294876094,0.0,1760603273.0956519
11,63,-0.15389058813904363,0.0003361980081757794,-0.031746031746031744,-9.695107052759749,0.021180474515074103,-2.0,1760603304.5979583
12,52,-0.1817028451934109,-0.0008697378522735701,0.0,-9.448547950057367,-0.04522636831822564,0.0,1760603305.4582844
13,38,-0.16463540454912326,-0.00023063632242673176,0.0,-6.256145372866683,-0.008764180252215807,0.0,1760603306.4303691
14,3,-0.11668237002065296,0.003397096165862919,0.0,-0.3500471100619589,0.010191288497588756,0.0,1760603306.532193
15,79,-0.1699798237757818,-0.0002753314671848601,0.0,-13.428406078286763,-0.021751185907603946,0.0,1760603342.719741
16,35,-0.12033786767468249,0.001647334399968843,0.0,-4.211825368613887,0.05765670399890951,0.0,1760603343.2639394
17,37,-0.12964892693977684,0.001175510553396989,0.0,-4.797010296771743,0.04349389047568859,0.0,1760603343.9173844
18,84,-0.16662734239725085,-0.0001883884161346293,0.0,-13.996696761369071,-0.01582462695530886,0.0,1760603378.1974638
19,13,-0.07977544293987471,0.0033965754722377894,0.0,-1.0370807582183712,0.04415548113909126,0.0,1760603378.477826
20,10,-0.09728585897199624,0.003183754643090594,0.0,-0.9728585897199624,0.03183754643090594,0.0,1760603379.1544402
21,43,-0.08923231035228116,0.002708112656696155,0.0,-3.8369893451480896,0.11644884423793465,0.0,1760603380.3096344
22,44,-0.10116401183341193,0.002326018723801627,0.0,-4.451216520670125,0.10234482384727159,0.0,1760603412.8839376
23,22,-0.09139932446438799,0.0027163924773766085,0.0,-2.010785138216536,0.05976063450228539,0.0,1760603413.8158426
24,23,-0.09067263651119879,0.002614155262381253,0.0,-2.085470639757572,0.060125571034768815,0.0,1760603414.7434793
25,147,-0.1581789789924359,0.00015446914189664538,0.0,-23.25230991188808,0.02270696385880687,0.0,1760603451.3608108
26,9,-0.07879444800767708,0.0035098353194611322,-0.1111111111111111,-0.7091500320690938,0.03158851787515019,-1.0,1760603451.527884
27,8,-0.04651799009146361,0.004459545403432564,0.0,-0.3721439207317089,0.03567636322746051,0.0,1760603452.1295977
28,16,-0.10428456355621661,0.00250522722111657,-0.0625,-1.6685530168994658,0.04008363553786512,-1.0,1760603453.0864232
29,28,-0.09737619468897042,0.0025711423840124466,0.0,-2.726533451291172,0.07199198675234851,0.0,1760603488.422362
30,15,-0.14493068146512003,0.0008305589777722372,0.0,-2.1739602219768006,0.012458384666583559,0.0,1760603489.8041265
31,6,-0.13887615697803915,0.0013870917686843378,0.0,-0.8332569418682348,0.008322550612106027,0.0,1760603489.9531584
32,8,-0.0587063525086769,0.0040198427727801914,0.0,-0.4696508200694152,0.03215874218224153,0.0,1760603524.791282
33,2,-0.12431501346947461,0.0031768849344186614,0.0,-0.24863002693894923,0.006353769868837323,0.0,1760603560.7862992
34,8,-0.10543682038811261,0.002677989092731234,0.0,-0.8434945631049009,0.021423912741849873,0.0,1760603561.788842
35,14,-0.05751819622478505,0.004084914163327083,0.0,-0.8052547471469907,0.05718879828657916,0.0,1760603562.723477
36,6,-0.09560855133362027,0.00358707451777452,-0.16666666666666666,-0.5736513080017216,0.02152244710664712,-1.0,1760603563.6112196
37,8,-0.06908557006404348,0.0039405634369651475,-0.125,-0.5526845605123478,0.03152450749572118,-1.0,1760603564.0183878
38,36,-0.07054334635595706,0.0033526988228985855,0.0,-2.539560468814454,0.12069715762434907,0.0,1760603600.9536257
39,28,-0.056452292161799575,0.0037657623343676254,0.0,-1.580664180530388,0.1054413453622935,0.0,1760603602.1356647
40,12,-0.10209568689433464,0.002413947791168385,0.0,-1.2251482427320157,0.02896737349402062,0.0,1760603602.738368
41,21,-0.09729351772002305,0.0027747333147538087,0.0,-2.043163872120484,0.058269399609829985,0.0,1760603641.3996046
42,16,-0.11577517724109387,0.0018255258181668222,0.0,-1.852402835857502,0.029208413090669155,0.0,1760603641.9174428
43,2,-0.18118029676883832,0.004459288585495495,0.0,-0.36236059353767663,0.00891857717099099,0.0,1760603642.2649395
44,20,-0.08960473726924426,0.0029228118208437176,-0.15,-1.792094745384885,0.058456236416874356,-3.0,1760603643.6692107
45,32,-0.07272829982876275,0.0032285587555675775,-0.0625,-2.327305594520408,0.10331388017816248,-2.0,1760603644.3540144
