episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.19902477755368617,-0.0010820718457253482,0.0,-5.5726937715032125,-0.03029801168030975,0.0,1760603174.6943173
2,9,-0.2268306445844905,-0.002021405173690247,0.0,-2.0414758012604146,-0.018192646563212223,0.0,1760603175.6871989
3,67,-0.17649985015903794,-0.0004272465733946037,-0.07462686567164178,-11.825489960655542,-0.02862552041743845,-5.0,1760603211.409285
4,35,-0.17262034317836328,-0.00040608203886156175,-0.17142857142857143,-6.041712011242715,-0.014212871360154661,-6.0,1760603237.956331
5,5,-0.04907692425025116,0.004692659222953994,0.0,-0.24538462125125582,0.02346329611476997,0.0,1760603238.473271
6,4,-0.13403833241503477,0.0018297308630425336,0.0,-0.5361533296601391,0.007318923452170134,0.0,1760603239.5643
7,4,-0.16061741289433534,0.0011226743097101403,0.0,-0.6424696515773414,0.004490697238840561,0.0,1760603240.6337814
8,23,-0.1726871365193373,-0.00027003064371650175,0.0,-3.9718041399447577,-0.00621070480547954,0.0,1760603271.1476572
9,25,-0.07524353054988177,0.003464348393161859,0.0,-1.8810882637470443,0.08660870982904648,0.0,1760603271.9763563
10,66,-0.1776011694414141,-0.0006947821359845459,0.0,-11.72167718313333,-0.04585562097498003,0.0,1760603303.5761201
11,16,-0.16104105327783258,0.00011127305004460388,-0.125,-2.5766568524453213,0.001780368800713662,-2.0,1760603303.950729
12,16,-0.08482856422320934,0.0033988022459231298,0.0,-1.3572570275713494,0.054380835934770076,0.0,1760603304.9186563
13,35,-0.1467550621155418,0.00042497992612075325,0.0,-5.136427174043963,0.014874297414226363,0.0,1760603306.3856816
14,28,-0.16560286772216753,-0.0002159386159835393,0.0,-4.636880296220691,-0.0060462812475391,0.0,1760603341.2920578
15,60,-0.19696092471984128,-0.001376307988335184,-0.03333333333333333,-11.817655483190476,-0.08257847930011104,-2.0,1760603342.471762
16,39,-0.19543457408903697,-0.001012976030533903,0.0,-7.621948389472442,-0.03950606519082221,0.0,1760603343.3140175
17,15,-0.14916472415168605,0.0005123994615002647,0.0,-2.237470862275291,0.0076859919225039704,0.0,1760603343.5728755
18,17,-0.17871313021861118,-0.00042766467733410435,0.0,-3.03812321371639,-0.007270299514679774,0.0,1760603344.2300918
19,21,-0.13175633907869763,0.0010466391928734779,0.0,-2.76688312065265,0.021979423050343033,0.0,1760603378.6068475
20,1,-0.20444881388143782,0.003955329577375734,0.0,-0.20444881388143782,0.003955329577375734,0.0,1760603379.0149798
21,19,-0.11422862918467894,0.0018364540499598298,0.0,-2.1703439545089,0.03489262694923677,0.0,1760603379.932106
22,37,-0.10929644642578314,0.001746129327620729,-0.02702702702702703,-4.043968517753976,0.06460678512196698,-1.0,1760603412.7870028
23,19,-0.22031690450956448,-0.0020444258375489615,-0.05263157894736842,-4.186021185681725,-0.03884409091343027,-1.0,1760603413.74664
24,17,-0.0738388095123208,0.0035448032108101354,0.0,-1.2552597617094536,0.0602616545837723,0.0,1760603414.6551797
25,29,-0.14851123507405964,0.00042079960724976276,0.0,-4.30682581714773,0.01220318861024312,0.0,1760603415.4482741
26,19,-0.12221664763299409,0.0016686441774799816,0.0,-2.3221163050268876,0.03170423937211965,0.0,1760603451.6929991
27,53,-0.12175171683445492,0.0015432816132067793,-0.05660377358490566,-6.45284099222611,0.0817939254999593,-3.0,1760603452.8240023
28,37,-0.12761449752139586,0.0010634803281814231,0.0,-4.721736408291647,0.03934877214271266,0.0,1760603453.3768606
29,34,-0.12590742822254627,0.0013161601843585265,-0.029411764705882353,-4.280852559566573,0.0447494462681899,-1.0,1760603488.5041168
30,2,-0.09130638081984593,0.004274668858739528,0.0,-0.18261276163969187,0.008549337717479056,0.0,1760603489.6106508
31,21,-0.17379332752192966,-0.0005753131964234973,0.0,-3.649659877960523,-0.012081577124893442,0.0,1760603490.1788485
32,16,-0.09796594531745799,0.0025413017428794963,0.0,-1.5674551250793278,0.04066082788607194,0.0,1760603524.918737
33,53,-0.11513506733775022,0.001644164584782265,0.0,-6.102158568900762,0.08714072299346004,0.0,1760603561.6322982
34,21,-0.17254129065994978,-0.0004120264652562584,0.0,-3.623367103858945,-0.008652555770381426,0.0,1760603562.0118527
35,18,-0.14777595834428603,0.0007886720785782257,0.0,-2.6599672501971487,0.014196097414408061,0.0,1760603562.7897725
36,18,-0.18013162463606008,-9.924586064930209e-05,-0.05555555555555555,-3.2423692434490814,-0.0017864254916874376,-1.0,1760603563.7924821
37,17,-0.06893688448994319,0.00348516080487798,-0.23529411764705882,-1.1719270363290342,0.05924773368292566,-4.0,1760603564.1361067
38,31,-0.13155191761933904,0.001209573077415946,0.0,-4.078109446199511,0.03749676539989433,0.0,1760603600.8628957
39,54,-0.13378355392362368,0.0010156653567417592,0.0,-7.224311911875679,0.054845929264055,0.0,1760603602.5155802
40,64,-0.11621330262230588,0.0010596592370770695,-0.015625,-7.437651367827576,0.06781819117293245,-1.0,1760603641.0521805
