episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.19469294602424234,-0.0010669857066638358,0.0,-7.008946056872724,-0.03841148543989809,0.0,1760603174.8090892
2,17,-0.10077243941926028,0.0026159452601932968,0.0,-1.7131314701274247,0.04447106942328605,0.0,1760603175.8050766
3,217,-0.15893631031790048,-1.5005787838650305e-05,-0.02304147465437788,-34.48917933898441,-0.0032562559609871163,-5.0,1760603213.4791136
4,17,-0.10976854643880991,0.0020194577787548333,0.0,-1.8660652894597685,0.034330782238832167,0.0,1760603213.7572193
5,64,-0.17463493541043856,-0.0004169853862464468,0.0,-11.176635866268068,-0.026687064719772596,0.0,1760603239.461038
6,24,-0.18982064211342584,-0.0009080877856393944,0.0,-4.55569541072222,-0.021794106855345465,0.0,1760603239.8848128
7,37,-0.09654720243077271,0.00229904066427882,0.0,-3.57224648993859,0.08506450457831634,0.0,1760603241.1091108
8,7,-0.1525414475106501,0.0010811105062763318,0.0,-1.0677901325745507,0.007567773543934322,0.0,1760603270.8837872
9,50,-0.13571687553508105,0.0010049910805084868,0.0,-6.785843776754052,0.05024955402542434,0.0,1760603272.4081495
10,27,-0.08732608902298793,0.0029704467870328402,0.0,-2.357804403620674,0.08020206324988668,0.0,1760603273.2782595
11,5,-0.14645518056419796,0.0015119701056620406,0.0,-0.7322759028209898,0.007559850528310203,0.0,1760603303.7319472
12,30,-0.10546303967793749,0.0020289502314551257,-0.13333333333333333,-3.163891190338125,0.06086850694365377,-4.0,1760603305.129928
13,6,-0.17198854102657768,0.0002627814468164143,0.0,-1.031931246159466,0.0015766886808984857,0.0,1760603305.8839872
14,15,-0.232352446708228,-0.0026242759293573855,0.0,-3.48528670062342,-0.03936413894036078,0.0,1760603341.0754666
15,36,-0.12296128523374412,0.0015654591873351083,-0.08333333333333333,-4.426606268414789,0.056356530744063896,-3.0,1760603342.1269891
16,3,-0.055968424352019874,0.005084785569307752,0.0,-0.16790527305605962,0.015254356707923255,0.0,1760603342.8000407
17,15,-0.19163471379359573,-0.00094889392398054,0.0,-2.874520706903936,-0.0142334088597081,0.0,1760603343.5728755
18,25,-0.24580551067387207,-0.0030380452086541405,0.0,-6.145137766846802,-0.07595113021635351,0.0,1760603344.3408113
19,30,-0.049025936131891885,0.003874038488788096,0.0,-1.4707780839567566,0.11622115466364288,0.0,1760603378.828506
20,13,-0.11953840079271844,0.001771188417409815,0.0,-1.5539992103053397,0.023025449426327595,0.0,1760603379.199692
21,49,-0.1347416277994114,0.0007035608001766383,0.0,-6.602339762171159,0.034474479208655276,0.0,1760603380.3840225
22,75,-0.13991646613565534,0.0007115524084086327,-0.013333333333333334,-10.49373496017415,0.05336643063064745,-1.0,1760603413.323862
23,44,-0.14226249347863396,0.0007646934584469692,-0.022727272727272728,-6.259549713059894,0.03364651217166664,-1.0,1760603414.1837375
24,12,-0.0681119350812739,0.003773566840179451,0.0,-0.8173432209752868,0.04528280208215341,0.0,1760603414.5382316
25,32,-0.0971643336392589,0.0024291194493288397,-0.03125,-3.109258676456285,0.07773182237852287,-1.0,1760603415.4940872
26,36,-0.112365320605045,0.0017645949313386889,-0.027777777777777776,-4.04515154178162,0.0635254175281928,-1.0,1760603451.9438322
27,43,-0.12423907556926585,0.0012651929933677997,0.0,-5.342280249478431,0.05440329871481539,0.0,1760603452.6804605
28,19,-0.12072141361591185,0.0015825328086760701,0.0,-2.293706858702325,0.030068123364845333,0.0,1760603453.1261773
29,114,-0.1388146517499622,0.0007655128313908808,-0.008771929824561403,-15.82487029949569,0.08726846277856042,-1.0,1760603489.5190718
30,13,-0.1687243720558868,-0.0001925964385361481,0.0,-2.1934168367265285,-0.0025037537009699254,0.0,1760603489.778402
31,259,-0.16335324248227942,-0.00018157384401501194,0.0,-42.30848980291037,-0.047027625599888094,0.0,1760603524.6121643
32,36,-0.18180725552615298,-0.0008578694316207582,0.0,-6.545061198941507,-0.030883299538347293,0.0,1760603525.2493129
33,20,-0.09311454543967063,0.002899371988273016,0.0,-1.8622909087934125,0.05798743976546032,0.0,1760603561.095429
34,25,-0.1731607441255856,-0.00044795153411578375,0.0,-4.32901860313964,-0.011198788352894593,0.0,1760603562.0729485
35,23,-0.17489863067246847,-0.00048691191748880534,0.0,-4.022668505466775,-0.011198974102242522,0.0,1760603562.8617032
36,13,-0.12499128888331891,0.0017533080408749077,0.0,-1.6248867554831459,0.0227930045313738,0.0,1760603563.7216256
37,19,-0.07463693103626076,0.003404336920752325,-0.15789473684210525,-1.4181016896889544,0.06468240149429418,-3.0,1760603600.2201502
38,82,-0.1408495739062149,0.0006822255409816666,0.0,-11.549665060309621,0.05594249436049666,0.0,1760603601.6126246
39,44,-0.06834691810197964,0.0033372969090742803,0.0,-3.007264396487104,0.14684106399926833,0.0,1760603602.3894022
40,11,-0.06648954434524125,0.003925602561118604,0.0,-0.7313849877976538,0.04318162817230465,0.0,1760603602.7241974
41,17,-0.07143322670317626,0.003396451087168823,0.0,-1.2143648539539964,0.05773966848186999,0.0,1760603641.3405187
42,14,-0.155427172288966,0.0003069004103504014,0.0,-2.175980412045524,0.00429660574490562,0.0,1760603641.879105
43,52,-0.10998222119811746,0.001775353138724956,0.0,-5.719075502302108,0.09231836321369771,0.0,1760603643.1647017
44,6,-0.10907690904899842,0.0027362345805499616,0.0,-0.6544614542939905,0.01641740748329977,0.0,1760603643.3935592
45,16,-0.09916940739598351,0.002308232819546326,-0.0625,-1.5867105183357362,0.03693172511274122,-1.0,1760603644.171913
46,7,-0.18870328398756211,-0.0008085407010722833,0.0,-1.3209229879129347,-0.005659784907505983,0.0,1760603644.4477513
47,51,-0.11892508435005926,0.0015484434783341074,0.0,-6.065179301853022,0.07897061739503948,0.0,1760603682.343373
