episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.04601692771098668,0.005104066832419385,0.0,-0.09203385542197336,0.01020813366483877,0.0,1760603174.264012
2,44,-0.10581289348315391,0.00204647668571283,0.0,-4.655767313258772,0.09004497417136452,0.0,1760603176.1654794
3,32,-0.18100273093558011,-0.0006024974620233124,0.0,-5.792087389938564,-0.019279918784745997,0.0,1760603177.1065335
4,38,-0.16583035171301996,-0.00011012259676201776,0.0,-6.301553365094759,-0.004184658676956675,0.0,1760603238.0079255
5,11,-0.07438359645580425,0.0038237800491148733,0.0,-0.8182195610138467,0.042061580540263606,0.0,1760603238.5914388
6,28,-0.15411897662824897,0.00019079174007450913,-0.03571428571428571,-4.315331345590971,0.005342168722086256,-1.0,1760603239.9407516
7,77,-0.17057995128247241,-0.0004163809585599256,-0.012987012987012988,-13.134656248750376,-0.03206133380911427,-1.0,1760603270.748693
8,48,-0.16383381365611113,-0.0002530375358672075,-0.020833333333333332,-7.864023055493334,-0.01214580172162596,-1.0,1760603271.4661777
9,24,-0.12333025047568684,0.0013431556732469822,0.0,-2.959926011416484,0.032235736157927575,0.0,1760603271.9571254
10,2,-0.06750352395255013,0.004803291373395888,0.0,-0.13500704790510026,0.009606582746791777,0.0,1760603272.90611
11,3,-0.10501203088056628,0.0032875337655842683,0.0,-0.31503609264169885,0.009862601296752805,0.0,1760603303.6783915
12,73,-0.15739198588243694,3.714733612528804e-05,0.0,-11.489614969417897,0.002711755537146027,0.0,1760603305.7583888
13,22,-0.0953916517877242,0.002372085076088648,-0.09090909090909091,-2.0986163393299324,0.05218587167395025,-2.0,1760603306.1489909
14,32,-0.15997925257456902,0.00012391016662651597,0.0,-5.119336082386209,0.003965125332048511,0.0,1760603341.3466043
15,37,-0.05508312551648455,0.003982053703746611,0.0,-2.0380756441099286,0.1473359870386246,0.0,1760603342.1412
16,12,-0.1166148112736779,0.0020470356978317173,0.0,-1.3993777352841348,0.02456442837398061,0.0,1760603342.9431565
17,25,-0.11358339370612353,0.0018589315199713313,0.0,-2.839584842653088,0.04647328799928328,0.0,1760603343.7353976
18,5,-0.09947535411688681,0.0034306284588371113,0.0,-0.497376770584434,0.017153142294185558,0.0,1760603344.0243359
19,31,-0.08521431531091359,0.0028375564380240773,0.0,-2.6416437746383212,0.08796424957874639,0.0,1760603378.843172
20,19,-0.09260951207681718,0.002847871697130409,0.0,-1.7595807294595265,0.05410956224547777,0.0,1760603379.2822413
21,34,-0.09344617707356923,0.0025795108135273862,-0.029411764705882353,-3.1771700205013538,0.08770336765993113,-1.0,1760603380.1715279
22,40,-0.11855127397776721,0.0014794684110838222,-0.025,-4.7420509591106885,0.05917873644335289,-1.0,1760603412.8295946
23,13,-0.08696052085429723,0.00316318437928621,0.0,-1.130486771105864,0.04112139693072073,0.0,1760603413.6497006
24,9,-0.20024087433052087,-0.0013359442953190471,0.0,-1.8021678689746878,-0.012023498657871425,0.0,1760603414.4816833
25,37,-0.06793473489536013,0.003525609337788375,0.0,-2.5135851911283247,0.13044754549816986,0.0,1760603415.5656514
26,37,-0.0847503402499291,0.00289595562563096,-0.16216216216216217,-3.135762589247377,0.10715035814834553,-6.0,1760603451.9611058
27,29,-0.09526979943101208,0.0025288584740898595,-0.10344827586206896,-2.76282418349935,0.07333689574860593,-3.0,1760603452.4755542
28,4,-0.10743527297142638,0.0030603854721013247,0.0,-0.42974109188570553,0.012241541888405299,0.0,1760603452.9150412
29,3,-0.08634122349853394,0.004162568159218731,0.0,-0.2590236704956018,0.012487704477656193,0.0,1760603453.4446099
30,4,-0.06344802216617744,0.0042075445286958585,0.0,-0.25379208866470976,0.016830178114783434,0.0,1760603489.6438735
31,41,-0.09053754577116407,0.002547037257273209,0.0,-3.712039376617727,0.10442852754820157,0.0,1760603490.4465487
32,41,-0.0590536503168386,0.0036644682753287565,0.0,-2.4211996629903827,0.150243199288479,0.0,1760603525.3278506
33,17,-0.11648054450809617,0.00197855515642387,0.0,-1.9801692566376348,0.033635437659205784,0.0,1760603561.0493796
34,9,-0.1489887541216799,0.0007529653108141876,0.0,-1.340898787095119,0.006776687797327688,0.0,1760603561.803877
35,62,-0.11195485787294995,0.0017714370267856777,0.0,-6.941201188122897,0.10982909566071201,0.0,1760603563.4752207
36,11,-0.0672765961430666,0.003539833967629383,0.0,-0.7400425575737325,0.03893817364392321,0.0,1760603563.690837
37,34,-0.06114997202055537,0.0037672343304173996,0.0,-2.0790990486988825,0.12808596723419158,0.0,1760603600.404637
38,6,-0.1091439469442731,0.00263419953477472,0.0,-0.6548636816656386,0.01580519720864832,0.0,1760603600.5205355
39,14,-0.08932631557349564,0.002912593974449327,-0.21428571428571427,-1.250568418028939,0.040776315642290575,-3.0,1760603601.8711743
40,8,-0.15408612082642426,0.000537107339468887,0.0,-1.232688966611394,0.004296858715751096,0.0,1760603602.6758084
41,25,-0.07140900935205885,0.0035054403059589533,0.0,-1.7852252338014711,0.08763600764897383,0.0,1760603641.4681408
42,12,-0.06151890208722314,0.0039285149257223696,0.0,-0.7382268250466777,0.047142179108668435,0.0,1760603641.8388186
43,56,-0.14353083288042745,0.0005442615941610131,-0.07142857142857142,-8.037726641303937,0.030478649273016738,-4.0,1760603643.2284527
