episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.187533145445189,-0.001011891212187114,0.0,-17.815648817292956,-0.09612966515777582,0.0,1760603175.5169888
2,81,-0.1751744536789248,-0.000439900991178143,0.0,-14.18913074799291,-0.03563198028542958,0.0,1760603176.617685
3,6,-0.0793571430913712,0.004028415822342151,0.0,-0.47614285854822713,0.0241704949340529,0.0,1760603176.7292235
4,10,-0.1121117652652905,0.002250831954223556,0.0,-1.121117652652905,0.02250831954223556,0.0,1760603213.6608965
5,1,-0.05958895869092025,0.00616100370206904,0.0,-0.05958895869092025,0.00616100370206904,0.0,1760603238.391134
6,28,-0.13377626925176014,0.0009904293181002496,-0.03571428571428571,-3.745735539049284,0.02773202090680699,-1.0,1760603239.9407516
7,32,-0.17094140928819979,-0.000466137180978724,0.0,-5.470125097222393,-0.014916389791319169,0.0,1760603241.049971
8,27,-0.1949632676343858,-0.001148450436829462,-0.037037037037037035,-5.264008226128416,-0.031008161794395472,-1.0,1760603271.2008479
9,16,-0.23936832129625052,-0.0027367320720085454,0.0,-3.8298931407400083,-0.043787713152136726,0.0,1760603271.8176138
10,40,-0.09557957271986395,0.0023212661280352523,0.0,-3.823182908794558,0.09285064512141009,0.0,1760603273.4688993
11,45,-0.19608780839332401,-0.0014087407102209481,-0.044444444444444446,-8.823951377699581,-0.06339333195994266,-2.0,1760603304.35098
12,45,-0.15905981728529395,8.311789569142952e-05,-0.08888888888888889,-7.157691777838227,0.0037403053061143285,-4.0,1760603305.3574088
13,23,-0.11128346704026827,0.0019476429174845138,-0.08695652173913043,-2.55951974192617,0.04479578710214382,-2.0,1760603306.1626983
14,41,-0.07816348190093814,0.002347995905553702,0.0,-3.2047027579384637,0.09626783212770179,0.0,1760603341.4594526
15,27,-0.07099386335953099,0.0032716335473546125,-0.037037037037037035,-1.916834310707337,0.08833410577857453,-1.0,1760603341.9902122
16,15,-0.06772382950635457,0.0031570112575009576,0.0,-1.0158574425953186,0.04735516886251436,0.0,1760603342.9874184
17,28,-0.2506000268878019,-0.003067930239709142,0.0,-7.016800752858454,-0.08590204671185597,0.0,1760603343.7890787
18,29,-0.1513927363643708,0.00044926629883677903,0.0,-4.390389354566754,0.013028722666266592,0.0,1760603377.4795122
19,40,-0.17827045951955903,-0.0005480561796925895,0.0,-7.130818380782361,-0.02192224718770358,0.0,1760603378.97403
20,41,-0.11891164562636423,0.0015497335358053387,0.0,-4.875377470680934,0.06353907496801889,0.0,1760603379.5629468
21,22,-0.07630773417418049,0.002983056879442876,-0.045454545454545456,-1.6787701518319709,0.06562725134774328,-1.0,1760603379.9906254
22,26,-0.11580089889461452,0.0017419522480244943,0.0,-3.0108233712599777,0.04529075844863685,0.0,1760603412.576395
23,14,-0.11603342316967483,0.001994167682123904,0.0,-1.6244679243754476,0.027918347549734657,0.0,1760603413.6669657
24,37,-0.06745468554962383,0.003540846383139646,0.0,-2.495823365336082,0.1310113161761669,0.0,1760603414.926478
25,10,-0.08158066203388054,0.0034235766682613267,0.0,-0.8158066203388054,0.034235766682613265,0.0,1760603415.1225507
26,14,-0.09017570347940726,0.00321035026634104,0.0,-1.2624598487117016,0.04494490372877456,0.0,1760603451.6065476
27,24,-0.17878256427946837,-0.0005751539115946641,0.0,-4.290781542707241,-0.01380369387827194,0.0,1760603452.3917606
28,6,-0.16438905375564442,0.0005989917761862164,-0.16666666666666666,-0.9863343225338665,0.0035939506571172983,-1.0,1760603452.945362
29,6,-0.11382891451236254,0.002954754544293947,0.0,-0.6829734870741753,0.017728527265763683,0.0,1760603453.4955482
30,10,-0.07083449308152351,0.0037688375209484677,0.0,-0.7083449308152351,0.037688375209484676,0.0,1760603489.7379637
31,16,-0.12351823666232518,0.001687972382180334,0.0,-1.976291786597203,0.027007558114885345,0.0,1760603490.1085987
32,18,-0.16195336705190047,1.856463451073525e-05,0.0,-2.9151606069342084,0.00033416342119323454,0.0,1760603524.9521165
33,21,-0.07790723273493709,0.0033509844104688343,0.0,-1.636051887433679,0.07037067261984552,0.0,1760603561.1135168
34,23,-0.067043973774159,0.003720880227587406,0.0,-1.5420113968056568,0.08558024523451034,0.0,1760603562.043534
35,31,-0.07987096432861143,0.0029745970091553863,0.0,-2.4759998941869545,0.09221250728381698,0.0,1760603562.9887035
36,23,-0.05398399107740492,0.0038857865735859014,0.0,-1.241631794780313,0.08937309119247573,0.0,1760603563.8584464
37,22,-0.13113779583917093,0.001033290815913703,0.0,-2.8850315084617604,0.022732397950101464,0.0,1760603600.281761
38,20,-0.0629923266421071,0.0038720911943593084,0.0,-1.259846532842142,0.07744182388718616,0.0,1760603600.6932597
39,40,-0.1102395323058655,0.0019847237546300424,0.0,-4.40958129223462,0.07938895018520169,0.0,1760603602.3353791
40,26,-0.06096742949174373,0.0038098433756288473,-0.038461538461538464,-1.5851531667853371,0.09905592776635003,-1.0,1760603602.9303622
41,33,-0.14609002720724376,0.0004196083931166451,0.0,-4.820970897839044,0.013847076972849289,0.0,1760603641.5794525
42,29,-0.08546988101117599,0.0029147868582632564,0.0,-2.4786265493241038,0.08452881888963444,0.0,1760603642.127704
43,44,-0.09822187747311148,0.002184579726614249,-0.09090909090909091,-4.321762608816905,0.09612150797102696,-4.0,1760603643.0289867
44,33,-0.0995467936698131,0.002453301725093293,-0.030303030303030304,-3.2850441911038324,0.08095895692807867,-1.0,1760603643.8982413
45,3,-0.1137575365374589,0.0028812009511620072,0.0,-0.3412726096123767,0.008643602853486022,0.0,1760603643.9946315
46,23,-0.0800383884463137,0.0031233494550641414,0.0,-1.840882934265215,0.07183703746647525,0.0,1760603681.2112863
47,18,-0.062269778744294436,0.003969952599287525,0.0,-1.1208560173973,0.07145914678717545,0.0,1760603681.8991082
48,53,-0.09878088863499201,0.0022367534999188266,-0.03773584905660377,-5.235387097654577,0.11854793549569781,-2.0,1760603683.2969592
49,40,-0.07292006499419602,0.003435712289311182,-0.05,-2.916802599767841,0.13742849157244727,-2.0,1760603684.0185785
