episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,47,-0.11748905996700824,0.0016030294626540125,0.0,-5.521985818449387,0.07534238474473859,0.0,1760603174.9422112
2,7,-0.10458437476932499,0.0025296052139760082,0.0,-0.7320906233852749,0.017707236497832058,0.0,1760603175.6587987
3,9,-0.14054543970694747,0.0012050607178319837,0.0,-1.2649089573625272,0.010845546460487854,0.0,1760603176.7711148
4,7,-0.16156737042587352,0.00018576231932883685,0.0,-1.1309715929811146,0.0013003362353018579,0.0,1760603213.615634
5,10,-0.10224448882598584,0.002495924697043787,0.0,-1.0224448882598585,0.02495924697043787,0.0,1760603238.5734248
6,78,-0.1294382141508321,0.0009216234367585016,0.0,-10.096180703764903,0.07188662806716313,0.0,1760603240.5452452
7,66,-0.13085582208648727,0.0009580397230333119,-0.045454545454545456,-8.63648425770816,0.06323062172019858,-3.0,1760603270.6120305
8,24,-0.06794147787460936,0.0035479739177758022,0.0,-1.6305954689906246,0.08515137402661925,0.0,1760603271.1614642
9,82,-0.12401585015756829,0.0012369129779030118,0.0,-10.1692997129206,0.10142686418804696,0.0,1760603272.8432562
10,64,-0.1070101435169006,0.07963279194623189,0.0,-6.848649185081638,5.096498684558841,0.0,1760603303.550097
11,13,-0.05734015449312251,0.004323785331654035,-0.15384615384615385,-0.7454220084105927,0.05620920931150246,-2.0,1760603303.9066882
12,7,-0.07719200416407437,0.003732697703095369,0.0,-0.5403440291485206,0.02612888392166758,0.0,1760603304.7647717
13,19,-0.08197871663400326,0.0033560111782552724,0.0,-1.557595616046062,0.06376421238685018,0.0,1760603306.094247
14,8,-0.12857065432906617,0.0015573377316473376,0.0,-1.0285652346325294,0.0124587018531787,0.0,1760603306.6199362
15,7,-0.16628757244705242,0.00016318065131388167,0.0,-1.1640130071293668,0.0011422645591971717,0.0,1760603341.608474
16,11,-0.05989203881109779,0.003749057939798278,0.0,-0.6588124269220756,0.041239637337781056,0.0,1760603342.9270046
17,3,-0.1490591330076775,0.003005348937688702,0.0,-0.44717739902303255,0.009016046813066106,0.0,1760603343.3853643
18,18,-0.12111334367298718,0.0014579817680500902,0.0,-2.1800401861137693,0.026243671824901622,0.0,1760603344.2432163
19,28,-0.20249799440271127,-0.0013021635288974463,0.0,-5.669943843275916,-0.036460578809128494,0.0,1760603378.741782
