episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.003330218128949302,-0.0041031667418126435,-0.018633540372670808,-0.0071835078956517555,-0.5361651187608376,-0.6606098454318357,-3.0,-1.1565447711999326,1,False,True,1762531337.878607
2,68,-0.001444885314894892,0.002638739896893083,0.0,0.0,-0.09825220141285265,0.17943431298872964,0.0,0.0,0,False,True,1762531342.4470282
3,31,-0.0011861319131275456,-0.0025584414000854603,0.0,0.0,-0.03677008930695391,-0.07931168340264927,0.0,0.0,0,False,True,1762531476.8328376
4,286,-0.002700208596376526,0.002304630634246676,0.0,-0.0014038987151665928,-0.7722596585636864,0.6591243613945493,0.0,-0.40151503253764553,0,True,True,1762531637.352901
5,99,-0.0028350804692501954,-0.0015860159103539477,0.0,0.0,-0.28067296645576933,-0.15701557512504083,0.0,0.0,0,False,True,1762531706.8447526
6,120,-0.0028508693777324597,-0.0035328797504304223,-0.025,-0.018899614669058824,-0.34210432532789514,-0.4239455700516507,-3.0,-2.267953760287059,1,False,True,1762531864.742474
7,81,-0.0017537163055188784,0.0012122022785524722,0.0,0.0,-0.14205102074702916,0.09818838456275025,0.0,0.0,0,False,True,1762531927.048953
8,153,-0.002898978069861196,-0.0034520080180533235,0.0,0.0,-0.44354364468876295,-0.5281572267621585,0.0,0.0,0,False,True,1762532021.2492917
9,118,-0.0020982328061877786,0.0008711848486887826,0.0,0.0,-0.24759147113015786,0.10279981214527634,0.0,0.0,0,False,True,1762532068.693138
10,79,-0.0034589666294894193,-0.004697038844641165,-0.0379746835443038,-0.018725867302599165,-0.2732583637296641,-0.37106606872665204,-3.0,-1.479343516905334,1,False,True,1762532170.239776
11,192,-0.003144283472513674,0.0031031650418906695,0.0,0.0,-0.6037024267226254,0.5958076880430085,0.0,0.0,0,False,True,1762532351.1186628
