episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.00201093013638443,0.0010533083704877418,0.0,0.0,-0.13272138900137237,0.06951835245219096,0.0,0.0,0,False,True,1762531335.4554722
2,400,-0.002304785845447758,-0.0002594181953790059,-0.0075,-0.01117644033429571,-0.9219143381791032,-0.10376727815160236,-3.0,-4.470576133718284,1,False,True,1762531457.4054122
3,204,-0.0022440391477379904,-7.19695727519174e-06,0.0,0.0,-0.45778398613855004,-0.001468179284139115,0.0,0.0,0,False,True,1762531540.4986484
4,146,-0.0018324125659116674,0.0017202089367920306,0.0,-0.016559257903844223,-0.26753223462310344,0.2511505047716365,0.0,-2.4176516539612565,0,False,True,1762531589.098734
5,58,-0.002861191723127466,-0.002928490015466299,0.0,-0.008161321632884746,-0.16594911994139303,-0.16985242089704533,0.0,-0.47335665470731525,0,False,True,1762531699.7716947
6,117,-0.002864251266722861,-0.0033188790359356735,-0.02564102564102564,-0.04521404742860094,-0.33511739820657477,-0.3883088472044738,-3.0,-5.29004354914631,1,False,True,1762531864.230059
7,178,-0.003248997921383205,-0.002723772661229503,0.0,0.0,-0.5783216300062105,-0.48483153369885157,0.0,0.0,0,False,True,1762531955.9246888
8,19,-0.0008160367444776262,0.0018820196417058356,0.0,-0.03449162523321559,-0.015504698145074897,0.035758373192410875,0.0,-0.6553408794310962,0,False,True,1762531970.930542
9,334,-0.0030005018781382085,-0.0024369188383603023,0.0,-1.2197029899770448e-05,-1.0021676272981617,-0.813930892012341,0.0,-0.00407380798652333,0,False,True,1762532144.5670853
10,67,-0.0031755598160632375,-0.0036855013616423626,-0.04477611940298507,-0.02873098830405698,-0.21276250767623692,-0.2469285912300383,-3.0,-1.9249762163718176,1,False,True,1762532168.1107616
11,86,-0.002359808217534645,-0.0003455590887111655,0.0,0.0,-0.20294350670797945,-0.02971808162916023,0.0,0.0,0,False,True,1762532309.9176722
12,197,-0.002971178263597215,-0.0032716028550129972,0.0,0.0,-0.5853221179286513,-0.6445057624375604,0.0,0.0,0,False,True,1762532418.2645245
