episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0016266873015832615,0.002567558438609428,-0.04918032786885246,-0.03918184942424242,-0.09922792539657896,0.15662106475517512,-3.0,-2.390092814878787,1,False,True,1762531335.3212693
2,105,-0.001775536938039217,0.002348678217948517,-0.02857142857142857,-0.021304471543708247,-0.18643137849411778,0.2466112128845943,-3.0,-2.236969512089366,1,False,True,1762531361.7837162
3,122,-0.0017068267586573794,0.0026619675023439623,0.0,0.0,-0.20823286455620027,0.3247600352859634,0.0,0.0,0,False,True,1762531503.774896
4,85,-0.003590530736642161,-0.005253462017108131,0.0,-0.02844296063483831,-0.3051951126145837,-0.4465442714541912,0.0,-2.4176516539612565,0,False,True,1762531567.0201027
5,40,-0.0032308457154493703,-0.004098545718725563,0.0,0.0,-0.1292338286179748,-0.16394182874902252,0.0,0.0,0,False,True,1762531686.5350907
6,86,-0.003109815804191466,-0.0034349608882413923,0.0,-0.006217436849104498,-0.2674441591604661,-0.29540663638875975,0.0,-0.5346995690229869,0,False,True,1762531843.3486755
7,104,-0.0031718212277418866,-0.0030678511695464896,0.0,0.0,-0.3298694076851562,-0.31905652163283493,0.0,0.0,0,False,True,1762531931.0472462
8,20,-0.0014653212435243002,0.0017263459440339357,0.0,0.0,-0.029306424870486004,0.034526918880678714,0.0,0.0,0,False,True,1762531971.0949044
9,88,-0.002448353167724934,-0.0004685017645545749,-0.03409090909090909,-0.013971551483016775,-0.2154550787597942,-0.04122815528080259,-3.0,-1.2294965305054761,1,False,True,1762532049.92308
10,351,-0.002909841360542431,0.002662080980859216,-0.008547008547008548,-0.004214653894317191,-1.0213543175503932,0.9343904242815849,-3.0,-1.479343516905334,1,False,True,1762532281.6852531
