episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0028100681191344586,-0.002319013262163582,0.0,-0.005295092414671009,-0.43275049034670665,-0.3571280423731916,0.0,-0.8154442318593353,0,False,True,1762889449.2197511
2,40,-0.0023411279427372985,-0.0007302551368149168,0.0,0.0,-0.09364511770949194,-0.029210205472596673,0.0,0.0,0,False,True,1762889460.731074
3,259,-0.0027983611848372432,-0.002887896956745316,0.0,0.0,-0.724775546872846,-0.7479653117970368,0.0,0.0,0,False,True,1762889484.5002003
4,79,-0.002638204681047311,-0.0032945768353537437,-0.0759493670886076,-0.0202635367659941,-0.20841816980273756,-0.26027156999294576,-6.0,-1.600819404513534,2,False,True,1762889492.9831386
5,71,-0.0030769603517784034,-0.0018521312892081521,0.0,0.0,-0.21846418497626663,-0.1315013215337788,0.0,0.0,0,False,True,1762889522.634644
6,62,-0.001811683028154076,-0.00014796339136512047,0.0,0.0,-0.11232434774555271,-0.00917373026463747,0.0,0.0,0,False,True,1762889539.195897
7,400,-0.0022913965311309,-0.00015205685277364502,-0.0075,-0.004285953874264877,-0.91655861245236,-0.06082274110945801,-3.0,-1.7143815497059507,1,False,True,1762889599.5577614
8,107,-0.0019349573901576661,-0.00020272004970368142,0.0,-0.019239881355604498,-0.20704044074687028,-0.02169104531829391,0.0,-2.0586673050496813,0,False,True,1762889606.5215704
9,176,-0.002553395257738439,-0.0012696761586751934,0.0,-0.007041533925674136,-0.4493975653619653,-0.22346300392683405,0.0,-1.239309970918648,0,False,True,1762889626.633554
10,59,-0.0015305486686246895,-0.0019828224805752744,0.0,0.0,-0.09030237144885668,-0.11698652635394119,0.0,0.0,0,False,True,1762889634.848137
11,143,-0.003083544268164267,-0.0026199256252098088,-0.06293706293706294,-0.020768085867164367,-0.44094683034749016,-0.3746493644050026,-9.0,-2.9698362790045043,3,False,True,1762889674.7913687
12,301,-0.0025348372571820364,-0.0010829539113897631,0.0,-0.0011381413488454153,-0.7629860144117929,-0.3259691273283187,0.0,-0.34258054600247,0,False,True,1762889712.5533457
13,168,-0.0021331790759272643,0.0004021353576838132,0.0,-0.0007036739174702809,-0.35837408475578036,0.06755874009088061,0.0,-0.11821721813500718,0,False,True,1762889742.6778827
14,121,-0.002933830006287678,-0.002993000353079622,0.0,-0.0027267723000884672,-0.354993430760809,-0.36215304272263427,0.0,-0.32993944831070454,0,False,True,1762889753.9235556
15,98,-0.002827288049794807,-0.003069454769094682,0.0,0.0,-0.2770742288798911,-0.30080656737127887,0.0,0.0,0,False,True,1762889779.927108
16,137,-0.0020978074308040137,0.0015941383747930542,0.0,0.0,-0.28739961802014985,0.21839695734664843,0.0,0.0,0,False,True,1762889808.5348415
17,58,-0.001179195251833825,0.005920979229165257,0.0,-0.006436264244567837,-0.06839332460636184,0.3434167952915849,0.0,-0.37330332618493456,0,True,False,1762889819.0143564
18,191,-0.002534688411060613,0.000714285352595935,-0.031413612565445025,-0.016326514270126442,-0.48412548651257703,0.1364285023458236,-6.0,-3.1183642255941506,2,False,True,1762889840.9743114
19,124,-0.0015285694190351267,0.003598757554573124,0.0,-0.00844631656028189,-0.1895426079603557,0.4462459367670674,0.0,-1.0473432534749543,0,False,True,1762889849.425191
20,318,-0.002427235326822946,-3.3216157121960315e-05,0.0,0.0,-0.7718608339296968,-0.01056273796478338,0.0,0.0,0,False,True,1762889885.972268
21,133,-0.0023010279482651073,-0.00040911100014656574,0.0,-0.005199260636682912,-0.3060367171192593,-0.05441176301949324,0.0,-0.6915016646788273,0,False,True,1762889895.025421
22,93,-0.002223587143232121,-0.0005442595831510003,0.0,0.0,-0.20679360432058727,-0.05061614123304303,0.0,0.0,0,False,True,1762889908.3686607
23,88,-0.0021956943259021896,-0.0010782029679963557,0.0,0.0,-0.1932211006793927,-0.0948818611836793,0.0,0.0,0,False,True,1762889918.3449595
24,88,-0.0035281785351072513,-0.004609800042059675,0.0,0.0,-0.3104797110894381,-0.4056624037012514,0.0,0.0,0,False,True,1762889941.9933271
25,171,-0.0027670229340912176,-0.0020137118814009306,0.0,-0.00379414430855714,-0.4731609217295982,-0.34434473171955915,0.0,-0.648798676763271,0,False,True,1762889964.3066204
26,115,-0.0030374351347761024,-0.003373707941433285,-0.02608695652173913,-0.010167516926852934,-0.34930504049925176,-0.3879764132648278,-3.0,-1.1692644465880875,1,False,True,1762889972.3575337
