episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.001551793513722044,0.0037701546208873623,0.0,-0.0014168028455899548,-0.1877670151603673,0.45618870912737086,0.0,-0.17143314431638454,0,False,True,1762889447.0489094
2,106,-0.0026998716824547537,-0.0026843042264843974,-0.02830188679245283,-0.017017372604494766,-0.2861863983402039,-0.2845362480073461,-3.0,-1.803841496076445,1,False,True,1762889465.4995465
3,89,-0.0025611616616904582,-0.0020546150095870925,0.0,0.0,-0.22794338789045077,-0.18286073585325124,0.0,0.0,0,False,True,1762889472.8387303
4,106,-0.0026303037354368612,-0.001249410200172229,-0.05660377358490566,-0.050241733728560535,-0.2788121959563073,-0.13243748121825627,-6.0,-5.325623775227417,2,False,True,1762889494.7570753
5,210,-0.002637316552282006,-0.001954850286518902,0.0,0.0,-0.5538364759792213,-0.4105185601689695,0.0,0.0,0,False,True,1762889531.9149663
6,72,-0.0011438532064888159,0.004996366033036061,-0.041666666666666664,-0.0368234194483861,-0.08235743086719474,0.3597383543785964,-3.0,-2.651286200283799,1,True,False,1762889539.795883
7,50,-0.003085586173256952,-0.003619500543366356,0.0,0.0,-0.15427930866284761,-0.18097502716831781,0.0,0.0,0,False,True,1762889565.0387404
8,130,-0.0021220788989203053,0.000373635433745545,0.0,-0.01583590234653601,-0.2758702568596397,0.04857260638692085,0.0,-2.0586673050496813,0,False,True,1762889608.080863
9,232,-0.0021426150740865894,0.000491309219967434,0.0,0.0,-0.49708669718808873,0.11398373903244469,0.0,0.0,0,False,True,1762889630.7023342
10,170,-0.0030410919030371244,-0.002556156532244203,-0.01764705882352941,-0.008555517960055,-0.5169856235163112,-0.43454661048151455,-3.0,-1.45443805320935,1,False,True,1762889642.216392
11,209,-0.002920021562978835,-0.0029172837790258045,0.0,-0.015693018124873913,-0.6102845066625765,-0.6097123098163931,0.0,-3.2798407880986478,0,False,True,1762889679.0548363
12,320,-0.0028415451792749196,-0.0026580428188334943,0.0,-0.008928269782732522,-0.9092944573679742,-0.8505737020267182,0.0,-2.857046330474407,0,False,True,1762889714.0511787
13,51,-0.0022021780121984154,0.0012802654429026523,0.0,-0.041175892696325676,-0.11231107862211918,0.06529353758803527,0.0,-2.0999705275126095,0,False,True,1762889734.8266723
14,32,-0.0027337558986100484,-0.0013064487784017753,0.0,0.0,-0.08748018875552155,-0.04180636090885681,0.0,0.0,0,False,True,1762889747.5904408
15,87,-0.0018922881121795191,0.00015685629091979808,-0.034482758620689655,-0.017033262010936818,-0.16462906575961817,0.013646497310022432,-3.0,-1.4818937949515032,1,False,True,1762889779.1642494
16,233,-0.003169336742228727,-0.0037780477731009965,-0.012875536480686695,-0.0050613908657949494,-0.7384554609392934,-0.8802851311325322,-3.0,-1.1793040717302232,1,False,True,1762889814.9906056
17,93,-0.002842925979879694,-0.0027831054817575294,0.0,0.0,-0.2643921161288115,-0.25882880980345024,0.0,0.0,0,False,True,1762889821.1927342
18,111,-0.0030678523328131523,-0.004530589564606574,0.0,0.0,-0.3405316089422599,-0.5028954416713297,0.0,0.0,0,False,True,1762889835.6210372
