episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0029349626353424264,0.0040341924870964845,-0.038461538461538464,-0.015377783867910786,-0.22892708555670926,0.3146670139935258,-3.0,-1.1994671416970413,1,False,True,1762889445.627602
2,71,-0.002077539143251073,-6.564803231509926e-05,0.0,0.0,-0.1475052791708262,-0.004661010294372048,0.0,0.0,0,False,True,1762889462.8791165
3,74,-0.0019668670316720805,0.000829361722753033,0.0,-0.007248905772569452,-0.14554816034373397,0.061372767483724444,0.0,-0.5364190271701395,0,False,True,1762889471.8671055
4,199,-0.0023681460132032018,-0.0015604090655181385,0.0,0.0,-0.4712610566274371,-0.31052140403810957,0.0,0.0,0,False,True,1762889501.007647
5,158,-0.0020071220604817187,0.0011663540844752361,0.0,-0.006180305548012187,-0.3171252855561116,0.1842839453470873,0.0,-0.9764882765859256,0,False,True,1762889528.5683403
6,92,-0.0012644268593562,0.00470790340881905,-0.03260869565217391,-0.010949510346169663,-0.1163272710607704,0.4331271136113526,-3.0,-1.007354951847609,1,True,False,1762889541.184153
7,400,-0.0024533577661508352,0.0009009250754813523,0.0,-0.002078280305712426,-0.9813431064603341,0.36037003019254094,0.0,-0.8313121222849704,0,False,True,1762889599.5577614
8,115,-0.0029969531184774654,-0.0036593291833315967,-0.02608695652173913,-0.015313207809882495,-0.3446496086249085,-0.42082285608313363,-3.0,-1.761018898136487,1,False,True,1762889607.106563
9,129,-0.001325137287421773,0.0028403202137752474,0.0,-0.004848709833112131,-0.17094271007740872,0.3664013075770069,0.0,-0.6254835684714649,0,False,True,1762889623.6023068
10,90,-0.0025832801863111907,-0.001405338646390946,-0.03333333333333333,-0.025432579940370632,-0.23249521676800716,-0.12648047817518515,-3.0,-2.288932194633357,1,False,True,1762889636.8505003
11,199,-0.0026156305640688713,-0.0017914691484870583,0.0,-0.016294861311796503,-0.5205104822497054,-0.3565023605489246,0.0,-3.242677401047504,0,False,True,1762889678.3019643
12,34,-0.0033572522481478614,-0.004392381305667548,0.0,0.0,-0.11414657643702729,-0.14934096439269662,0.0,0.0,0,False,True,1762889694.3522918
13,121,-0.002181243866196639,0.0006508432872996649,0.0,-0.017789794277196028,-0.2639305078097933,0.07875203776325945,0.0,-2.1525651075407195,0,False,True,1762889739.4677167
14,268,-0.0024334370299593506,-0.0013181743434703835,0.0,-0.003358063134034126,-0.652161124029106,-0.35327072405006277,0.0,-0.8999609199211458,0,False,True,1762889763.7355385
