episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
40,85,-0.0029492128761825073,-0.0022013077752550117,0.0,-0.028586594682511724,-0.2506830944755131,-0.187111160896676,0.0,-2.4298605480134965,0,False,True,1762890229.097173
41,97,-0.002788203201295573,-0.0025324909416927005,0.0,0.0,-0.2704557105256706,-0.24565162134419194,0.0,0.0,0,False,True,1762890248.6245942
42,41,-0.0027793782693264425,-0.003454821651331897,0.0,0.0,-0.11395450904238415,-0.14164768770460778,0.0,0.0,0,False,True,1762890254.5712385
43,1,-9.443619464294136e-05,0.15,0.0,0.0,-9.443619464294136e-05,0.15,0.0,0.0,0,True,False,1762890259.0798485
44,68,-0.002861665149409468,-0.0019332311164491167,0.0,-0.036095195440063566,-0.19459323015984384,-0.13145971591853994,0.0,-2.4544732899243225,0,False,True,1762890275.1420286
45,63,-0.0024885455620747418,-0.0010672276043465587,0.0,0.0,-0.15677837041070875,-0.0672353390738332,0.0,0.0,0,False,True,1762890299.1646883
46,65,-0.0032395297474239046,-0.003929751474403526,0.0,0.0,-0.21056943358255378,-0.2554338458362292,0.0,0.0,0,False,True,1762890304.9037895
47,80,-0.002800652229654031,-0.0013456588398076882,-0.0375,-0.03316201773859874,-0.22405217837232247,-0.10765270718461506,-3.0,-2.6529614190878994,1,False,True,1762890333.4793394
48,124,-0.0026996913997091275,-0.00188819470476759,0.0,-0.009834899643909227,-0.3347617335639318,-0.23413614339118116,0.0,-1.2195275558447443,0,False,True,1762890346.119379
49,77,-0.00309645895782537,-0.0028453959837866187,-0.03896103896103896,-0.010213110396528004,-0.23842733975255348,-0.21909549075156964,-3.0,-0.7864095005326563,1,False,True,1762890366.940957
50,78,-0.002617448623713177,-0.0007482289579710561,0.0,0.0,-0.2041609926496278,-0.05836185872174238,0.0,0.0,0,False,True,1762890381.6546812
51,149,-0.002935758735404385,-0.003241349936487544,0.0,-0.008939586162584251,-0.4374280515752534,-0.482961140536644,0.0,-1.3319983382250533,0,False,True,1762890398.1731539
52,34,-0.003158780500943945,-0.0035462685807130198,0.0,0.0,-0.10739853703209414,-0.12057313174424267,0.0,0.0,0,False,True,1762890404.6508007
53,178,-0.0018987805890168725,-0.0022025706969054956,-0.033707865168539325,-0.028986277043002412,-0.3379829448450033,-0.39205758404917823,-6.0,-5.159557313654429,2,False,True,1762890444.2206554
54,161,-0.001850438056826631,-0.0021446045427281303,0.0,0.0,-0.29792052714908757,-0.345281331379229,0.0,0.0,0,False,True,1762890466.4447985
55,117,-0.0027632216503673643,-0.001748117652228987,-0.02564102564102564,-0.008490530056431259,-0.32329693309298163,-0.20452976531079148,-3.0,-0.9933920166024572,1,False,True,1762890475.7111697
56,57,-0.002678451281988982,-0.001427775917044435,0.0,0.0,-0.15267172307337198,-0.0813832272715328,0.0,0.0,0,False,True,1762890499.15653
57,73,-0.0012196356563405108,0.002698630574876727,0.0,0.0,-0.08903340291285729,0.19700003196600108,0.0,0.0,0,False,True,1762890511.9878669
58,246,-0.002722415594910165,-0.0015680387412785055,-0.012195121951219513,-0.01581171655130125,-0.6697142363479006,-0.38573753035451236,-3.0,-3.8896822716201074,1,False,True,1762890537.173965
59,166,-0.002844320414525889,-0.0026010576124106334,0.0,0.0,-0.47215718881129753,-0.4317755636601651,0.0,0.0,0,False,True,1762890548.5587552
60,71,-0.0023985617702941137,0.00044956656456586805,-0.08450704225352113,-0.005759625949707669,-0.17029788569088206,0.03191922608417663,-6.0,-0.4089334424292445,2,False,True,1762890568.0050917
61,73,-0.0031274120006116552,-0.002942114851156374,0.0,0.0,-0.22830107604465083,-0.2147743841344153,0.0,0.0,0,False,True,1762890577.037653
62,39,-0.0025434802342344113,-0.0016116923307322802,0.0,0.0,-0.09919572913514205,-0.06285600089855893,0.0,0.0,0,False,True,1762890583.1469963
63,55,-0.002031212860891453,0.0010492326835183975,0.0,-0.030769334364296724,-0.11171670734902991,0.057707797593511856,0.0,-1.6923133900363199,0,False,True,1762890595.1863103
64,87,-0.0027049733754655556,-0.0009467958722885769,0.0,0.0,-0.23533268366550333,-0.08237124088910619,0.0,0.0,0,False,True,1762890606.2441652
65,198,-0.002852869464387736,0.002310807443956213,0.0,0.0,-0.5648681539487717,0.4575398739033302,0.0,0.0,0,False,True,1762890621.234216
66,51,-0.0032157975741527443,-0.001936766825288029,0.0,0.0,-0.16400567628178997,-0.09877510808968948,0.0,0.0,0,False,True,1762890624.8745575
67,71,-0.002079616949822705,-0.00035783714842406347,0.0,-0.03700268626541054,-0.14765280343741208,-0.025406437538108506,0.0,-2.6271907248441484,0,False,True,1762890654.2507837
68,177,-0.0029137377240412926,-0.002652727834179529,0.0,0.0,-0.5157315771553088,-0.46953282664977664,0.0,0.0,0,False,True,1762890680.2328022
69,37,-0.0033120003760399534,-0.003209995895749992,0.0,0.0,-0.12254401391347827,-0.11876984814274971,0.0,0.0,0,False,True,1762890686.659295
70,86,-0.002161475319469695,0.0007088580339012954,0.0,0.0,-0.18588687747439375,0.060961790915511405,0.0,0.0,0,False,True,1762890714.5915537
71,161,-0.0023436800375722143,-5.708645033125591e-05,0.0,0.0,-0.3773324860491265,-0.009190918503332202,0.0,0.0,0,False,True,1762890729.1733212
72,110,-0.0022691971492841546,-0.0002536954330627889,0.0,0.0,-0.249611686421257,-0.02790649763690678,0.0,0.0,0,False,True,1762890740.0378377
73,112,-0.0028286143159683133,0.0019588509655306115,-0.026785714285714284,-0.030035654771934907,-0.3168048033884511,0.2193913081394285,-3.0,-3.3639933344567097,1,False,True,1762890747.6383824
74,76,-0.0031739470888831924,-0.003205116053557653,0.0,0.0,-0.24121997875512263,-0.24358882007038163,0.0,0.0,0,False,True,1762890756.313375
75,94,-0.0030209407896585622,-0.002435108739682161,-0.06382978723404255,-0.027163287444497076,-0.28396843422790485,-0.22890022153012313,-6.0,-2.553349019782725,2,False,True,1762890782.2216141
76,162,-0.0021064981137007836,0.0007989530031349628,0.0,0.0,-0.34125269441952694,0.12943038650786398,0.0,0.0,0,False,True,1762890795.6565528
77,100,-0.0031800709617963024,-0.004351549006618626,0.0,-0.014752351631452316,-0.31800709617963024,-0.43515490066186263,0.0,-1.4752351631452316,0,False,True,1762890807.52605
78,230,-0.0024714742500619303,0.0003712549138673039,-0.013043478260869565,-0.0033966428385067814,-0.5684390775142439,0.0853886301894799,-3.0,-0.7812278528565597,1,False,True,1762890826.358524
79,41,-0.0025406501831207492,-0.002012823341621821,0.0,0.0,-0.10416665750795072,-0.08252575700649467,0.0,0.0,0,False,True,1762890829.4906647
80,281,-0.0029332064043380763,-0.002885426806200525,-0.010676156583629894,-0.006075456319723498,-0.8242309996189995,-0.8108049325423475,-3.0,-1.7072032258423029,1,False,True,1762890869.1097434
81,95,-0.0029589333285906065,-0.0016555309852130974,-0.031578947368421054,-0.0078427644580048,-0.28109866621610763,-0.15727544359524426,-3.0,-0.7450626235104559,1,False,True,1762890875.5615554
82,97,-0.002659262461581645,-0.0012215575485198637,0.0,0.0,-0.2579484587734196,-0.11849108220642679,0.0,0.0,0,False,True,1762890885.1431255
83,37,-0.002122894481810086,-0.0006609194773402373,0.0,0.0,-0.07854709582697318,-0.024454020661588777,0.0,0.0,0,False,True,1762890893.7112317
84,77,-0.002651557035390497,-0.0024472859618925925,0.0,-0.02971605193614827,-0.20416989172506828,-0.18844101906572963,0.0,-2.288135999083417,0,False,True,1762890930.0331607
85,109,-0.0018182761402872373,-0.001892530218261233,0.0,-0.0005087796969328593,-0.19819209929130888,-0.2062857937904744,0.0,-0.05545698696568166,0,False,True,1762890946.4756374
86,31,-0.002846660353895108,-0.0019101461087619991,0.0,0.0,-0.08824647097074835,-0.05921452937162197,0.0,0.0,0,False,True,1762890950.8288138
87,78,-0.0021556325997030565,-0.0008692340038869756,-0.07692307692307693,-0.023947585348475724,-0.16813934277683842,-0.0678002523031841,-6.0,-1.8679116571811065,2,False,True,1762890966.5214562
88,192,-0.0023991569390039527,-0.000195294891620084,0.0,0.0,-0.4606381322887589,-0.037496619191056124,0.0,0.0,0,False,True,1762890998.0447147
89,128,-0.003296285785190811,-0.0025332751995042766,0.0,0.0,-0.42192458050442383,-0.3242592255365474,0.0,0.0,0,False,True,1762891006.9693313
90,78,-0.002634185339536391,-0.0017527984599677974,0.0,0.0,-0.2054664564838385,-0.1367182798774882,0.0,0.0,0,False,True,1762891015.7107806
91,118,-0.00343001333456215,-0.004888758383970863,-0.025423728813559324,-0.00662804287730571,-0.4047415734783337,-0.5768734893085619,-3.0,-0.7821090595220738,1,False,True,1762891028.5629582
92,62,-0.0027151117874736615,-0.0017914239496589007,0.0,0.0,-0.168336930823367,-0.11106828487885184,0.0,0.0,0,False,True,1762891039.6334336
93,120,-0.003431312857096881,-0.005406312943019634,0.0,0.0,-0.41175754285162575,-0.6487575531623561,0.0,0.0,0,False,True,1762891077.4999416
94,145,-0.0031626600318203696,-0.003646383919808918,0.0,-0.0009418516983357079,-0.4585857046139536,-0.5287256683722931,0.0,-0.13656849625867765,0,False,True,1762891090.3709962
95,130,-0.002138572590724121,0.0010135244281321517,-0.06923076923076923,-0.019190345857004958,-0.27801443679413573,0.13175817565717973,-9.0,-2.4947449614106443,3,False,True,1762891099.0991535
96,50,-0.002941794008573585,-0.0042277566366463295,-0.06,-0.02949718593302199,-0.14708970042867925,-0.21138783183231646,-3.0,-1.4748592966510996,1,False,True,1762891104.6343398
97,82,-0.001932526727561428,0.0007122170881740887,0.0,0.0,-0.1584671916600371,0.058401801230275274,0.0,0.0,0,False,True,1762891130.2447283
98,54,-0.0035675859181842798,-0.002362612813286663,0.0,0.0,-0.1926496395819511,-0.1275810919174798,0.0,0.0,0,False,True,1762891135.550721
99,275,-0.0023553478303263878,0.00016779764954948898,0.0,0.0,-0.6477206533397566,0.04614435362610947,0.0,0.0,0,False,True,1762891158.6879954
100,16,-0.001990273328992285,-0.001018541608224087,0.0,0.0,-0.03184437326387656,-0.01629666573158539,0.0,0.0,0,False,True,1762891159.748034
101,360,-0.002623758719645681,-0.0013971258022928811,0.0,-0.01523155905394036,-0.9445531390724452,-0.5029652888254372,0.0,-5.48336125941853,0,False,True,1762891202.289493
102,80,-0.0025252810899172385,-0.0016164455823626336,0.0,0.0,-0.2020224871933791,-0.12931564658901068,0.0,0.0,0,False,True,1762891208.0971859
103,248,-0.0021106381830035643,0.0022500394411831375,-0.012096774193548387,-0.0032025027072086986,-0.5234382693848839,0.5580097814134181,-3.0,-0.7942206713877572,1,False,True,1762891227.4136133
104,67,-0.0034294316294947694,-0.004690855898955055,0.0,0.0,-0.22977191917614956,-0.3142873452299887,0.0,0.0,0,False,True,1762891232.254246
105,35,-0.0018528816832734673,0.0013504943019614784,0.0,0.0,-0.06485085891457136,0.04726730056865175,0.0,0.0,0,False,True,1762891249.8327315
106,159,-0.0022652964652935064,0.0001464196654980407,0.0,0.0,-0.3601821379816675,0.023280726814188468,0.0,0.0,0,False,True,1762891283.5313158
107,23,-0.002604972511336763,-0.002379438734920679,0.0,0.0,-0.059914367760745546,-0.054727090903175624,0.0,0.0,0,False,True,1762891293.2065802
108,39,-0.0021035564568027154,0.0007593254129909436,0.0,0.0,-0.0820387018153059,0.0296136911066468,0.0,0.0,0,False,True,1762891321.77426
109,22,-0.003252678341974663,-0.0023734946200502445,0.0,0.0,-0.07155892352344259,-0.052216881641105384,0.0,0.0,0,False,True,1762891349.786737
110,127,-0.0021682515494456187,0.0005717135445413896,0.0,0.0,-0.2753679467795936,0.07260762015675648,0.0,0.0,0,False,True,1762891362.5956898
111,197,-0.0025908274040548148,-0.0013201200367705752,0.0,0.0,-0.5103929985987985,-0.2600636472438033,0.0,0.0,0,False,True,1762891376.5352273
112,64,-0.0026869540372308257,-0.0012127877770164268,0.0,0.0,-0.17196505838277285,-0.07761841772905131,0.0,0.0,0,False,True,1762891386.0294895
113,22,-0.0026376881459117263,-0.0013926000941787747,0.0,0.0,-0.05802913921005798,-0.030637202071933045,0.0,0.0,0,False,True,1762891390.1570017
114,106,-0.0018512678041676385,0.0018535025455848793,0.0,0.0,-0.19623438724176967,0.1964712698319972,0.0,0.0,0,False,True,1762891419.5033302
115,56,-0.002317701307329542,-2.635274672528609e-05,0.0,0.0,-0.12979127321045436,-0.0014757538166160211,0.0,0.0,0,False,True,1762891428.5095127
116,130,-0.0020730277400318143,-2.87669173773012e-05,0.0,0.0,-0.26949360620413587,-0.0037396992590491562,0.0,0.0,0,False,True,1762891451.6751041
