episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,264,-0.0024080493740814804,-0.0004801382350308369,0.0,-0.000831131149452334,-0.6357250347575109,-0.12675649404814093,0.0,-0.21941862345541618,0,False,True,1762889456.428998
2,130,-0.0021561260996987245,0.0012403255150483137,0.0,0.0,-0.2802963929608342,0.16124231695628077,0.0,0.0,0,False,True,1762889467.0747159
3,306,-0.002801577751932647,-0.0023644464238549213,0.0,0.0,-0.85728279209139,-0.723520605699606,0.0,0.0,0,False,True,1762889487.810125
4,30,-0.001312282378056997,-0.0012032253597963672,0.0,0.0,-0.03936847134170991,-0.036096760793891014,0.0,0.0,0,False,True,1762889489.7619445
5,234,-0.0030350048408320576,-0.003234516562512467,0.0,-0.004173026823016776,-0.7101911327547015,-0.7568768756279173,0.0,-0.9764882765859256,0,False,True,1762889533.7417939
6,34,-0.0010704068391780993,-0.003613914170074705,-0.08823529411764706,-0.029628086819047324,-0.03639383253205537,-0.12287308178253997,-3.0,-1.007354951847609,1,False,True,1762889536.6449957
7,129,-0.002495318071974704,-0.0006133273750117209,0.0,-0.00684549943737194,-0.3218960312847368,-0.079119231376512,0.0,-0.8830694274209803,0,False,True,1762889570.1722987
8,231,-0.002757694873963189,-0.0020441378911878467,-0.012987012987012988,-0.011462219513281647,-0.6370275158854967,-0.4721958528643926,-3.0,-2.6477727075680604,1,False,True,1762889614.693603
9,137,-0.0030786848441109204,-0.0038559476809340238,0.0,-0.004544714047414183,-0.4217798236431961,-0.5282648322879613,0.0,-0.622625824495743,0,False,True,1762889624.021752
10,222,-0.0026550010753323516,-0.0023139424551732327,-0.013513513513513514,-0.014644734854992892,-0.5894102387237821,-0.5136952250484577,-3.0,-3.251131137808422,1,False,True,1762889645.9055302
11,400,-0.0019585730062127967,-0.0015409413978643815,-0.015,-0.004377399286969752,-0.7834292024851186,-0.6163765591457526,-6.0,-1.750959714787901,2,False,True,1762889691.8207269
12,400,-0.0020264154878564707,-0.0015701895102277358,0.0,-0.007167122886915427,-0.8105661951425883,-0.6280758040910943,0.0,-2.8668491547661707,0,False,True,1762889731.4305167
13,105,-0.0021130666373958247,-0.0013199822336573612,0.0,-0.0011258782679524494,-0.2218719969265616,-0.13859813453402292,0.0,-0.11821721813500718,0,False,True,1762889738.4130576
14,186,-0.0014710705179140074,0.0039021877239394606,0.0,0.0,-0.27361911633200536,0.7258069166527397,0.0,0.0,0,False,True,1762889758.3835218
15,170,-0.00266321079736274,-0.0018406629279024537,0.0,0.0,-0.4527458355516658,-0.3129126977434171,0.0,0.0,0,False,True,1762889785.0428371
16,163,-0.0028027211258529385,-0.0022884078630383557,-0.018404907975460124,-0.01637612897914503,-0.45684354351402895,-0.37301048167525197,-3.0,-2.66930902360064,1,False,True,1762889810.2533667
17,179,-0.002729885297456292,-0.0019882559698017055,0.0,0.0,-0.48864946824467625,-0.3558978185945053,0.0,0.0,0,False,True,1762889827.2478693
18,192,-0.002797456776789116,-0.0029216829032590436,0.0,-0.010106554043279503,-0.5371117011435103,-0.5609631174257363,0.0,-1.9404583763096648,0,False,True,1762889841.164335
19,91,-0.0025611550904162637,-0.001035599573459901,0.0,0.0,-0.23306511322787998,-0.094239561184851,0.0,0.0,0,False,True,1762889847.203753
20,141,-0.003673260352053038,-0.006097091560903394,0.0,-0.0020055506786628816,-0.5179297096394784,-0.8596899100873785,0.0,-0.2827826456914663,0,False,True,1762889874.2054098
21,134,-0.0029480685696997165,-0.0017741922664487706,-0.022388059701492536,-0.0277829055809652,-0.39504118833976204,-0.23774176370413524,-3.0,-3.722909347849337,1,False,True,1762889895.0337882
22,72,-0.003797872997074613,-0.006746567409574752,0.0,0.0,-0.2734468557893721,-0.48575285348938213,0.0,0.0,0,False,True,1762889906.7693079
23,178,-0.0032503705759190115,-0.004749995324996036,-0.033707865168539325,-0.002381485177676742,-0.578565962513584,-0.8454991678492945,-6.0,-0.42390436162646006,2,False,True,1762889924.6015856
24,251,-0.0027058461274074553,-0.001219888216907181,0.0,0.0,-0.6791673779792713,-0.3061919424437024,0.0,0.0,0,False,True,1762889952.5536785
25,65,-0.003118842483542618,-0.002514116942618472,0.0,0.0,-0.20272476143027016,-0.16341760127020066,0.0,0.0,0,False,True,1762889957.4459126
26,289,-0.0028676796311689423,-0.002020526401968337,-0.010380622837370242,-0.005249559504920396,-0.8287594134078243,-0.5839321301688494,-3.0,-1.5171226969219946,1,False,True,1762889983.7913442
27,250,-0.0027937919694741406,-0.0022224286557221214,-0.024,-0.007045421460333797,-0.6984479923685352,-0.5556071639305303,-6.0,-1.7613553650834493,2,False,True,1762890013.6875699
28,13,-0.0011340609058369845,0.0025276312277605585,0.0,-0.00919021100344712,-0.014742791775880799,0.03285920596088726,0.0,-0.11947274304481256,0,False,True,1762890014.4554536
29,40,-0.0019935408535314797,-0.0010966333186887057,0.0,0.0,-0.07974163414125919,-0.043865332747548225,0.0,0.0,0,False,True,1762890026.2250276
30,121,-0.0029301548453632724,-0.002210563473714968,-0.0743801652892562,-0.027727196025554745,-0.35454873628895595,-0.2674781803195111,-9.0,-3.354990719092124,3,False,True,1762890039.863299
31,120,-0.0017341816235010743,-0.0023069568343751104,0.0,0.0,-0.20810179482012892,-0.27683482012501326,0.0,0.0,0,False,True,1762890052.976373
32,122,-0.002974683067112239,-0.003054470240255962,0.0,0.0,-0.36291133418769317,-0.3726453693112274,0.0,0.0,0,False,True,1762890064.2418065
33,54,-0.002763938923614644,-0.0011253419573492521,0.0,0.0,-0.14925270187519077,-0.06076846569685962,0.0,0.0,0,False,True,1762890090.1510456
34,235,-0.002998233411109014,-0.0034358219896953326,-0.01276595744680851,-0.009258287005610301,-0.7045848516106182,-0.8074181675784031,-3.0,-2.175697446318421,1,False,True,1762890118.9663606
35,155,-0.0037115860838726183,-0.006021549505869238,0.0,-0.007342586731593275,-0.5752958430002558,-0.9333401734097319,0.0,-1.1381009433969576,0,False,True,1762890129.690176
36,54,-0.0035912199596672004,-0.0053196690038413,-0.05555555555555555,-0.010298566711741333,-0.19392587782202883,-0.2872621262074302,-3.0,-0.556122602434032,1,False,True,1762890153.5914354
37,50,-0.0025519987823675295,-0.0013874877857627621,0.0,0.0,-0.12759993911837647,-0.0693743892881381,0.0,0.0,0,False,True,1762890166.438488
38,64,-0.0024550021292773115,-0.00022484945589511598,-0.09375,-0.03425771704669764,-0.15712013627374793,-0.014390365177287423,-6.0,-2.192493890988649,2,False,True,1762890181.5034792
39,238,-0.00265871178331588,0.000860080899028373,-0.012605042016806723,-0.021954819100973903,-0.6327734044291794,0.20469925396875277,-3.0,-5.225246946031789,1,False,True,1762890221.3885791
40,204,-0.0029511894389013106,-0.0010759097485557294,-0.014705882352941176,-0.010085640831427023,-0.6020426455358674,-0.21948558870536883,-3.0,-2.0574707296111128,1,False,True,1762890237.816202
41,18,-0.000984508469511996,-0.0016092276278209096,0.0,0.0,-0.017721152451215926,-0.028966097300776372,0.0,0.0,0,False,True,1762890243.3370001
42,17,-0.001764279931242169,0.0013723238414567495,0.0,0.0,-0.02999275883111687,0.02332950530476474,0.0,0.0,0,False,True,1762890253.0087519
43,64,-0.0028312600978426185,-0.0027918236983986346,0.0,0.0,-0.18120064626192758,-0.17867671669751262,0.0,0.0,0,False,True,1762890263.3256505
44,42,-0.002478091077696431,-0.0008878167052374441,0.0,0.0,-0.1040798252632501,-0.03728830161997265,0.0,0.0,0,False,True,1762890273.5191472
45,60,-0.0030745369111492885,-0.0028883062460091044,0.0,-8.477534048760792e-05,-0.1844722146689573,-0.17329837476054627,0.0,-0.005086520429256475,0,False,True,1762890298.9592786
46,400,-0.0024401927511268147,0.00018217449014756664,0.0,-0.002511590148815801,-0.9760771004507259,0.07286979605902666,0.0,-1.0046360595263204,0,False,True,1762890327.4918706
47,95,-0.00213149914273752,0.00014650655338633447,-0.031578947368421054,-0.022491020829964282,-0.2024924185600644,0.013918122571701774,-3.0,-2.1366469788466067,1,False,True,1762890334.539206
48,44,-0.00231265570290817,-0.00030192791325450464,0.0,0.0,-0.10175685092795948,-0.013284828183198205,0.0,0.0,0,False,True,1762890340.9343338
49,39,-0.0033259730069000125,-0.00486762564747979,0.0,0.0,-0.1297129472691005,-0.1898374002517118,0.0,0.0,0,False,True,1762890364.0145466
50,46,-0.003821857877361114,-0.005958680843631439,0.0,-0.0007605285168119272,-0.17580546235861125,-0.2740993188070462,0.0,-0.03498431177334865,0,False,True,1762890379.4783132
51,50,-0.003229224453204356,-0.0038521064320697464,0.0,0.0,-0.1614612226602178,-0.1926053216034873,0.0,0.0,0,False,True,1762890391.5983431
52,134,-0.0030052090728262307,-0.0022109609497635713,0.0,0.0,-0.40269801575871494,-0.2962687672683186,0.0,0.0,0,False,True,1762890411.775226
53,47,-0.0034505928592096077,-0.004605563202309726,0.0,0.0,-0.16217786438285156,-0.21646147050855713,0.0,0.0,0,False,True,1762890435.1034915
54,38,-0.0022939977557865313,-0.0010132639549031285,0.0,0.0,-0.0871719147198882,-0.03850403028631888,0.0,0.0,0,False,True,1762890458.2596457
