episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,286,-0.002169827502193106,0.0005616076216387271,-0.01048951048951049,-0.002851203607899774,-0.6205706656272284,0.16061977978867598,-3.0,-0.8154442318593353,1,False,True,1762889457.7895362
2,105,-0.0024472945869537066,0.0005109600900027545,-0.02857142857142857,-0.017179442819775667,-0.2569659316301392,0.053650809450289216,-3.0,-1.803841496076445,1,False,True,1762889465.304472
3,65,-0.0014728887432056306,0.0025415722120306393,0.0,-0.008252600418002146,-0.09573776830836599,0.16520219378199155,0.0,-0.5364190271701395,0,False,True,1762889471.258147
4,1,-0.0002778827574717923,0.15,0.0,-0.16144326511973633,-0.0002778827574717923,0.15,0.0,-0.16144326511973633,0,True,False,1762889487.835362
5,193,-0.0029510276069936166,-0.0024762484813244273,0.0,0.0,-0.569548328149768,-0.4779159568956145,0.0,0.0,0,False,True,1762889530.7294676
6,400,-0.002516024165355313,-0.0008036740624854721,0.0,-0.010691610267355146,-1.0064096661421253,-0.32146962499418885,0.0,-4.276644106942058,0,False,True,1762889561.3904126
7,178,-0.0021692983081757137,-0.0006408579032074953,0.0,0.0,-0.3861350988552771,-0.11407270677093417,0.0,0.0,0,False,True,1762889573.5293336
8,84,-0.0034518857682427338,-0.005673692848218982,-0.07142857142857142,-0.030285870047588426,-0.28995840453238964,-0.47659019925039453,-6.0,-2.5440130839974278,2,False,True,1762889605.0823874
9,68,-0.0036425992019674795,-0.005354251521482463,0.0,0.0,-0.2476967457337886,-0.3640891034608075,0.0,0.0,0,False,True,1762889619.125866
10,71,-0.0032803555533491204,0.0048597175365190474,0.0,-0.00033740092348508166,-0.23290524428778756,0.34503994509285235,0.0,-0.023955465567440798,0,True,False,1762889635.6192482
11,145,-0.0029457609438977373,-0.002381287259902759,-0.06206896551724138,-0.0314422957524444,-0.4271353368651719,-0.3452866526859001,-9.0,-4.5591328841044385,3,False,True,1762889674.8073404
12,74,-0.0035138816231382753,-0.005265656768711567,0.0,-0.03397926735772889,-0.2600272401122324,-0.389658600884656,0.0,-2.5144657844719376,0,False,True,1762889697.2576458
13,44,-0.002460658369685526,-0.0011476373580135727,0.0,0.0,-0.10826896826616314,-0.0504960437525972,0.0,0.0,0,False,True,1762889734.2319927
14,174,-0.003066940660855207,-0.0043264421253553795,0.0,-0.01800439500037529,-0.533647674988806,-0.7528009298118361,0.0,-3.1327647300653,0,False,True,1762889757.591999
15,92,-0.0020220891632317392,0.0007722482046611197,0.0,-0.0031108414891293434,-0.18603220301732,0.07104683482882301,0.0,-0.2861974169998996,0,False,True,1762889779.5466464
16,166,-0.002730203816245437,-0.0018872717607991247,-0.018072289156626505,-0.003403729651459177,-0.4532138334967426,-0.3132871122926547,-3.0,-0.5650191221422234,1,False,True,1762889810.463802
17,43,-0.0027571077791836737,-0.0022364408221313874,0.0,0.0,-0.11855563450489796,-0.09616695535164965,0.0,0.0,0,False,True,1762889818.0229988
18,57,-0.002653295185108389,-0.0018655945379198078,-0.05263157894736842,-0.03889704815475219,-0.15123782555117818,-0.10633888866142904,-3.0,-2.2171317448208745,1,False,True,1762889831.9936738
19,38,-0.0035039493823987365,-0.003660044504837251,0.0,0.0,-0.133150076531152,-0.13908169118381553,0.0,0.0,0,False,True,1762889843.5508802
20,94,-0.0038781132696428387,-0.0061683464111471934,0.0,-0.003008326017994322,-0.36454264734642683,-0.5798245626478362,0.0,-0.2827826456914663,0,False,True,1762889871.0667791
21,102,-0.003415870776628194,-0.004254879018806497,-0.029411764705882353,-0.032454199515099334,-0.3484188192160758,-0.43399765991826267,-3.0,-3.310328350540132,1,False,True,1762889893.003536
22,147,-0.002039985882834443,0.0006800020776472203,0.0,0.0,-0.29987792477666314,0.09996030541414139,0.0,0.0,0,False,True,1762889912.1269977
23,124,-0.0029645436766334234,-0.002858478986518331,0.0,0.0,-0.3676034159025445,-0.354451394328273,0.0,0.0,0,False,True,1762889920.673619
24,92,-0.0028980088320853096,-0.0013155836502839662,0.0,0.0,-0.2666168125518485,-0.12103369582612489,0.0,0.0,0,False,True,1762889942.1993
25,58,-0.003110572881651415,-0.0029369112928759665,0.0,0.0,-0.18041322713578206,-0.17034085498680607,0.0,0.0,0,False,True,1762889956.7741706
26,174,-0.003125524758363024,-0.002745887358194069,0.0,-0.013636004776349242,-0.5438413079551662,-0.47778440032576797,0.0,-2.372664831084768,0,False,True,1762889976.160584
27,57,-0.0019928778756985004,-0.0008334927004661266,0.0,0.0,-0.11359403891481452,-0.04750908392656922,0.0,0.0,0,False,True,1762889987.572886
28,32,-0.0016408754184975033,0.0012150218727172081,0.0,0.0,-0.05250801339192011,0.03888069992695066,0.0,0.0,0,False,True,1762890015.7735126
29,9,-0.0017028699320592458,0.0004619859865187105,0.0,0.0,-0.015325829388533212,0.004157873878668394,0.0,0.0,0,False,True,1762890024.2299337
30,118,-0.003406340598136615,-0.00459308375686232,-0.05084745762711865,-0.02843212473806885,-0.4019481905801206,-0.5419838833097538,-6.0,-3.354990719092124,2,False,True,1762890039.6679814
31,123,-0.0022857798985987735,-0.0003734125012618024,0.0,-0.0008400859682674588,-0.28115092752764914,-0.0459297376552017,0.0,-0.10333057409689743,0,False,True,1762890053.1878388
32,54,-0.0035908724189231012,-0.00537975965995175,0.0,0.0,-0.19390711062184746,-0.2905070216373945,0.0,0.0,0,False,True,1762890059.8044543
