episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,67,-0.012586540881684415,0.04460163821869268,0.0,0.0,-0.8432982390728558,2.9883097606524096,0.0,0.0,0,False,True,False,1761311244.5540605
23,103,-0.011970972510690247,0.013845704030094625,0.0,-0.02458004211254483,-1.2330101686010955,1.4261075150997464,0.0,-2.5317443375921176,0,False,False,True,1761311245.7680128
24,41,-0.008820875698812042,0.06615613878589782,0.0,0.0,-0.3616559036512937,2.7124016902218107,0.0,0.0,0,False,True,False,1761311246.293605
25,45,-0.014463826639780407,0.058546402947209475,0.0,0.0,-0.6508721987901183,2.6345881326244265,0.0,0.0,0,False,True,False,1761311247.207855
26,99,-0.008660966541877084,0.015730471547907958,0.0,0.0,-0.8574356876458313,1.5573166832428877,0.0,0.0,0,False,False,True,1761311248.3773792
27,65,-0.011320525813406741,0.04567090404712175,0.0,0.0,-0.7358341778714381,2.968608763062914,0.0,0.0,0,False,True,False,1761311299.6816525
28,4,-0.004865927048361711,0.5229107867910925,0.0,0.0,-0.019463708193446845,2.09164314716437,0.0,0.0,0,False,True,False,1761311300.1310005
29,16,-0.01880847750834646,0.01292205350625673,0.0,0.0,-0.30093564013354335,0.20675285610010768,0.0,0.0,0,True,False,True,1761311301.7539904
30,69,-0.011291867281019182,0.015698799032160746,0.0,0.0,-0.7791388423903236,1.0832171332190914,0.0,0.0,0,False,False,True,1761311303.2106295
31,89,-0.005990580660072879,0.04028895389731016,0.0,-0.04162015616220237,-0.5331616787464862,3.585716896860604,0.0,-3.7041938984360105,0,False,True,False,1761311304.3566513
32,50,-0.005505382175833247,0.058026028977358785,0.0,-0.009452966022795785,-0.27526910879166233,2.9013014488679394,0.0,-0.47264830113978923,0,False,True,False,1761311356.381842
33,114,-0.011205209926423727,0.015610437981512796,0.0,-0.029245845274496002,-1.2773939316123049,1.7795899298924587,0.0,-3.334026361292544,0,False,False,True,1761311357.9575918
34,123,-0.006734353618137486,0.0333127184106666,0.0,0.0,-0.8283254950309108,4.097464364511993,0.0,0.0,0,False,True,False,1761311359.0174823
35,62,-0.006373064228983388,0.04974449638020995,-0.3387096774193548,-0.12011135729365681,-0.39512998219697004,3.084158775573017,-21.0,-7.446904152206722,7,False,True,False,1761311359.7163315
36,53,-0.015858127657035325,0.013056939598616778,-0.7924528301886793,-0.16205816197111803,-0.8404807658228722,0.6920177987266892,-42.0,-8.589082584469255,14,True,False,True,1761311360.3585846
37,4,-0.004694280554804959,0.5229481403714137,0.0,0.0,-0.018777122219219837,2.0917925614856547,0.0,0.0,0,False,True,False,1761311360.972873
38,53,-0.01010152392060852,0.015642968486349156,0.0,-0.08641659863067164,-0.5353807677922515,0.8290773297765052,0.0,-4.580079727425597,0,False,False,True,1761311412.8962104
39,123,-0.00909590567470924,0.03229673469866435,0.0,0.0,-1.1187963979892364,3.9724983679357146,0.0,0.0,0,False,True,False,1761311414.320569
40,23,-0.013111996160269302,0.01567702106961756,0.0,0.0,-0.30157591168619396,0.3605714846012039,0.0,0.0,0,False,False,True,1761311414.5745227
41,66,-0.005342341568204727,0.048801882592601535,0.0,0.0,-0.352594543501512,3.2209242511117013,0.0,0.0,0,False,True,False,1761311415.656445
42,70,-0.006372640908264266,0.04575603842833915,0.0,0.0,-0.4460848635784986,3.2029226899837404,0.0,0.0,0,False,True,False,1761311416.760403
43,104,-0.00773995479477018,0.03613959892481155,0.0,-0.0021661567218347485,-0.8049552986560987,3.758518288180401,0.0,-0.22528029907081384,0,False,True,False,1761311472.6714199
44,61,-0.007757647569448638,0.04912869603012905,0.0,0.0,-0.4732165017363669,2.9968504578378723,0.0,0.0,0,False,True,False,1761311473.3294983
45,100,-0.017017572193731824,0.029442939294436168,-0.69,-0.061051757506236745,-1.7017572193731823,2.944293929443617,-69.0,-6.105175750623674,23,False,True,False,1761311474.418129
46,84,-0.005811307087489438,0.04104210563968452,0.0,0.0,-0.48814979534911285,3.4475368737335,0.0,0.0,0,False,True,False,1761311475.1875873
47,32,-0.013226659661809234,0.07739697018473908,0.0,0.0,-0.4232531091778955,2.4767030459116506,0.0,0.0,0,False,True,False,1761311475.5989757
48,50,-0.01048318818111132,0.05551541192258644,0.0,0.0,-0.524159409055566,2.775770596129322,0.0,0.0,0,False,True,False,1761311527.5240939
49,91,-0.0076555551076529895,0.03909861134025194,0.0,0.0,-0.6966555147964221,3.557973631962927,0.0,0.0,0,False,True,False,1761311528.866229
50,48,-0.006589033739882005,0.016294922692392792,0.0,-0.014590696841734434,-0.31627361951433625,0.782156289234854,0.0,-0.7003534484032529,0,False,False,True,1761311529.4128566
51,119,-0.00804448849038375,0.033219162869979585,-0.3025210084033613,-0.10521432448896405,-0.9572941303556662,3.9530803815275704,-36.0,-12.520504614186722,12,False,True,False,1761311530.7312067
52,59,-0.006789291463631042,0.051536686893472884,0.0,-0.03090245071893536,-0.40056819635423146,3.0406645267149,0.0,-1.8232445924171863,0,False,True,False,1761311531.7172983
53,91,-0.008787842758155208,0.037636324262105725,-0.13186813186813187,-0.05958058791758477,-0.799693690992124,3.424905507851621,-12.0,-5.421833500500214,4,False,True,False,1761311582.841787
54,89,-0.012268638441346699,0.013411352844081842,-0.47191011235955055,-0.05935622756428091,-1.0919088212798562,1.193610403123284,-42.0,-5.282704253221001,14,False,False,True,1761311584.1021254
55,80,-0.0072392809706860765,0.04224721435133769,0.0,0.0,-0.5791424776548861,3.3797771481070153,0.0,0.0,0,False,True,False,1761311584.9400892
56,101,-0.009545016899896801,0.034236264586500025,0.0,0.0,-0.9640467068895768,3.4578627232365022,0.0,0.0,0,False,True,False,1761311585.9275436
57,46,-0.005932691351348348,0.06119996291412306,0.0,-0.09544866204714161,-0.27290380216202403,2.8151982940496607,0.0,-4.390638454168514,0,False,True,False,1761311586.3885503
58,85,-0.008463715285808974,0.040352780370390855,-0.3176470588235294,-0.12825748578089927,-0.7194157992937628,3.4299863314832226,-27.0,-10.901886291376437,9,False,True,False,1761311587.4309044
59,60,-0.008107300141557403,0.05067856891008801,0.0,0.0,-0.48643800849344415,3.0407141346052806,0.0,0.0,0,False,True,False,1761311639.1618538
60,15,-0.009955556916672883,0.15014172655160418,0.0,0.0,-0.14933335375009324,2.2521258982740626,0.0,0.0,0,False,True,False,1761311639.5877771
61,46,-0.004084287901277903,0.062055951107910234,-0.32608695652173914,-0.0484172150572621,-0.1878772434587835,2.854573750963871,-15.0,-2.2271918926340564,5,False,True,False,1761311640.8046415
62,10,-0.008202944879096024,0.2188036927282612,0.0,0.0,-0.08202944879096023,2.188036927282612,0.0,0.0,0,False,True,False,1761311641.1492531
63,91,-0.008282419098031983,0.03770800555130189,0.0,-0.03166082662657966,-0.7537001379209104,3.431428505168472,0.0,-2.881135223018749,0,False,True,False,1761311642.9192352
64,100,-0.005759337392309461,0.037777354118895205,0.0,0.0,-0.575933739230946,3.7777354118895206,0.0,0.0,0,False,True,False,1761311644.102986
65,78,-0.009203050759449827,0.041686264728182765,-0.5769230769230769,-0.12629112087776603,-0.7178379592370865,3.2515286487982555,-45.0,-9.850707428465752,15,False,True,False,1761311695.8944564
66,64,-0.00522319494629006,0.04910693328380075,0.0,-0.0332696578896917,-0.3342844765625638,3.142843730163248,0.0,-2.129258104940269,0,False,True,False,1761311697.1279144
67,61,-0.006099728180329575,0.05060266290058108,-0.2459016393442623,-0.012360652363988797,-0.37208341900010405,3.086762436935446,-15.0,-0.7539997942033166,5,False,True,False,1761311698.3557
68,48,-0.006711467158886957,0.0595443977386472,0.0,-0.05456737399386145,-0.3221504236265739,2.8581310914550655,0.0,-2.6192339517053496,0,False,True,False,1761311699.1355407
69,21,-0.01553529270067433,0.013476715219955198,-3.0,0.0,-0.32624114671416093,0.28301101961905917,-63.0,0.0,21,True,False,True,1761311699.7786977
70,112,-0.008290324115862027,0.03437819712133055,-0.16071428571428573,-0.02093494995071233,-0.9285163009765469,3.850358077589022,-18.0,-2.344714394479781,6,False,True,False,1761311759.2789533
71,56,-0.006649021197170187,0.05381057276631126,0.0,-0.004650643017757914,-0.37234518704153047,3.0133920749134306,0.0,-0.2604360089944432,0,False,True,False,1761311760.0077796
72,45,-0.01238926015349553,0.014978063963846933,0.0,0.0,-0.5575167069072988,0.674012878373112,0.0,0.0,0,False,False,True,1761311760.8370168
73,52,-0.005940251963469223,0.056382895533876924,0.0,0.0,-0.3088931021003996,2.9319105677616,0.0,0.0,0,False,True,False,1761311761.917653
74,50,-0.0074047785097161025,0.057629631756103715,0.0,0.0,-0.3702389254858051,2.881481587805186,0.0,0.0,0,False,True,False,1761311762.6563978
75,27,-0.010952119820049058,0.017144730101505554,0.0,0.0,-0.2957072351413246,0.46290771274064996,0.0,0.0,0,False,False,True,1761311763.4507236
76,86,-0.013253203744438105,0.03629391783320021,-0.27906976744186046,-0.02698251872778878,-1.139775522021677,3.121276933655218,-24.0,-2.320496610589835,8,False,True,False,1761311817.7323873
77,89,-0.005143299995424059,0.04033803851909757,0.0,0.0,-0.45775369959274126,3.5900854281996835,0.0,0.0,0,False,True,False,1761311819.4112341
78,69,-0.006849853526046208,0.046812302096677916,0.0,-4.7610911206492035e-05,-0.47263989329718836,3.230048844670776,0.0,-0.0032851528732479505,0,False,True,False,1761311820.127202
79,26,-0.010185731616107963,0.09412461503755207,0.0,0.0,-0.26482902201880704,2.4472399909763536,0.0,0.0,0,False,True,False,1761311820.734027
80,61,-0.005926119395214736,0.05091811355187731,0.0,-0.0008940863059759902,-0.36149328310809886,3.1060049266645158,0.0,-0.0545392646645354,0,False,True,False,1761311821.9985316
81,46,-0.005362190705457586,0.06174672984301936,0.0,0.0,-0.24666077245104895,2.8403495727788908,0.0,0.0,0,False,True,False,1761311875.8457174
82,114,-0.015315383804741654,0.029264657958499477,-0.4473684210526316,-0.1245004087950763,-1.7459537537405485,3.3361710072689403,-51.0,-14.193046602638699,17,False,True,False,1761311877.2557456
83,42,-0.005895613016176812,0.0655494409253959,0.0,-0.08804355099982547,-0.2476157466794261,2.753076518866628,0.0,-3.6978291419926697,0,False,True,False,1761311877.742573
84,41,-0.00695073120572443,0.06665183042235384,0.0,0.0,-0.2849799794347016,2.7327250473165074,0.0,0.0,0,False,True,False,1761311878.5386293
85,108,-0.008085235577541318,0.034672454428655075,0.0,-0.04203050254890836,-0.8732054423744624,3.744625078294748,0.0,-4.539294275282103,0,False,True,False,1761311879.971718
86,42,-0.008710766003666947,0.0172819739471805,0.0,-0.04868496769064036,-0.3658521721540118,0.725842905781581,0.0,-2.044768643006895,0,False,False,True,1761311880.5075934
87,42,-0.0066336419462143395,0.06361192680376826,-1.0,-0.10755692034278885,-0.27861296174100225,2.671700925758267,-42.0,-4.517390654397132,14,False,True,False,1761311932.5421617
88,23,-0.005767841152232786,0.10584018445597262,0.0,-0.0018261833166131585,-0.13266034650135408,2.4343242424873703,0.0,-0.04200221628210265,0,False,True,False,1761311933.4446924
89,106,-0.0138421957218138,0.031487525550778106,-0.16981132075471697,-0.023388343161614297,-1.4672727465122628,3.337677708382479,-18.0,-2.4791643751311154,6,False,True,False,1761311935.1114857
90,44,-0.005815428339929568,0.06398186494169916,0.0,0.0,-0.255878846956901,2.8152020574347634,0.0,0.0,0,False,True,False,1761311935.5766206
91,24,-0.005286245162839333,0.01994458579728812,0.0,0.0,-0.126869883908144,0.4786700591349149,0.0,0.0,0,False,False,True,1761311936.3988342
92,45,-0.010822448503205233,0.05978385924560338,0.0,-0.085808704016537,-0.48701018264423546,2.690273666052152,0.0,-3.861391680744165,0,False,True,False,1761311937.247777
93,50,-0.005646671019668554,0.05835943605613961,0.0,0.0,-0.2823335509834277,2.9179718028069805,0.0,0.0,0,False,True,False,1761311990.2128239
94,108,-0.008727420016732348,0.035204955422809284,0.0,-0.048303711379998775,-0.9425613618070936,3.8021351856634027,0.0,-5.216800829039868,0,False,True,False,1761311991.8752353
95,54,-0.00759980355805586,0.0549239085974778,0.0,-0.06968153497211388,-0.4103893921350164,2.965891064263801,0.0,-3.762802888494149,0,False,True,False,1761311992.6488678
96,46,-0.005361441192205973,0.06188954214661583,0.0,0.0,-0.24662629484147477,2.846918938744328,0.0,0.0,0,False,True,False,1761311993.2110271
97,86,-0.005190860533009807,0.041500886317454584,0.0,0.0,-0.4464140058388434,3.569076223301094,0.0,0.0,0,False,True,False,1761311994.4387553
98,40,-0.004438905478338705,0.06844412745337268,0.0,0.0,-0.17755621913354822,2.7377650981349073,0.0,0.0,0,False,True,False,1761312050.2849836
99,69,-0.008417878325484962,0.04582791143470455,0.0,-0.07648987539536439,-0.5808336044584623,3.162125888994614,0.0,-5.277801402280143,0,False,True,False,1761312051.4158142
100,16,-0.0040121897883386715,0.1450525517711624,0.0,0.0,-0.06419503661341874,2.3208408283385986,0.0,0.0,0,False,True,False,1761312051.9586496
101,75,-0.004503478399852945,0.04553665339391352,0.0,0.0,-0.33776087998897086,3.415249004543514,0.0,0.0,0,False,True,False,1761312053.3529723
102,116,-0.009316498162289208,0.03096037072722403,0.0,-0.060152407588587975,-1.080713786825548,3.5914030043579874,0.0,-6.977679280276205,0,False,True,False,1761312054.9955611
103,92,-0.006998728376335673,0.03863583215629049,0.0,-0.050216638452220394,-0.6438830106228819,3.554496558378725,0.0,-4.619930737604276,0,False,True,False,1761312055.7890966
104,52,-0.00698043829383932,0.05646912565263578,0.0,0.0,-0.36298279127964467,2.9363945339370607,0.0,0.0,0,False,True,False,1761312108.1775322
105,6,-0.0048933841239141365,0.35528769660850673,0.0,0.0,-0.02936030474348482,2.1317261796510403,0.0,0.0,0,False,True,False,1761312108.7668397
106,20,-0.0038113964959475095,0.11957686319573738,-0.3,-0.1500668086135327,-0.0762279299189502,2.3915372639147474,-6.0,-3.001336172270654,2,True,True,False,1761312109.6398592
107,45,-0.00647809536118838,0.062413781331757366,0.0,-0.06391028792862291,-0.2915142912534771,2.8086201599290814,0.0,-2.875962956788031,0,False,True,False,1761312110.4288983
108,71,-0.0045594773937419975,0.04640069049203046,0.0,0.0,-0.32372289495568185,3.2944490249341625,0.0,0.0,0,False,True,False,1761312111.6306312
109,104,-0.012600763245734743,0.032579300642413586,0.0,-0.0521908586410486,-1.3104793775564132,3.388247266811013,0.0,-5.427849298669055,0,False,True,False,1761312164.3089843
110,31,-0.004889630324576158,0.08353714101170351,-0.4838709677419355,-0.053830234189998265,-0.15157854006186092,2.589651371362809,-15.0,-1.6687372598899461,5,False,True,False,1761312164.6718106
111,65,-0.00526213410799349,0.049286705623455274,-0.046153846153846156,-0.010086170708248573,-0.34203871701957683,3.2036358655245927,-3.0,-0.6556010960361572,1,False,True,False,1761312165.7964134
112,112,-0.005343612256341733,0.03614355955562453,0.0,0.0,-0.5984845727102741,4.048078670229947,0.0,0.0,0,False,True,False,1761312166.6671214
113,76,-0.005903696547816563,0.04450113514977227,0.0,-0.0002597548856753678,-0.44868093763405875,3.3820862713826925,0.0,-0.019741371311327954,0,False,True,False,1761312167.3062172
114,31,-0.005922143338434634,0.08299740705417007,0.0,-0.12136846293763741,-0.18358644349147366,2.572919618679272,0.0,-3.7624223510667596,0,False,True,False,1761312167.86801
115,42,-0.004055987281441205,0.019438162842078232,0.0,0.0,-0.17035146582053062,0.8164028393672857,0.0,0.0,0,False,False,True,1761312169.0393474
116,72,-0.006804665112708876,0.04542825193173092,0.0,-0.07943264111351418,-0.4899358881150391,3.2708341390846263,0.0,-5.7191501601730215,0,False,True,False,1761312221.4244764
117,118,-0.01712570914235386,0.02708644594544415,-0.05084745762711865,-0.06305522685159916,-2.0208336787977554,3.1962006215624097,-6.0,-7.4405167684887,2,False,True,False,1761312222.7553613
118,29,-0.005166492050562588,0.088092212421381,0.0,-0.008293493900221568,-0.14982826946631506,2.554674160220049,0.0,-0.24051132310642548,0,True,True,False,1761312223.0874252
119,10,-0.005057362752962489,0.22077756451840996,0.0,0.0,-0.050573627529624895,2.2077756451840997,0.0,0.0,0,False,True,False,1761312224.0801468
120,47,-0.007090335119490621,0.06067636984774593,0.0,0.0,-0.3332457506160592,2.851789382844059,0.0,0.0,0,False,True,False,1761312225.5470963
121,86,-0.014618638631950748,0.013083417941467534,-0.27906976744186046,-0.15263582449511165,-1.2572029223477643,1.125173942966208,-24.0,-13.126680906579601,8,False,False,True,1761312278.026066
122,84,-0.0057133986623951645,0.04220080938075528,0.0,0.0,-0.4799254876411938,3.5448679879834435,0.0,0.0,0,False,True,True,1761312278.8474336
123,151,-0.018305145511360733,0.022581743338525542,-1.0728476821192052,-0.062183714504825696,-2.7640769722154706,3.409843244117357,-162.0,-9.38974089022868,55,False,True,False,1761312280.3753414
124,100,-0.005314181134354095,0.03804369747041227,0.0,-0.04202288459054193,-0.5314181134354095,3.8043697470412274,0.0,-4.202288459054193,0,False,True,False,1761312281.2775216
125,51,-0.005405939285559183,0.05750486741348482,0.0,-0.03132053910649665,-0.27570290356351834,2.9327482380877257,0.0,-1.5973474944313293,0,False,True,False,1761312281.8549998
126,72,-0.00517637541914074,0.04611854864819677,0.0,0.0,-0.3726990301781333,3.3205355026701673,0.0,0.0,0,False,True,False,1761312282.7464516
127,68,-0.005228854534166528,0.04774002214877499,-0.04411764705882353,-0.008028871969840253,-0.35556210832332386,3.2463215061166997,-3.0,-0.5459632939491372,1,False,True,False,1761312338.9627848
128,52,-0.005046476226930142,0.055678722958062025,0.0,0.0,-0.2624167638003674,2.8952935938192255,0.0,0.0,0,False,True,False,1761312339.69923
129,69,-0.005852353407430753,0.04717640372681475,0.0,-0.014498881424594929,-0.40381238511272194,3.255171857150218,0.0,-1.00042281829705,0,False,True,False,1761312340.7724295
130,69,-0.00910707379474725,0.04534946295882719,-0.043478260869565216,-0.058530183292217874,-0.6283880918375602,3.1291129441590764,-3.0,-4.038582647163033,1,False,True,False,1761312341.5292616
131,76,-0.010084216802293735,0.01612270191354769,0.0,-0.03603705185318593,-0.7664004769743239,1.2253253454296242,0.0,-2.7388159408421306,0,False,False,True,1761312342.546357
132,43,-0.014632824415905897,0.012940322885670623,0.0,0.0,-0.6292114498839536,0.5564338840838368,0.0,0.0,0,False,False,True,1761312343.1392598
133,108,-0.0048239834409977405,0.03697982464092618,0.0,0.0,-0.5209902116277559,3.9938210612200273,0.0,0.0,0,False,True,False,1761312396.1633344
134,94,-0.01717945693744554,0.010649950421420095,0.0,-0.0882877282469881,-1.6148689521198807,1.001095339613489,0.0,-8.299046455216882,0,False,False,True,1761312397.0366068
135,45,-0.005037408501703869,0.06337904146523388,0.0,0.0,-0.2266833825766741,2.8520568659355243,0.0,0.0,0,False,True,False,1761312397.5968287
136,97,-0.005464965185617407,0.03805893931370281,-0.21649484536082475,-0.02388364023200334,-0.5301016230048885,3.6917171134291724,-21.0,-2.316713102504324,7,False,True,False,1761312398.9970436
137,70,-0.005587926342979272,0.04696029809383968,0.0,-0.00044383652107538734,-0.391154844008549,3.287220866568777,0.0,-0.031068556475277113,0,False,True,False,1761312399.694615
138,40,-0.02224163610247265,0.007578024462012079,-0.825,-0.12458415632276816,-0.889665444098906,0.30312097848048314,-33.0,-4.983366252910726,11,False,False,True,1761312400.3167357
139,88,-0.0056994205862520185,0.04061750815852552,0.0,0.0,-0.5015490115901776,3.574340717950246,0.0,0.0,0,False,True,False,1761312453.1339188
140,78,-0.006066706370171667,0.04349565130181157,0.0,0.0,-0.47320309687338996,3.3926608015413025,0.0,0.0,0,False,True,False,1761312454.5423706
141,52,-0.007124089663959268,0.05634514594777898,0.0,-0.09172899096032561,-0.37045266252588194,2.929947589284507,0.0,-4.769907529936932,0,False,True,False,1761312455.431744
142,121,-0.005752742328253491,0.034105571077233617,0.0,-0.03508388653594262,-0.6960818217186724,4.126774100345267,0.0,-4.245150270849057,0,False,True,False,1761312456.7017355
143,84,-0.006527699915615422,0.04132646921494866,0.0,-0.039125172261763076,-0.5483267929116954,3.471423414055687,0.0,-3.2865144699880986,0,False,True,False,1761312457.566317
144,65,-0.004771047638476164,0.0495719463699437,0.0,0.0,-0.3101180965009507,3.2221765140463403,0.0,0.0,0,False,True,False,1761312509.5257957
145,36,-0.005820526960227914,0.0738816206568596,0.0,0.0,-0.20953897056820492,2.6597383436469455,0.0,0.0,0,False,True,False,1761312510.0161955
146,22,-0.004913204221199486,0.11012874994157791,0.0,0.0,-0.1080904928663887,2.422832498714714,0.0,0.0,0,False,True,False,1761312510.909322
147,12,-0.007426870247774036,0.02089618407109725,0.0,0.0,-0.08912244297328843,0.250754208853167,0.0,0.0,0,False,False,True,1761312511.6303294
148,84,-0.005940864637106217,0.04208683185665345,0.0,0.0,-0.49903262951692223,3.5352938759588897,0.0,0.0,0,False,True,False,1761312513.4880133
