episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,88,-0.016164821296037715,0.011794631320421205,0.0,0.0,-1.422504274051319,1.037927556197066,0.0,0.0,0,False,False,True,1761311138.655341
16,145,-0.013927390601158988,0.026668019143286092,0.0,-0.00034279618343839075,-2.0194716371680532,3.8668627757764833,0.0,-0.04970544659856666,0,False,True,False,1761311140.0379276
17,33,-0.01083234370061447,0.07724334354559226,0.0,0.0,-0.35746734212027753,2.5490303370045444,0.0,0.0,0,False,True,False,1761311190.139981
18,125,-0.015262714015500552,0.012620347147864084,0.0,0.0,-1.907839251937569,1.5775433934830105,0.0,0.0,0,False,False,True,1761311191.828058
19,82,-0.015567898028656654,0.011507670019025607,-2.048780487804878,-0.08187709124556798,-1.2765676383498457,0.9436289415600998,-168.0,-6.713921482136574,56,False,False,True,1761311192.7896833
20,135,-0.01517212394708781,0.026774860941477664,-0.28888888888888886,-0.029180958955660388,-2.0482367328568545,3.6146062270994848,-39.0,-3.9394294590141525,13,False,True,False,1761311194.269955
21,17,-0.00469408916232605,0.13729331063663722,0.0,0.0,-0.07979951575954286,2.333986280822833,0.0,0.0,0,False,True,False,1761311194.5095863
22,21,-0.012197035338751785,0.015671832260281075,-0.2857142857142857,-0.048263602020900714,-0.2561377421137875,0.32910847746590255,-6.0,-1.013535642438915,2,False,False,True,1761311244.109557
23,51,-0.009056922487443424,0.05585233724425336,0.0,0.0,-0.46190304685961464,2.8484691994569213,0.0,0.0,0,False,True,False,1761311245.4476793
24,77,-0.014557714389241118,0.03747447659643282,-0.5064935064935064,-0.07147258810778173,-1.120944007971566,2.885534697925327,-39.0,-5.503389284299193,13,False,True,False,1761311246.5984948
25,31,-0.008370897171754595,0.08138653776585485,0.0,-0.1236086823192485,-0.25949781232439245,2.5229826707415004,0.0,-3.8318691518967034,0,False,True,False,1761311247.0958471
26,109,-0.01210833174127583,0.014325073652412685,-0.5504587155963303,-0.09443661701151448,-1.3198081597990656,1.5614330281129827,-60.0,-10.293591254255078,20,False,False,True,1761311248.4415662
27,17,-0.00542745032624515,0.13722526563220802,0.0,0.0,-0.09226665554616756,2.3328295157475365,0.0,0.0,0,False,True,False,1761311248.7841194
28,18,-0.005384821456422256,0.13017885341021157,0.0,-0.09991097110460875,-0.09692678621560061,2.343219361383808,0.0,-1.7983974798829576,0,False,True,False,1761311300.2820153
29,45,-0.015089975669094384,0.013545430060022973,0.0,0.0,-0.6790489051092473,0.6095443527010338,0.0,0.0,0,False,False,True,1761311302.0113823
30,92,-0.010325316465204461,0.015929706573181816,0.0,-0.03967830037019559,-0.9499291147988104,1.465533004732727,0.0,-3.6504036340579944,0,False,False,True,1761311303.350169
31,83,-0.015689743292506164,0.036239036550507746,0.0,0.0,-1.3022486932780117,3.007840033692143,0.0,0.0,0,False,True,False,1761311304.3293579
32,75,-0.015567403287736915,0.012639263024243194,-0.16,-0.06442446676746905,-1.1675552465802685,0.9479447268182395,-12.0,-4.831835007560178,4,False,False,True,1761311356.5510159
33,68,-0.008239151696844447,0.04484637250389174,-0.22058823529411764,-0.04083023618948745,-0.5602623153854224,3.0495533302646387,-15.0,-2.7764560608851467,5,False,True,False,1761311357.6385565
34,12,-0.009207996856550575,0.18369028663879453,0.0,0.0,-0.11049596227860689,2.2042834396655344,0.0,0.0,0,False,True,False,1761311358.2963395
35,57,-0.005598806880176046,0.05320530657159159,0.0,0.0,-0.31913199217003463,3.0327024745807205,0.0,0.0,0,False,True,False,1761311359.6815152
36,106,-0.007752340758259873,0.03572681913069616,0.0,0.0,-0.8217481203755466,3.7870428278537935,0.0,0.0,0,False,True,False,1761311360.7636318
37,25,-0.0052798791709509985,0.09855433859268431,-1.2,-0.16240191593819567,-0.13199697927377496,2.4638584648171076,-30.0,-4.060047898454892,10,False,True,False,1761311411.8096716
38,70,-0.009403583035600311,0.044529126985407404,0.0,0.0,-0.6582508124920218,3.1170388889785183,0.0,0.0,0,False,True,False,1761311413.0073457
39,124,-0.015676693805133472,0.028108286070061588,-0.14516129032258066,-0.021653216089536624,-1.9439100318365508,3.485427472687637,-18.0,-2.6849987951025414,6,False,True,False,1761311414.3255787
40,72,-0.005360780449810536,0.045759359844969406,-0.08333333333333333,-0.21175436530928518,-0.3859761923863586,3.2946739088377974,-6.0,-15.246314302268534,2,False,True,False,1761311414.9380233
41,120,-0.009585126907673797,0.015753235798483187,-0.1,-0.06540051882375605,-1.1502152289208556,1.8903882958179823,-12.0,-7.848062258850726,4,False,False,True,1761311416.0785902
42,90,-0.010951017334785786,0.03677569420827365,-0.26666666666666666,-0.11323309629541538,-0.9855915601307208,3.309812478744629,-24.0,-10.190978666587384,8,False,True,False,1761311471.5031812
43,115,-0.014332810041153667,0.029721368701321655,0.0,-0.028751374178047875,-1.6482731547326717,3.41795740065199,0.0,-3.3064080304755055,0,False,True,False,1761311472.7428806
44,62,-0.005919342143080162,0.04980662425125564,0.0,0.0,-0.36699921287097004,3.08801070357785,0.0,0.0,0,False,True,False,1761311473.3351698
45,64,-0.008088278495248676,0.047858910343805086,0.0,-0.008028362350112877,-0.5176498236959153,3.0629702620035255,0.0,-0.5138151904072241,0,False,True,False,1761311474.1726036
46,66,-0.0069452500003670285,0.04815828423826971,0.0,0.0,-0.4583865000242239,3.178446759725801,0.0,0.0,0,False,True,False,1761311475.0786133
47,115,-0.008256734951996289,0.03203540596382511,0.0,-0.031175306452027523,-0.9495245194795733,3.6840716858398883,0.0,-3.585160241983165,0,False,True,False,1761311476.2373555
48,110,-0.010159372372334403,0.033238308164346204,0.0,0.0,-1.1175309609567843,3.6562138980780827,0.0,0.0,0,False,True,False,1761311528.018364
49,77,-0.006468337600819777,0.04349264944546763,0.0,-0.03429786471041022,-0.49806199526312284,3.3489340073010077,0.0,-2.640935582701587,0,False,True,False,1761311528.7853918
50,42,-0.010534677916419773,0.015748852290092152,0.0,-0.014198244463919268,-0.44245647248963044,0.6614517961838704,0.0,-0.5963262674846093,0,False,False,True,1761311529.368287
51,22,-0.00430847609415732,0.11035585185576893,0.0,0.0,-0.09478647407146104,2.4278287408269166,0.0,0.0,0,False,True,False,1761311529.9117525
52,8,-0.0036068658818064776,0.27124942743944325,0.0,0.0,-0.02885492705445182,2.169995419515546,0.0,0.0,0,False,True,False,1761311531.1961603
53,86,-0.0069103267170198684,0.04034927616882524,0.0,-0.06835964098513442,-0.5942880976637087,3.470037750518971,0.0,-5.87892912472156,0,False,True,False,1761311582.7924438
54,77,-0.010175685741431722,0.015469289431241463,0.0,0.0,-0.7835278020902426,1.1911352862055926,0.0,0.0,0,False,False,True,1761311584.0279133
55,93,-0.015928790728333062,0.01102951816619366,0.0,-0.04259418542952752,-1.481377537734975,1.0257451894560103,0.0,-3.961259244946059,0,False,False,True,1761311585.0178962
56,67,-0.0131648321155256,0.04409165793150815,-0.13432835820895522,-0.041159869404805344,-0.8820437517402152,2.954141081411046,-9.0,-2.757711250121958,3,False,True,False,1761311585.7221246
57,101,-0.00858192977999864,0.036597624424737844,0.0,-0.06409323769836134,-0.8667749077798628,3.696360066898522,0.0,-6.473417007534495,0,False,True,False,1761311586.788282
58,52,-0.009313408814233409,0.05479739714571233,0.0,0.0,-0.48429725834013726,2.849464651577041,0.0,0.0,0,False,True,False,1761311587.29574
59,88,-0.009740343777195728,0.03843899440542005,0.0,0.0,-0.8571502523932241,3.3826315076769644,0.0,0.0,0,False,True,False,1761311639.3866565
60,57,-0.005593537010637601,0.053547050184032205,0.0,0.0,-0.31883160960634327,3.052181860489836,0.0,0.0,0,False,True,False,1761311639.9646344
61,80,-0.006874345250612481,0.04231365795332685,-0.1875,-0.027839898657925705,-0.5499476200489984,3.3850926362661484,-15.0,-2.2271918926340564,5,False,True,False,1761311641.0255227
62,103,-0.006570254704021964,0.036250381051275024,0.0,-0.007409091859697171,-0.6767362345142623,3.7337892482813277,0.0,-0.7631364615488085,0,False,True,False,1761311641.912573
63,21,-0.004147568842925546,0.1148533841817547,0.0,-0.003082548786581026,-0.08709894570143646,2.4119210678168486,0.0,-0.06473352451820155,0,False,True,False,1761311642.2676446
64,77,-0.008864858791184904,0.040726778724751354,0.0,0.0,-0.6825941269212376,3.1359619618058545,0.0,0.0,0,False,True,False,1761311643.9796164
65,99,-0.007087908952609257,0.037350476630333515,-0.45454545454545453,-0.10086879340385811,-0.7017029863083164,3.697697186403018,-45.0,-9.986010546981953,15,False,True,False,1761311696.031006
66,155,-0.015248462129532186,0.024144530680331348,0.0,-0.015469124824629601,-2.3635116300774888,3.742402255451359,0.0,-2.397714347817588,0,False,True,False,1761311697.7580867
67,70,-0.007711538290639546,0.045438383211842404,-0.21428571428571427,-0.010771425631475953,-0.5398076803447682,3.1806868248289684,-15.0,-0.7539997942033166,5,False,True,False,1761311698.427624
68,11,-0.007384767252851827,0.20094487295748886,0.0,-0.23811217742775906,-0.0812324397813701,2.2103936025323776,0.0,-2.6192339517053496,0,False,True,False,1761311698.7859375
69,20,-0.012214909760640297,0.015038692509809192,-3.0,0.0,-0.24429819521280594,0.30077385019618386,-60.0,0.0,20,True,False,True,1761311699.770683
70,109,-0.006316774609316653,0.03617772189956572,-0.1651376146788991,-0.02151114123375946,-0.6885284324155152,3.943371687052663,-18.0,-2.344714394479781,6,False,True,False,1761311759.2643502
71,50,-0.006308954602215612,0.05812852300086086,0.0,0.0,-0.3154477301107806,2.906426150043043,0.0,0.0,0,False,True,False,1761311759.9435084
72,44,-0.007392668514786391,0.06301650487923496,0.0,0.0,-0.3252774146506012,2.7727262146863385,0.0,0.0,0,False,True,False,1761311760.8300219
73,51,-0.007859266133550487,0.05529810980601062,0.0,0.0,-0.4008225728110748,2.8202036001065416,0.0,0.0,0,False,True,False,1761311761.9106424
74,89,-0.008203149996718404,0.03935878943455994,-0.3707865168539326,-0.09613002296744277,-0.730080349707938,3.502932259675835,-33.0,-8.555572044102407,11,False,True,False,1761311762.965431
75,68,-0.016001176398754334,0.011266024631710673,-0.39705882352941174,-0.11274677252499508,-1.0880799951152946,0.7660896749563257,-27.0,-7.666780531699666,9,False,False,True,1761311763.70524
76,173,-0.0073550378430585475,0.023302631528245778,0.0,0.0,-1.2724215468491287,4.031355254386519,0.0,0.0,0,False,True,False,1761311818.3736894
77,52,-0.00774389725961546,0.055090088499126985,0.0,0.0,-0.4026826575000039,2.864684601954603,0.0,0.0,0,True,True,False,1761311819.133354
78,83,-0.007372372436077512,0.040664420694315015,0.0,-0.0025480584777244986,-0.6119069121944335,3.3751469176281463,0.0,-0.21148885365113337,0,False,True,False,1761311820.2405095
79,62,-0.006225226810560916,0.049583954536620026,0.0,0.0,-0.38596406225477675,3.0742051812704414,0.0,0.0,0,False,True,False,1761311821.002671
80,97,-0.008472062077781348,0.03713800029753145,0.0,-0.039288058095890845,-0.8217900215447907,3.6023860288605505,0.0,-3.8109416353014116,0,False,True,False,1761311822.3168583
81,12,-0.011282718150548196,0.1848499569993024,-0.75,-0.1861227245532658,-0.13539261780657835,2.218199483991629,-9.0,-2.2334726946391896,3,False,True,False,1761311822.720742
82,47,-0.0052814410347495734,0.061088804584865784,0.0,0.0,-0.24822772863322995,2.871173815488692,0.0,0.0,0,False,True,False,1761311876.773247
83,84,-0.014419251339454828,0.036509246289359865,0.0,-0.013868324259935142,-1.2112171125142055,3.066776688306229,0.0,-1.164939237834552,0,False,True,False,1761311878.0163794
84,29,-0.004336054430785693,0.08568138250064816,0.0,0.0,-0.12574557849278512,2.4847600925187967,0.0,0.0,0,False,True,False,1761311878.4053988
85,63,-0.008013233833664476,0.048150343251705016,0.0,-0.06163770820060517,-0.504833731520862,3.033471624857416,0.0,-3.883175616638126,0,False,True,False,1761311879.6682749
86,119,-0.012155747004755269,0.02953244853010572,0.0,-0.1091568496117438,-1.446533893565877,3.5143613750825806,0.0,-12.989665103797511,0,False,True,False,1761311881.03275
87,67,-0.010418796595082646,0.045845096805710216,0.0,-0.02750346174918084,-0.6980593718705372,3.0716214859825843,0.0,-1.8427319371951163,0,False,True,False,1761311932.7272296
88,112,-0.009614546890807442,0.03326614306454249,0.0,-0.043896529238271594,-1.0768292517704334,3.7258080232287587,0.0,-4.916411274686419,0,False,True,False,1761311934.134451
89,58,-0.006179539538862774,0.05233691787457154,0.0,0.0,-0.3584132932540409,3.035541236725149,0.0,0.0,0,True,True,False,1761311934.7929013
90,98,-0.007116654002350886,0.0377718266815555,0.0,0.0,-0.6974320922303868,3.7016390147924394,0.0,0.0,0,False,True,False,1761311936.0652077
91,25,-0.018289937971765126,0.012601995377233617,0.0,-0.13957297724379258,-0.4572484492941281,0.3150498844308404,0.0,-3.489324431094815,0,False,False,True,1761311936.4058359
92,99,-0.0049954323816353285,0.03833053340922809,0.0,0.0,-0.4945478057818975,3.7947228075135806,0.0,0.0,0,False,True,False,1761311937.7125003
93,117,-0.00709812775652934,0.034316252838375555,0.0,-0.05936589048844908,-0.8304809475139328,4.01500158208994,0.0,-6.945809187148542,0,False,True,False,1761311990.7284942
94,95,-0.011076051357224342,0.03615791556502482,0.0,-0.11754816256690072,-1.0522248789363124,3.4350019786773576,0.0,-11.167075443855568,0,False,True,False,1761311991.788551
95,68,-0.005533243052364848,0.04786800757769285,0.0,0.0,-0.37626052756080963,3.2550245152831137,0.0,0.0,0,False,True,False,1761311992.735738
96,45,-0.006119527383294176,0.06269973604269989,0.0,0.0,-0.27537873224823795,2.821488121921495,0.0,0.0,0,False,True,False,1761311993.2025084
97,128,-0.008193611528367584,0.031493026362166956,-0.0703125,-0.03823244045062832,-1.0487822756310508,4.03110737435737,-9.0,-4.893752377680425,3,False,True,False,1761311994.7181826
98,45,-0.004306446434785517,0.06327244635911901,0.0,0.0,-0.19379008956534824,2.8472600861603556,0.0,0.0,0,False,True,False,1761312050.3389251
99,98,-0.005373270580783501,0.03845983681282261,-0.2755102040816326,-0.038575352294908494,-0.5265805169167831,3.769064007656616,-27.0,-3.780384524901032,13,False,True,False,1761312051.631923
100,87,-0.005697182399207071,0.04117265500778906,0.0,0.0,-0.4956548687310152,3.582020985677648,0.0,0.0,0,False,True,False,1761312052.421578
101,86,-0.010333984500263054,0.039120301954193776,0.0,-0.04766844770239288,-0.8887226670226227,3.3643459680606647,0.0,-4.099486502405788,0,False,True,False,1761312053.4627347
102,101,-0.008875580132529806,0.03567676709506695,0.0,-0.05218734769091553,-0.8964335933855103,3.603353476601762,0.0,-5.270922116782469,0,False,True,False,1761312054.870209
103,95,-0.006658423009623967,0.03640054215240591,-0.37894736842105264,-0.02928349919189053,-0.6325501859142768,3.4580515044785614,-36.0,-2.7819324232296,12,False,True,False,1761312055.8040984
104,85,-0.007813363575604226,0.040296453926284136,-1.1647058823529413,-0.13132279970894872,-0.6641359039263592,3.4251985837341516,-99.0,-11.162437975260643,33,False,True,False,1761312108.417692
105,49,-0.008661384632787497,0.0573754001883789,0.0,-0.128777303493399,-0.4244078470065874,2.8113946092305664,0.0,-6.310087871176551,0,False,True,False,1761312109.1055646
106,38,-0.006933017919063221,0.07053438848454212,0.0,0.0,-0.2634546809244024,2.6803067624126005,0.0,0.0,0,False,True,False,1761312109.7492049
107,23,-0.004816808339978151,0.10621582550939532,0.0,-0.02527739345690578,-0.11078659181949749,2.442963986716092,0.0,-0.5813800495088329,0,False,True,False,1761312110.2092593
108,48,-0.005996736694158475,0.01800478655892282,0.0,-0.0012532164851717694,-0.2878433613196068,0.8642297548282953,0.0,-0.06015439128824493,0,True,False,True,1761312111.4240324
109,89,-0.015070814508123103,0.011391022577751216,0.0,-0.01808894741634861,-1.341302491222956,1.0138010094198582,0.0,-1.6099163200550264,0,False,False,True,1761312112.6427531
110,80,-0.005329669363533343,0.04296268139394543,0.0,-0.005420090167858886,-0.4263735490826674,3.4370145115156343,0.0,-0.4336072134287109,0,False,True,False,1761312165.0902128
111,9,-0.01113775020768376,0.24075528456673378,0.0,-0.007673381813704401,-0.10023975186915383,2.166797561100604,0.0,-0.06906043632333961,0,False,True,False,1761312165.3947313
112,90,-0.007013829104990351,0.04006093415011895,0.0,0.0,-0.6312446194491316,3.6054840735107057,0.0,0.0,0,False,True,False,1761312166.552238
113,112,-0.005124225084717444,0.03600618278275776,0.0,0.0,-0.5739132094883537,4.032692471668869,0.0,0.0,0,False,True,False,1761312167.5293243
114,89,-0.007669757882906379,0.03960706456786602,0.0,-0.004275613960674119,-0.6826084515786678,3.5250287465400763,0.0,-0.38052964249999666,0,False,True,False,1761312168.4005592
115,63,-0.006362505854463883,0.049622625294441156,0.0,0.0,-0.40083786883122463,3.126225393549793,0.0,0.0,0,False,True,False,1761312169.2100947
116,108,-0.011854451703421849,0.031474771112814076,0.0,0.0,-1.2802807839695596,3.3992752801839203,0.0,0.0,0,False,True,False,1761312221.6705267
117,9,-0.005493476720710128,0.24264028642709035,0.0,0.0,-0.04944129048639115,2.183762577843813,0.0,0.0,0,False,True,False,1761312221.7997925
118,111,-0.012770857895881694,0.03179709693588044,-0.21621621621621623,-0.0889828816016426,-1.417565226442868,3.5294777598827287,-24.0,-9.877099857782328,8,False,True,False,1761312223.8006117
119,99,-0.009509040305372014,0.016187621057846945,0.0,-0.07236540960294942,-0.9413949902318294,1.6025744847268477,0.0,-7.164175550691993,0,False,False,True,1761312224.8736439
120,44,-0.008518503346396216,0.062218762649424136,0.0,-0.050217633893549586,-0.3748141472414335,2.737625556574662,0.0,-2.209575891316182,0,False,True,False,1761312225.5107555
121,55,-0.005219439378549285,0.0549179718507455,0.0,0.0,-0.2870691658202107,3.0204884517910022,0.0,0.0,0,False,True,False,1761312226.49323
122,84,-0.004420295355877894,0.04263952343023338,0.0,0.0,-0.37130480989374315,3.581719968139604,0.0,0.0,0,False,True,False,1761312278.8474336
123,18,-0.004825198493010061,0.1307747797148703,0.0,0.0,-0.08685357287418109,2.3539460348676657,0.0,0.0,0,True,True,False,1761312279.1581767
124,62,-0.005974169965665491,0.04984686896174837,0.0,-0.04854348241417463,-0.3703985378712604,3.090505875628399,0.0,-3.009695909678827,0,False,True,False,1761312280.9896567
125,74,-0.00819548918385804,0.04437959042911623,-0.20270270270270271,-0.07822122677611627,-0.606466199605495,3.284089691754601,-15.0,-5.788370781432604,5,False,True,False,1761312282.0605478
126,3,-0.00607400495799692,0.6876562644571284,0.0,0.0,-0.01822201487399076,2.062968793371385,0.0,0.0,0,False,True,False,1761312282.184794
127,17,-0.005770757901045509,0.13678703398322126,-0.8823529411764706,-0.03705770931093079,-0.09810288431777364,2.3253795777147612,-15.0,-0.6299810582858234,5,False,True,False,1761312283.009105
128,92,-0.0069729003544229525,0.017395299462678298,0.0,0.0,-0.6415068326069117,1.6003675505664035,0.0,0.0,0,False,False,True,1761312339.9727242
129,31,-0.006523383857259887,0.08274519843045575,0.0,0.0,-0.2022248995750565,2.565101151344128,0.0,0.0,0,False,True,False,1761312340.4251847
130,82,-0.00716593423496203,0.04184791412747402,0.0,0.0,-0.5876066072668865,3.4315289584528696,0.0,0.0,0,False,True,False,1761312341.60541
131,75,-0.008105035249399976,0.04337355580281087,0.0,-0.18401317738712167,-0.6078776437049982,3.253016685210815,0.0,-13.800988304034126,0,False,True,False,1761312342.5363503
132,19,-0.004776001779577958,0.12441022662576533,0.0,-0.011910604531246916,-0.0907440338119812,2.363794305889541,0.0,-0.2263014860936914,0,False,True,False,1761312342.9543457
133,117,-0.004547170116421637,0.0355433306932971,0.0,0.0,-0.5320189036213315,4.15856969111576,0.0,0.0,0,False,True,False,1761312396.206065
134,79,-0.007894425690103842,0.042184041153062596,0.0,0.0,-0.6236596295182035,3.332539251091945,0.0,0.0,0,False,True,False,1761312396.940832
135,62,-0.005846268461740589,0.048015134160555216,0.0,0.0,-0.36246864462791656,2.9769383179544233,0.0,0.0,0,False,True,False,1761312397.7400255
136,81,-0.005981900887862309,0.04264315197644123,0.0,-0.007723791610419022,-0.48453397191684705,3.4540953100917395,0.0,-0.6256271204439408,0,False,True,False,1761312398.8732054
137,22,-0.007429631993759189,0.10919967746961284,-2.3181818181818183,-0.09795423984380455,-0.16345190386270217,2.4023929043314824,-51.0,-2.1549932765637,17,False,True,False,1761312399.3520644
138,65,-0.006015636382955233,0.047476742042299416,0.0,0.0,-0.39101636489209013,3.085988232749462,0.0,0.0,0,False,True,False,1761312400.5262341
139,18,-0.004122591420338326,0.13092123420821894,0.0,0.0,-0.07420664556608987,2.356582215747941,0.0,0.0,0,False,True,False,1761312452.450913
140,139,-0.012832816131571152,0.027665534951016493,-0.2158273381294964,-0.04576363853208362,-1.78376144228839,3.8455093581912925,-30.0,-6.361145755959623,10,False,True,False,1761312454.9206784
141,96,-0.006457958802041543,0.038233872074874005,0.0,-0.018287346909321472,-0.6199640449959881,3.6704517191879042,0.0,-1.7555853032948612,0,False,True,False,1761312455.7105653
142,127,-0.006714625095857718,0.03306791105952444,0.0,-0.03632238040021577,-0.8527573871739301,4.199624704559604,0.0,-4.612942310827403,0,False,True,False,1761312456.738183
143,118,-0.01086967798344316,0.0317785918404822,0.0,-0.06624088633544166,-1.2826220020462928,3.7498738371768994,0.0,-7.816424587582116,0,False,True,False,1761312457.7530227
144,75,-0.005436731079092248,0.04514558253306218,0.0,0.0,-0.4077548309319186,3.3859186899796634,0.0,0.0,0,False,True,False,1761312509.5861256
145,98,-0.006135799400208912,0.03822377435785466,0.0,-0.02432716646481263,-0.6013083412204734,3.745929887069756,0.0,-2.3840623135516377,0,False,True,False,1761312510.5349865
146,54,-0.0055250494412748,0.05514363449002026,0.0,-0.2003182841208344,-0.29835266982883923,2.977756262461094,0.0,-10.817187342525058,0,False,True,False,1761312511.1473331
147,69,-0.006504469910268757,0.04655788206321973,0.0,0.0,-0.4488084238085442,3.2124938623621615,0.0,0.0,0,False,True,False,1761312512.141969
148,35,-0.008202833305610812,0.07425837511913484,-0.42857142857142855,-0.048323652933265064,-0.28709916569637844,2.5990431291697194,-15.0,-1.6913278526642772,5,False,True,False,1761312513.0155978
149,120,-0.006948493640101073,0.033795663400530175,-0.1,-0.038908670485576245,-0.8338192368121288,4.055479608063621,-12.0,-4.66904045826915,4,False,True,False,1761312567.451253
150,57,-0.006404324857063414,0.05314632622529159,-0.05263157894736842,-0.01832379400367954,-0.3650465168526146,3.0293405948416208,-3.0,-1.0444562582097339,1,False,True,False,1761312568.0193448
151,107,-0.0064160568221755835,0.03556972010945216,0.0,-5.365288979508886e-06,-0.6865180799727875,3.8059600517113816,0.0,-0.0005740859208074508,0,False,True,False,1761312569.5096092
152,82,-0.007849566673165184,0.04117242608337213,0.0,-0.018300296225102756,-0.6436644671995451,3.3761389388365144,0.0,-1.5006242904584262,0,False,True,False,1761312570.6231961
153,78,-0.006515450493917436,0.04316064536049812,0.0,-0.0010826099508952287,-0.50820513852556,3.3665303381188534,0.0,-0.08444357616982784,0,False,True,False,1761312571.660033
