episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,62,-0.015072222154748,0.04370350346158373,0.0,0.0,-0.934477773594376,2.709617214618191,0.0,0.0,0,False,True,False,1761311138.387456
16,46,-0.008100944767908447,0.059903773483533464,-0.32608695652173914,-0.28531356423520243,-0.3726434593237886,2.7555735802425394,-15.0,-13.124423954819312,5,True,True,False,1761311139.4527836
17,21,-0.01497274673049342,0.014076023135315249,0.0,0.0,-0.3144276813403618,0.29559648584162024,0.0,0.0,0,True,False,True,1761311190.0448236
18,22,-0.012842046652116251,0.1062361863430673,0.0,0.0,-0.2825250263465575,2.3371960995474805,0.0,0.0,0,False,True,False,1761311191.0494864
19,95,-0.011646224756628229,0.014381261627568889,-1.5473684210526315,-0.08218161762815834,-1.1063913518796817,1.3662198546190445,-147.0,-7.807253674675043,52,False,False,True,1761311192.8698692
20,65,-0.01716018952359455,0.01135112985187855,0.0,0.0,-1.1154123190336456,0.7378234403721058,0.0,0.0,0,False,False,True,1761311193.5366387
21,36,-0.011617184263974293,0.015320668256176376,0.0,-0.0031195331901218296,-0.41821863350307453,0.5515440572223496,0.0,-0.11230319484438586,0,False,False,True,1761311194.6574545
22,138,-0.011268740178322644,0.014389020363035692,-0.06521739130434782,-0.018877124937864954,-1.555086144608525,1.9856848100989255,-9.0,-2.6050432414253635,3,False,False,True,1761311245.0142992
23,109,-0.00808443023439218,0.034045780052002435,0.0,-0.023227012271487317,-0.8812028955487475,3.7109900256682655,0.0,-2.5317443375921176,0,False,True,False,1761311245.7978094
24,56,-0.01076703232747088,0.05199435633883381,0.0,0.0,-0.6029538103383693,2.911683954974693,0.0,0.0,0,False,True,False,1761311246.4261777
25,27,-0.014394966954804599,0.08758861443112288,0.0,-0.08725087743418654,-0.38866410777972416,2.3648925896403177,0.0,-2.3557736907230367,0,False,True,True,1761311247.0537508
26,124,-0.010474967555647917,0.014192044793979751,-0.4838709677419355,-0.07595145729480011,-1.2988959769003416,1.7598135544534892,-60.0,-9.417980704555214,20,False,False,True,1761311248.5476742
27,100,-0.01577310162121717,0.010363030650193353,-0.63,-0.11143832586620411,-1.577310162121717,1.0363030650193352,-63.0,-11.14383258662041,21,False,False,True,1761311299.9373734
28,62,-0.0064256148238027565,0.05019779929958454,0.0,0.0,-0.39838811907577093,3.1122635565742414,0.0,0.0,0,True,True,False,1761311300.6973436
29,112,-0.0062062774491882374,0.03525752070650474,0.0,-0.0033354789103674726,-0.6951030743090826,3.9488423191285302,0.0,-0.37357363796115695,0,False,True,False,1761311302.5377269
30,21,-0.0030336862481998026,0.11508462856882508,0.0,-0.16866610339624777,-0.06370741121219585,2.4167771999453267,0.0,-3.5419881713212034,0,False,True,False,1761311302.8370726
31,112,-0.008548331714195025,0.03267412289062803,0.0,-0.03307315980746438,-0.9574131519898428,3.6595017637503395,0.0,-3.7041938984360105,0,False,True,False,1761311304.4685268
32,140,-0.01583943372064947,0.02545784484770493,-0.08571428571428572,-0.03451310719685841,-2.217520720890926,3.5640982786786903,-12.0,-4.831835007560178,4,False,True,False,1761311356.9520676
33,81,-0.008119412983789372,0.03979533150366687,0.0,0.0,-0.6576724516869392,3.223421851797016,0.0,0.0,0,False,True,False,1761311357.7361472
34,69,-0.007632331868084214,0.04592273640314124,0.0,-0.05240817487550781,-0.5266308988978108,3.1686688118167456,0.0,-3.6161640664100387,0,False,True,False,1761311358.7269845
35,57,-0.007700806543327183,0.05195262087724303,0.0,0.0,-0.43894597296964943,2.961299390002853,0.0,0.0,0,False,True,False,1761311359.6815152
36,133,-0.019291838686880638,0.02405820692173377,0.0,0.0,-2.5658145453551247,3.1997415205905915,0.0,0.0,0,False,True,False,1761311360.901944
37,130,-0.01058859735532039,0.015666812829549504,0.0,0.0,-1.3765176561916506,2.0366856678414353,0.0,0.0,0,False,False,True,1761311412.425659
38,66,-0.0063280411895252015,0.04823214004797124,-0.18181818181818182,-0.018129419809399208,-0.4176507185086633,3.1833212431661018,-12.0,-1.1965417074203477,4,False,True,False,1761311412.9854574
39,53,-0.007670491912251994,0.05479623805809836,-0.33962264150943394,-0.07408699375914382,-0.4065360713493557,2.904200617079213,-18.0,-3.9266106692346225,6,False,True,False,1761311413.7667673
40,51,-0.01651337643956634,0.0114729092318648,0.0,0.0,-0.8421821984178833,0.5851183708251048,0.0,0.0,0,False,False,True,1761311414.8162892
41,95,-0.011528419903225357,0.034265359572268665,-0.4421052631578947,-0.0663874705753119,-1.095199890806409,3.2552091593655232,-42.0,-6.306809704654631,14,False,True,False,1761311415.9161031
42,89,-0.004944289087289732,0.04080793556887291,0.0,0.0,-0.4400417287687861,3.6319062656296888,0.0,0.0,0,False,True,False,1761311471.4956574
43,112,-0.00960399912839678,0.03303362455863203,0.0,-0.02039299194078491,-1.0756479023804393,3.6997659505667873,0.0,-2.28401509736791,0,False,True,False,1761311472.728596
44,96,-0.005494625444182853,0.03854854947189043,0.0,0.0,-0.5274840426415539,3.7006607493014814,0.0,0.0,0,False,True,False,1761311473.5216568
45,37,-0.007079185780306499,0.07208149854058406,-0.4864864864864865,-0.048644114590398954,-0.2619298738713405,2.66701544600161,-18.0,-1.7998322398447613,6,False,True,False,1761311473.9459932
46,24,-0.004138958614646668,0.10263263433804799,0.0,0.0,-0.09933500675152003,2.463183224113152,0.0,0.0,0,False,True,False,1761311474.7313051
47,103,-0.008664609453827977,0.015989644870563233,-0.17475728155339806,-0.019381014571832417,-0.8924547737442817,1.646933421668013,-18.0,-1.996244500898739,6,False,False,True,1761311476.1727395
48,74,-0.007675083861948521,0.04359386572633626,0.0,0.0,-0.5679562057841906,3.225946063748883,0.0,0.0,0,False,True,False,1761311527.7502227
49,103,-0.00606553406266429,0.03755033017530625,0.0,0.0,-0.6247500084544219,3.8676840080565436,0.0,0.0,0,False,True,False,1761311528.9249144
50,85,-0.006625443665287852,0.040584245319737054,0.0,0.0,-0.5631627115494674,3.4496608521776495,0.0,0.0,0,False,True,False,1761311529.642669
51,117,-0.007381839350477752,0.015585969549341959,0.0,-0.050441555495475056,-0.863675204005897,1.8235584372730091,0.0,-5.901661992970581,0,False,False,True,1761311530.7196891
52,68,-0.007647733784926181,0.017956133598501855,0.0,0.0,-0.5200458973749803,1.221017084698126,0.0,0.0,0,False,False,True,1761311531.7943132
53,135,-0.016036006289780788,0.02576529866908361,-0.15555555555555556,-0.047415310782747445,-2.1648608491204064,3.4783153203262875,-21.0,-6.401066955670905,7,False,True,False,1761311583.1970396
54,48,-0.007281004672451702,0.017536018269506053,0.0,0.0,-0.34948822427768167,0.8417288769362905,0.0,0.0,0,False,False,True,1761311583.7982335
55,105,-0.004747416322967631,0.03718139380479565,0.0,0.0,-0.49847871391160126,3.904046349503543,0.0,0.0,0,False,True,False,1761311585.0745027
56,6,-0.004674558732671478,0.3556325332706682,0.0,0.0,-0.028047352396028867,2.133795199624009,0.0,0.0,0,False,True,False,1761311585.161266
57,102,-0.0060088023414341515,0.03614881063123555,0.0,-0.0634648726228872,-0.6128978388262835,3.6871786843860264,0.0,-6.473417007534495,0,False,True,False,1761311586.7942789
58,41,-0.014243492268469828,0.012959507394059136,-0.6585365853658537,-0.2548742611620181,-0.5839831830072629,0.5313398031564246,-27.0,-10.449844707642743,9,False,False,True,1761311587.226901
59,95,-0.008584485401222372,0.037446132647857934,0.0,-0.0023166572642699555,-0.8155261131161254,3.5573826015465038,0.0,-0.22008244010564576,0,False,True,False,1761311639.420704
60,118,-0.007970632393724756,0.03347821903194564,0.0,0.0,-0.9405346224595212,3.950429845769585,0.0,0.0,0,False,True,False,1761311640.3078694
61,50,-0.006783020605278062,0.05686524757321692,0.0,0.0,-0.3391510302639031,2.843262378660846,0.0,0.0,0,False,True,False,1761311640.8335836
62,47,-0.011261488086983757,0.05722206352493057,0.0,-0.14554117222174132,-0.5292899400882366,2.689436985671737,0.0,-6.840435094421842,0,False,True,True,1761311641.5234048
63,48,-0.004320893346198493,0.06016275850718698,0.0,0.0,-0.20740288061752765,2.887812408344975,0.0,0.0,0,False,True,False,1761311642.514187
64,29,-0.0039948210455977165,0.08675245134868204,0.0,0.0,-0.11584981032233378,2.515821089111779,0.0,0.0,0,False,True,False,1761311643.532264
65,140,-0.00839233663852637,0.02828917389853022,-0.15,-0.024598264915794185,-1.1749271293936916,3.9604843457942307,-21.0,-3.443757088211186,7,False,True,False,1761311696.302874
66,49,-0.007169248646613954,0.05502552331627142,0.0,0.0,-0.35129318368408374,2.6962506424972994,0.0,0.0,0,False,True,False,1761311696.976479
67,106,-0.00701617450313659,0.03439119501987938,0.0,0.0,-0.7437144973324785,3.6454666721072146,0.0,0.0,0,False,True,False,1761311698.6487987
68,62,-0.010350491673510376,0.047814043515688,0.0,-0.07057716239904523,-0.6417304837576433,2.964470697972656,0.0,-4.375784068740804,0,False,True,False,1761311699.235303
69,107,-0.006130986363523195,0.03554088050761711,0.0,0.0,-0.6560155408969819,3.802874214315031,0.0,0.0,0,False,True,False,1761311700.3890936
70,76,-0.008595275987158838,0.016769592117548703,0.0,0.0,-0.6532409750240717,1.2744890009337013,0.0,0.0,0,False,False,True,1761311758.9507136
71,84,-0.0055813033668113765,0.041978761153508695,0.0,-0.04988271927117659,-0.46882948281215564,3.5262159368947303,0.0,-4.190148418778834,0,False,True,False,1761311760.2144608
72,20,-0.007882977184106363,0.1182802529611467,0.0,0.0,-0.15765954368212726,2.365605059222934,0.0,0.0,0,False,True,False,1761311760.562026
73,61,-0.007161934425426445,0.05019041599962824,0.0,0.0,-0.4368779999510131,3.061615375977323,0.0,0.0,0,False,True,False,1761311761.968011
74,101,-0.008764574199557321,0.03444280480910197,-0.32673267326732675,-0.10234966015815734,-0.8852219941552893,3.4787232857192993,-33.0,-10.337315675973892,17,False,True,False,1761311763.0502748
75,82,-0.009101649477759599,0.04101554519875872,0.0,0.0,-0.7463352571762871,3.363274706298215,0.0,0.0,0,False,True,False,1761311763.7516918
76,44,-0.008259365289486816,0.058233610512965356,0.0,0.0,-0.3634120727374199,2.5622788625704755,0.0,0.0,0,False,True,False,1761311817.2860987
77,19,-0.005009082737193855,0.12467983583815533,0.0,0.0,-0.09517257200668325,2.3689168809249512,0.0,0.0,0,False,True,False,1761311818.7082465
78,104,-0.009625562664276131,0.035765661014868035,-0.14423076923076922,-0.02343757136276799,-1.0010585170847177,3.7196287455462755,-15.0,-2.437507421727871,5,False,True,False,1761311820.4283614
79,22,-0.008119524957528266,0.10905144208916853,0.0,0.0,-0.17862954906562184,2.3991317259617078,0.0,0.0,0,False,True,False,1761311820.695698
80,111,-0.006294116893416615,0.03522431820652885,-0.6216216216216216,-0.21491915192029434,-0.6986469751692442,3.9098993209247017,-69.0,-23.856025863152674,23,False,True,False,1761311822.4082286
81,75,-0.006059311501380913,0.04461201712387382,-0.12,-0.02977963592852253,-0.45444836260356847,3.3459012842905365,-9.0,-2.2334726946391896,3,False,True,False,1761311876.1182272
82,128,-0.01513917202781553,0.027591476623356335,-0.3984375,-0.11637147231006259,-1.937814019560388,3.531709007789611,-51.0,-14.895548455688012,17,False,True,False,1761311877.3247619
83,63,-0.010963739663148819,0.015539495890544475,0.0,-0.014418002585672034,-0.6907155987783756,0.9789882411043019,0.0,-0.9083341628973381,0,False,False,True,1761311877.893365
84,51,-0.005733834803387818,0.057505352256427736,-0.11764705882352941,-0.029975888559057234,-0.2924255749727787,2.9327729650778145,-6.0,-1.5287703165119189,2,False,True,False,1761311878.6391444
85,90,-0.008650844189391852,0.03883798648436985,0.0,-0.11191853272176601,-0.7785759770452667,3.495418783593286,0.0,-10.07266794495894,0,False,True,False,1761311879.8647726
86,48,-0.01032797351701008,0.056807226880352536,0.0,-0.04259934672931032,-0.49574272881648385,2.726746890256922,0.0,-2.044768643006895,0,False,True,False,1761311880.5713768
87,63,-0.006134852628915132,0.049330098986237435,0.0,-0.02924971328881137,-0.38649571562165336,3.1077962361329585,0.0,-1.8427319371951163,0,False,True,False,1761311932.6986907
88,106,-0.008692171024421286,0.0355700930279116,-0.16981132075471697,-0.019206451622194216,-0.9213701285886563,3.7704298609586298,-18.0,-2.0358838719525867,6,False,True,False,1761311934.1063108
89,58,-0.00447154633306984,0.053114527826151836,0.0,-0.04039118422672691,-0.2593496873180507,3.0806426139168064,0.0,-2.342688685150161,0,True,True,False,1761311934.7929013
90,92,-0.007102321428870453,0.038930026320264544,0.0,-0.03337077503338462,-0.6534135714560817,3.581562421464338,0.0,-3.070111303071385,0,False,True,False,1761311936.0177577
91,12,-0.007499341744907809,0.020449869694728524,0.0,0.0,-0.0899921009388937,0.2453984363367423,0.0,0.0,0,False,False,True,1761311936.3015742
92,84,-0.007571065424031533,0.04073002831139436,-0.25,-0.021017364311663282,-0.6359694956186488,3.4213223781571265,-21.0,-1.7654586021797156,7,False,True,False,1761311937.6141324
93,121,-0.007103685215522145,0.03328324722054724,0.0,-0.07641109299407514,-0.8595459110781795,4.027272913686216,0.0,-9.245742252283092,0,False,True,False,1761311990.7526586
94,125,-0.01828244765881656,0.025108964343952333,-0.144,-0.04100009014962112,-2.28530595735207,3.1386205429940417,-18.0,-5.1250112687026395,6,False,True,False,1761311991.9665742
95,26,-0.0063122296432486175,0.019182708237284806,0.0,-0.056463244108276106,-0.16411797072446405,0.49875041416940497,0.0,-1.4680443468151787,0,False,False,True,1761311992.347122
96,88,-0.007136383727536522,0.04003578449232171,0.0,-0.02139131088007036,-0.628001768023214,3.5231490353243107,0.0,-1.8824353574461918,0,False,True,False,1761311993.5213418
97,60,-0.010105059869829822,0.0490167425484543,-0.15,-0.05216553035088825,-0.6063035921897894,2.9410045529072577,-9.0,-3.129931821053295,3,False,True,False,1761311994.2314932
98,56,-0.007408303381852163,0.05321125218295749,0.0,0.0,-0.41486498938372113,2.9798301222456196,0.0,0.0,0,False,True,False,1761312050.4415536
99,101,-0.018283779911995486,0.02904107854927372,-0.594059405940594,-0.032240383455437505,-1.846661771111544,2.933148933476646,-60.0,-3.256278728999188,20,False,True,False,1761312051.6494386
100,21,-0.0049876247888448215,0.11466652559338446,0.0,0.0,-0.10474012056574125,2.4079970374610737,0.0,0.0,0,False,True,False,1761312051.998028
101,8,-0.007966825419792482,0.2702250565308643,0.0,0.0,-0.06373460335833986,2.1618004522469145,0.0,0.0,0,False,True,False,1761312052.5292208
102,112,-0.004518221628147738,0.03595332094791633,0.0,-0.06043917850937032,-0.5060408223525467,4.02677194616663,0.0,-6.769187993049476,0,False,True,False,1761312054.9687674
103,39,-0.005621735939480853,0.06938817316278782,0.0,0.0,-0.21924770163975327,2.706138753348725,0.0,0.0,0,False,True,False,1761312055.4703498
104,131,-0.010894798259252651,0.029457424252428973,-0.7557251908396947,-0.08520945019282933,-1.4272185719620973,3.8589225770681956,-99.0,-11.162437975260643,33,False,True,False,1761312108.6689851
105,46,-0.009452982592051535,0.05974603999541464,0.0,-0.13717582328644676,-0.4348371992343706,2.7483178397890735,0.0,-6.310087871176551,0,False,True,False,1761312109.0840402
106,2,-0.004712124450815763,0.031840814957953434,0.0,0.0,-0.009424248901631526,0.06368162991590687,0.0,0.0,0,False,False,True,1761312109.4974132
107,103,-0.005047403988402423,0.03757855827810565,0.0,0.0,-0.5198826108054496,3.870591502644882,0.0,0.0,0,False,True,False,1761312110.887324
108,92,-0.00772369816291327,0.03869598191558167,-0.16304347826086957,-0.026681726253648102,-0.7105802309880208,3.5600303362335137,-15.0,-2.4547188153356254,5,False,True,False,1761312111.7937832
109,53,-0.006440923756238943,0.055114366012960395,0.0,0.0,-0.341368959080664,2.9210613986869007,0.0,0.0,0,False,True,False,1761312112.3617976
110,11,-0.005992236618231933,0.20205326641508178,0.0,-0.0056738341052503215,-0.06591460280055127,2.2225859305658995,0.0,-0.06241217515775354,0,False,True,False,1761312164.4591405
111,65,-0.005044503126036728,0.048826854317097636,0.0,0.0,-0.3278927031923873,3.1737455306113462,0.0,0.0,0,False,True,False,1761312165.7964134
112,30,-0.006417615068190759,0.08348703297139422,0.0,0.0,-0.19252845204572278,2.5046109891418267,0.0,0.0,0,False,True,False,1761312166.1160553
113,42,-0.0051359023615454484,0.01903134129450797,0.0,-0.0004700326502697132,-0.21570789918490882,0.7993163343693348,0.0,-0.019741371311327954,0,False,False,True,1761312167.0802152
114,72,-0.010401192391194903,0.04390837645356918,0.0,0.0,-0.748885852166033,3.161403104656981,0.0,0.0,0,False,True,False,1761312168.241904
115,78,-0.00630392450919574,0.043484624736656756,0.0,0.0,-0.49170611171726775,3.391800729459227,0.0,0.0,0,False,True,False,1761312169.3188496
116,70,-0.005676134234224973,0.04640755915570969,0.0,-0.08170214514532888,-0.3973293963957481,3.248529140899678,0.0,-5.7191501601730215,0,False,True,False,1761312221.4087706
117,93,-0.00999324069293263,0.014421802974330811,-0.06451612903225806,-0.04572623249978172,-0.9293713844427346,1.3412276766127655,-6.0,-4.2525396224797,2,False,False,True,1761312222.6181743
118,72,-0.005959601200898439,0.04476779949029841,-0.4583333333333333,-0.16147961000871722,-0.4290912864646876,3.2232815633014855,-33.0,-11.62653192062764,11,False,True,False,1761312223.51841
119,82,-0.005962638556706169,0.04154437926322482,0.0,-0.15433903934416118,-0.4889363616499059,3.4066390995844356,0.0,-12.655801226221218,0,False,True,False,1761312224.7443607
120,90,-0.00981224596442395,0.03758772556397756,0.0,-0.0349513383558519,-0.8831021367981554,3.3828953007579807,0.0,-3.1456204520266713,0,False,True,False,1761312225.9100175
121,100,-0.014695545621208285,0.03255745489313542,-0.21,-0.09933218589696709,-1.4695545621208286,3.255745489313542,-21.0,-9.93321858969671,7,False,True,False,1761312278.1028066
122,46,-0.004420277250520593,0.062357838914465835,0.0,0.0,-0.20333275352394728,2.8684605900654283,0.0,0.0,0,False,True,False,1761312278.5774374
123,127,-0.014223162316855326,0.027447193084597952,0.0,-0.044453953050885155,-1.8063416142406263,3.4857935217439397,0.0,-5.645652037462415,0,False,True,False,1761312280.2580643
124,43,-0.0047642298528234525,0.06501546611724596,0.0,0.0,-0.20486188367140845,2.795665043041576,0.0,0.0,0,False,True,False,1761312280.8328958
125,67,-0.006377003483444239,0.04757618615978491,0.0,-0.0756310108530139,-0.427259233390764,3.1876044727055888,0.0,-5.067277727151931,0,False,True,False,1761312282.0104058
126,48,-0.003645384731352845,0.06075978300355969,0.0,0.0,-0.17497846710493656,2.916469584170865,0.0,0.0,0,False,True,False,1761312282.550583
127,116,-0.005621735817477936,0.034127804108671264,0.0,-0.02735345618976006,-0.6521213548274406,3.9588252766058663,0.0,-3.1730009180121668,0,False,True,False,1761312339.2109349
128,54,-0.006838305651866566,0.018558506477619325,0.0,0.0,-0.3692685052007946,1.0021593497914436,0.0,0.0,0,False,False,True,1761312339.7142649
129,84,-0.00538074009716341,0.04173537969403906,-0.14285714285714285,-0.04415237713398602,-0.4519821681617265,3.505771894299281,-12.0,-3.7087996792548257,4,False,True,False,1761312340.876895
130,127,-0.00868346090539251,0.03136656832862689,0.0,-0.03216202482236747,-1.1027995349848487,3.9835541777356145,0.0,-4.084577152440668,0,False,True,False,1761312341.8226101
131,90,-0.004392800009855809,0.040814217851852144,0.0,-0.1419773618530735,-0.3953520008870228,3.673279606666693,0.0,-12.777962566776614,0,False,True,False,1761312342.6624048
132,83,-0.004854814816614935,0.04276325320432118,0.0,0.0,-0.40294962977903964,3.549350015958658,0.0,0.0,0,False,True,False,1761312343.3441503
133,40,-0.004234375666125698,0.06876008445596438,0.0,0.0,-0.16937502664502793,2.750403378238575,0.0,0.0,0,False,True,False,1761312343.714823
134,56,-0.008075303438561842,0.05259516525432626,-0.16071428571428573,-0.0128958053093797,-0.4522169925594632,2.9453292542422704,-9.0,-0.7221650973252632,3,False,True,False,1761312396.752842
135,96,-0.005104294579208871,0.0389502710565067,0.0,0.0,-0.4900122796040516,3.739226021424643,0.0,0.0,0,False,True,False,1761312398.0137506
136,115,-0.010464844476471582,0.032303066422548724,-0.1826086956521739,-0.019955537089710606,-1.203457114794232,3.7148526385931033,-21.0,-2.2948867653167198,7,False,True,False,1761312399.1105554
137,17,-0.01102948967126478,0.13461587451362578,0.0,0.0,-0.18750132441150125,2.288469866731638,0.0,0.0,0,True,True,False,1761312399.3112001
138,99,-0.005958346605773266,0.037585388533880625,0.0,0.0,-0.5898763139715534,3.7209534648541815,0.0,0.0,0,False,True,False,1761312400.7220113
139,126,-0.007269178437966859,0.032087377552118046,0.0,-0.034449820824715524,-0.9159164831838242,4.0430095715668735,0.0,-4.340677423914156,0,False,True,False,1761312453.50748
140,65,-0.005433576612551576,0.04929642566543669,0.0,-0.022641604404758403,-0.35318247981585243,3.204267668253385,0.0,-1.4717042863092962,0,False,True,False,1761312454.4327815
141,19,-0.008162855123500982,0.12293857804737167,0.0,0.0,-0.15509424734651867,2.3358329829000617,0.0,0.0,0,False,True,False,1761312455.1744719
142,45,-0.007860139162894257,0.06170711065193278,0.0,-0.024783311139021564,-0.3537062623302416,2.776819979336975,0.0,-1.1152490012559704,0,False,True,False,1761312456.1604204
143,51,-0.005922747869286242,0.05724245008725825,0.0,0.0,-0.3020601413335983,2.9193649544501707,0.0,0.0,0,False,True,False,1761312457.3129725
144,33,-0.0049180552326667055,0.0794325406493313,0.0,0.0,-0.16229582267800127,2.621273841427933,0.0,0.0,0,False,True,False,1761312509.3218217
145,92,-0.01038391594363243,0.03742449119795514,0.0,-0.0943084716890964,-0.9553202668141836,3.443053190211873,0.0,-8.676379395396868,0,False,True,True,1761312510.4954667
146,68,-0.005873377510609401,0.04753860567894917,0.0,0.0,-0.39938967072143927,3.2326251861685438,0.0,0.0,0,False,True,False,1761312511.238333
147,144,-0.015113855677065142,0.011842328089792789,-0.3958333333333333,-0.08449901264946573,-2.1763952174973804,1.7052952449301615,-57.0,-12.167857821523064,19,False,False,True,1761312512.6555889
148,162,-0.01538394342883673,0.02432375863497792,-0.09259259259259259,-0.017051163525209214,-2.4921988354715503,3.940448898866423,-15.0,-2.7622884910838925,5,False,True,False,1761312513.9557846
