episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,93,-0.007839300352037176,0.03847411730064492,0.0,-0.036502439206589146,-0.7290549327394574,3.5780929089599773,0.0,-3.394726846212791,0,False,True,False,1761311527.883423
49,60,-0.006519602887183687,0.01780285125698979,0.0,0.0,-0.3911761732310212,1.0681710754193874,0.0,0.0,0,False,False,True,1761311528.658468
50,6,-0.0024491953351512574,0.3557625040920491,0.0,0.0,-0.014695172010907545,2.1345750245522948,0.0,0.0,0,False,True,False,1761311529.0220382
51,76,-0.020480951884457168,0.03444915624259728,-0.23684210526315788,-0.02018887043851898,-1.5565523432187447,2.6181358744373933,-18.0,-1.5343541533274423,6,False,True,False,1761311530.4445958
52,101,-0.00532041339375369,0.037785164380177025,0.0,-0.018051926657595904,-0.5373617527691227,3.8163016023978797,0.0,-1.8232445924171863,0,False,True,False,1761311531.9984493
53,80,-0.007858506801336852,0.04195819360235687,-0.15,-0.05935929617208605,-0.6286805441069482,3.3566554881885495,-12.0,-4.748743693766884,4,False,True,False,1761311582.7247808
54,103,-0.009353366170893293,0.03520294606274749,-0.11650485436893204,-0.008125773125778472,-0.9633967156020091,3.625903444462991,-12.0,-0.8369546319551826,4,False,True,False,1761311584.174563
55,59,-0.006903623857784645,0.051231140967478356,0.0,0.0,-0.40731380760929403,3.022637317081223,0.0,0.0,0,False,True,False,1761311584.7963676
56,12,-0.004804610058719495,0.18682309852913961,0.0,-0.010130424327993192,-0.057655320704633944,2.2418771823496755,0.0,-0.1215650919359183,0,False,True,False,1761311585.229445
57,85,-0.005964620568930548,0.04169017114668471,0.0,0.0,-0.5069927483590966,3.5436645474682003,0.0,0.0,0,False,True,False,1761311586.6930535
58,59,-0.00640923439176786,0.04955626445056463,0.0,0.0,-0.37814482911430375,2.923819602583313,0.0,0.0,0,False,True,False,1761311587.3337994
59,28,-0.003997851989860819,0.08970826059881139,0.0,0.0,-0.11193985571610293,2.5118312967667187,0.0,0.0,0,False,True,False,1761311638.860942
60,67,-0.004376032204202318,0.048105109183511484,0.0,0.0,-0.29319415768155527,3.2230423152952694,0.0,0.0,0,False,True,False,1761311640.035021
61,42,-0.006392874661584058,0.06501651049030259,0.0,-0.013487203304605278,-0.26850073578653044,2.7306934405927086,0.0,-0.5664625387934217,0,False,True,False,1761311640.7699485
62,48,-0.00849602974419674,0.017537046414175333,0.0,0.0,-0.40780942772144346,0.841778227880416,0.0,0.0,0,False,False,True,1761311641.530229
63,97,-0.011454364622468429,0.015129951497403225,0.0,-0.02970242497957473,-1.1110733683794376,1.467605295248113,0.0,-2.881135223018749,0,False,False,True,1761311642.9836695
64,65,-0.01259379909642375,0.04435609252532597,-0.046153846153846156,-0.07407456908856573,-0.8185969412675438,2.883146014146188,-3.0,-4.814846990756773,1,False,True,False,1761311643.9042208
65,130,-0.008602051093422942,0.03197402631368031,0.0,0.0,-1.1182666421449825,4.15662342077844,0.0,0.0,0,False,True,False,1761311696.2286267
66,53,-0.007457841146359146,0.05532349635750271,0.0,0.0,-0.3952655807570347,2.9321453069476435,0.0,0.0,0,False,True,False,1761311697.0191443
67,106,-0.006645616258747903,0.03642013605818562,0.0,-0.03725968970968383,-0.7044353234272778,3.860534422167676,0.0,-3.9495271092264863,0,False,True,False,1761311698.6487987
68,106,-0.005249576510852393,0.03673759582995302,0.0,-0.04128098178057362,-0.5564551101503536,3.8941851579750204,0.0,-4.375784068740804,0,False,True,False,1761311699.5558794
69,60,-0.006575928486644874,0.05081869133633485,0.0,0.0,-0.39455570919869243,3.0491214801800908,0.0,0.0,0,False,True,False,1761311700.078889
70,105,-0.006265331803048589,0.034924076759767914,0.0,-0.047214986385095505,-0.6578598393201018,3.667028059775631,0.0,-4.957573570435028,0,False,True,False,1761311759.2358131
71,9,-0.009823560954140447,0.2412995422399399,0.0,0.0,-0.08841204858726402,2.1716958801594592,0.0,0.0,0,False,True,False,1761311759.4380395
72,41,-0.005365177636954784,0.06748001428597165,0.0,0.0,-0.21997228311514613,2.7666805857248375,0.0,0.0,0,False,True,False,1761311760.798782
73,13,-0.005623119706759944,0.020993415851806217,0.0,0.0,-0.07310055618787928,0.27291440607348083,0.0,0.0,0,False,False,True,1761311761.6051795
74,116,-0.006376682812388912,0.0348436094942308,0.0,-0.014927894653490145,-0.7396952062371138,4.0418587013307725,0.0,-1.7316357798048567,0,False,True,False,1761311763.1398416
75,51,-0.007072253155590565,0.017975110416000147,-0.5294117647058824,-0.09689182988104349,-0.36068491093511884,0.9167306312160074,-27.0,-4.941483323933218,9,False,False,True,1761311763.6212764
76,50,-0.006240567087835982,0.018687492420789015,0.0,0.0,-0.3120283543917991,0.9343746210394508,0.0,0.0,0,False,False,True,1761311817.3703978
77,43,-0.005261734773724389,0.06460076744756917,0.0,-0.004787004048326255,-0.2262545952701487,2.777833000245474,0.0,-0.205841174078029,0,False,True,False,1761311819.0332446
78,107,-0.009631478038542038,0.034571695181545695,-0.14018691588785046,-0.02478767689955376,-1.030568150123998,3.6991713844253895,-15.0,-2.652281428252252,5,False,True,False,1761311820.4433374
79,102,-0.006404627448944769,0.03697000788897218,0.0,0.0,-0.6532719997923664,3.770940804675162,0.0,0.0,0,False,True,False,1761311821.2168758
80,102,-0.008881901494202434,0.03557008820641908,-0.14705882352941177,-0.02182941148399752,-0.9059539524086483,3.6281489970547467,-15.0,-2.226599971367747,5,False,True,False,1761311822.352011
81,99,-0.008583252948200901,0.03643491351211501,0.0,-0.043174296623156035,-0.8497420418718893,3.607056437699386,0.0,-4.274255365692447,0,False,True,False,1761311876.3055658
82,93,-0.003941717883926301,0.040338984990902986,0.0,-0.0002860596101729894,-0.36657976320514596,3.7515256041539775,0.0,-0.026603543746088015,0,True,True,False,1761311877.1349647
83,87,-0.0053387428973602985,0.04133752314815788,0.0,0.0,-0.464470632070346,3.5963645138897355,0.0,0.0,0,False,True,False,1761311878.030602
84,98,-0.006454171692982739,0.037960845836599255,0.0,-0.000503230437008712,-0.6325088259123084,3.7201628919867273,0.0,-0.04931658282685378,0,False,True,False,1761311879.037914
85,51,-0.007944378888232545,0.05659146616976899,0.0,-0.07614069836545345,-0.40516332329985977,2.8861647746582184,0.0,-3.883175616638126,0,False,True,False,1761311879.5753515
86,94,-0.00461904101800955,0.039665337325854796,0.0,0.0,-0.43418985569289775,3.7285417086303507,0.0,0.0,0,False,True,False,1761311880.9017422
87,152,-0.01123501238370531,0.027195479015369905,-0.27631578947368424,-0.02971967535787587,-1.707721882323207,4.133712810336226,-42.0,-4.517390654397132,14,False,True,False,1761311933.1684797
88,91,-0.005623515403089829,0.03961810351807818,-0.1978021978021978,-0.022833913057524056,-0.5117399016811744,3.6052474201451146,-18.0,-2.0778860882346892,6,False,True,False,1761311934.0222557
89,103,-0.0072927537798186835,0.036326538093353254,-0.17475728155339806,-0.024069557040107915,-0.7511536393213244,3.741633423615385,-18.0,-2.4791643751311154,6,False,True,False,1761311935.0954902
90,109,-0.006395047891491872,0.03602192120987135,0.0,0.0,-0.697060220172614,3.9263894118759772,0.0,0.0,0,False,True,False,1761311936.1330643
91,28,-0.0041016128823099535,0.09073725616961406,0.0,0.0,-0.1148451607046787,2.540643172749194,0.0,0.0,0,False,True,False,1761311936.4258413
92,121,-0.007024897283588968,0.03400900581547122,0.0,-0.03244164933202795,-0.8500125713142651,4.115089703672018,0.0,-3.925439569175382,0,False,True,False,1761311989.4518375
93,23,-0.006993696634008006,0.10536906450692297,0.0,-0.00027124380066528787,-0.16085502258218412,2.4234884836592285,0.0,-0.006238607415301621,0,False,True,False,1761311989.9746606
94,83,-0.00751971865993035,0.041326194601022256,-0.21686746987951808,-0.13516145973118487,-0.624136648774219,3.430074151884847,-18.0,-11.218401157688344,6,False,True,False,1761311991.683635
95,53,-0.013290671635157937,0.051737282463424135,-0.33962264150943394,-0.06862331948870398,-0.7044055966633707,2.742075970561479,-18.0,-3.6370359329013113,6,False,True,False,1761311992.6403484
96,113,-0.005201216757793127,0.03570498663557553,0.0,-0.0020975637939695136,-0.5877374936306233,4.034663489820035,0.0,-0.23702470871855505,0,False,True,False,1761311993.667989
97,68,-0.004576179733983697,0.047943361795616334,0.0,0.0,-0.3111802219108914,3.2601486021019106,0.0,0.0,0,False,True,False,1761311994.291324
98,107,-0.01350693956958431,0.03156096490093493,-0.19626168224299065,-0.057655398186368306,-1.445242533945521,3.3770232444000374,-21.0,-6.169127605941409,7,False,True,False,1761312050.7199051
99,123,-0.011059338346680471,0.03021750366796922,-0.4878048780487805,-0.026473810804871448,-1.360298616641698,3.716752951160214,-60.0,-3.256278728999188,20,False,True,False,1761312051.760405
100,72,-0.005145527794406566,0.04618425591257627,0.0,0.0,-0.37047800119727275,3.325266425705492,0.0,0.0,0,False,True,False,1761312052.343466
101,80,-0.011957916679487883,0.039639123973895025,-0.1125,-0.052797008062938425,-0.9566333343590306,3.171129917911602,-9.0,-4.223760645035074,3,False,True,False,1761312053.4063416
102,42,-0.007555750473009543,0.06549561119814072,0.0,0.0,-0.3173415198664008,2.75081567032191,0.0,0.0,0,False,True,False,1761312054.2048862
103,113,-0.007237436557693782,0.03482232214846166,0.0,-0.029854993467685394,-0.8178303310193973,3.9349224027761682,0.0,-3.3736142618484495,0,False,True,False,1761312107.7345154
104,52,-0.006123923590508859,0.05692801045615799,0.0,0.0,-0.31844402670646066,2.9602565437202153,0.0,0.0,0,False,True,False,1761312108.1775322
105,50,-0.003942057251783608,0.05906251659107527,0.0,0.0,-0.19710286258918042,2.9531258295537635,0.0,0.0,0,False,True,False,1761312109.1130195
106,20,-0.016556703231913168,0.013516754264080411,-0.3,-0.1500668086135327,-0.33113406463826334,0.2703350852816082,-6.0,-3.001336172270654,2,True,False,True,1761312109.6398592
107,110,-0.005497994220525362,0.03635657818765848,0.0,-0.04976479973490722,-0.6047793642577898,3.999223600642433,0.0,-5.474127970839794,0,False,True,False,1761312110.9254076
108,83,-0.005764259003949429,0.041672276749753434,0.0,0.0,-0.47843349732780266,3.4587989702295348,0.0,0.0,0,False,True,False,1761312111.7336473
109,48,-0.00697052710318635,0.059542900643655146,0.0,0.0,-0.3345853009529448,2.858059230895447,0.0,0.0,0,False,True,False,1761312112.3196266
110,77,-0.008017406423141736,0.04258343489323411,-0.19480519480519481,-0.08013994726083237,-0.6173402945819136,3.2789244867790264,-15.0,-6.170775939084093,5,False,True,False,1761312165.0669713
111,39,-0.005261404094412283,0.06940653199712414,0.0,0.0,-0.205194759682079,2.7068547478878418,0.0,0.0,0,False,True,False,1761312165.6234922
112,65,-0.005717145498330053,0.04844780667806267,0.0,0.0,-0.3716144573914535,3.1491074340740735,0.0,0.0,0,False,True,False,1761312166.3896282
113,34,-0.004079845140428995,0.07790579901091947,0.0,0.0,-0.13871473477458585,2.648797166371262,0.0,0.0,0,False,True,False,1761312167.0202703
114,93,-0.005531337623260012,0.03984162529099814,0.0,0.0,-0.5144143989631811,3.705271152062827,0.0,0.0,0,False,True,False,1761312168.4278653
115,112,-0.006293938060179563,0.0354816479747825,0.0,-0.02110016721731325,-0.7049210627401111,3.9739445731756406,0.0,-2.363218728339084,0,False,True,False,1761312220.602429
116,36,-0.004053810951109487,0.019845464088198084,0.0,0.0,-0.14593719423994153,0.7144367071751311,0.0,0.0,0,False,False,True,1761312221.034521
117,28,-0.00765908971965703,0.0895303110995048,0.0,0.0,-0.21445451215039685,2.506848710786134,0.0,0.0,0,False,True,False,1761312222.0284498
118,90,-0.009235200406260455,0.03870192405303607,-0.6333333333333333,-0.031101311053732855,-0.831168036563441,3.483173164773246,-57.0,-2.799117994835957,19,False,True,False,1761312223.6481984
119,14,-0.003885286737308621,0.16294380405182046,0.0,0.0,-0.05439401432232069,2.2812132567254864,0.0,0.0,0,False,True,False,1761312224.1180916
120,106,-0.013438872103275209,0.031555852073950945,0.0,-0.042178790907499514,-1.424520442947172,3.3449203198388,0.0,-4.470951836194948,0,False,True,False,1761312226.0408332
121,66,-0.004102093577428411,0.049166811468521456,0.0,0.0,-0.2707381761102751,3.245009556922416,0.0,0.0,0,False,True,False,1761312277.8748777
122,33,-0.005603589802026356,0.07941874073674454,0.0,-0.11593619530883859,-0.18491846346686974,2.6208184443125697,0.0,-3.825894445191673,0,False,True,False,1761312278.4647355
123,108,-0.009230464548973324,0.03413125686491441,-0.19444444444444445,-0.04989962348327601,-0.996890171289119,3.6861757414107563,-21.0,-5.389159336193809,7,False,True,False,1761312280.1317189
124,74,-0.004018053311582862,0.04524632664547466,0.0,0.0,-0.29733594505713173,3.348228171765125,0.0,0.0,0,False,True,False,1761312281.088853
125,75,-0.006482398849093107,0.0446092503813757,0.0,-0.02019687583952847,-0.48617991368198304,3.3456937786031773,0.0,-1.5147656879646352,0,False,True,False,1761312282.0666182
126,86,-0.008017069226052526,0.03996795851708461,-0.10465116279069768,-0.08067513907320864,-0.6894679534405173,3.437244432469276,-9.0,-6.938061960295943,3,False,True,False,1761312282.8212163
127,85,-0.015375252542321246,0.03531754178523568,-0.03529411764705882,-0.04853775710139049,-1.306896466097306,3.001991051745033,-3.0,-4.125709353618191,1,False,True,False,1761312339.061774
128,115,-0.006927518378182053,0.03417208706104152,-0.02608695652173913,-0.07645566583793649,-0.7966646134909361,3.929790012019775,-3.0,-8.792401571362696,1,False,True,False,1761312340.1055665
129,69,-0.005349220564181216,0.046425925263753554,0.0,0.0,-0.36909621892850386,3.203388843198995,0.0,0.0,0,False,True,False,1761312340.7724295
130,50,-0.008273602281570076,0.05733842197138202,0.0,-0.006504629617765219,-0.4136801140785038,2.866921098569101,0.0,-0.3252314808882609,0,False,True,False,1761312341.3985288
131,101,-0.005993845036534184,0.037605422903411484,0.0,-0.009791380300229127,-0.6053783486899526,3.7981477132445596,0.0,-0.9889294103231419,0,False,True,False,1761312342.7248714
132,17,-0.004155291520003203,0.13746009312859978,0.0,-0.013311852123158318,-0.07063995584005445,2.3368215831861963,0.0,-0.2263014860936914,0,False,True,False,1761312342.938324
133,56,-0.011197519309736465,0.051161273229778106,0.0,0.0,-0.6270610813452421,2.865031300867574,0.0,0.0,0,False,True,False,1761312395.8535001
134,112,-0.007081938511450371,0.034889385008426387,0.0,-0.01167514466907478,-0.7931771132824416,3.9076111209437556,0.0,-1.3076162029363754,0,False,True,False,1761312397.125291
135,91,-0.005194225996359649,0.03997629738809757,0.0,-0.03353988036487717,-0.47267456566872806,3.637843062316879,0.0,-3.0521291132038226,0,False,True,False,1761312397.9791265
136,90,-0.008144903050746156,0.03840604858476882,0.0,-0.006951412449377119,-0.733041274567154,3.456544372629194,0.0,-0.6256271204439408,0,False,True,False,1761312398.9410784
137,62,-0.0038538995487270565,0.05119333130265125,0.0,-0.005117975502000186,-0.2389417720210775,3.1739865407643775,0.0,-0.3173144811240115,0,False,True,False,1761312399.6493015
138,63,-0.003966004858171742,0.0506942855500129,0.0,0.0,-0.24985830606481976,3.1937399896508127,0.0,0.0,0,False,True,False,1761312400.5119343
139,125,-0.006429282538817131,0.033842777699617056,0.0,-0.034725419391313246,-0.8036603173521414,4.230347212452132,0.0,-4.340677423914156,0,False,True,False,1761312453.4974687
140,104,-0.008801726163813538,0.03483005610430145,-0.28846153846153844,-0.07531586579104729,-0.9153795210366079,3.622325834847351,-30.0,-7.832850042268919,10,False,True,False,1761312454.7543287
141,27,-0.005218534579840083,0.09317709736249792,0.0,0.0,-0.14090043365568225,2.515781628787444,0.0,0.0,0,False,True,False,1761312455.2429922
142,72,-0.0036827663216189768,0.046406066728945775,0.0,-0.05182082234411283,-0.26515917515656634,3.3412368044840957,0.0,-3.731099208776124,0,False,True,False,1761312456.3887677
143,107,-0.004623074901180715,0.037413665831526347,0.0,-5.013841714038035e-05,-0.49466901442633643,4.003262243973319,0.0,-0.005364810634020697,0,False,True,False,1761312457.694506
144,16,-0.006672822946373296,0.1443861803303992,0.0,0.0,-0.10676516714197273,2.3101788852863874,0.0,0.0,0,False,True,False,1761312457.8780897
145,77,-0.00959833091688337,0.04258332690523604,0.0,0.0,-0.7390714806000195,3.278916171703175,0.0,0.0,0,False,True,False,1761312510.38485
146,106,-0.01553951805740651,0.030181112871316876,0.0,-0.10318073793277353,-1.6471889140850902,3.199197964359589,0.0,-10.937158220873995,0,False,True,False,1761312511.4498503
147,88,-0.006037022278552135,0.04069321334366716,0.0,-0.06311076128479703,-0.5312579605125879,3.58100277424271,0.0,-5.553746993062139,0,False,True,False,1761312512.3095517
148,94,-0.00914039346528902,0.0373719053726872,0.0,-0.0638645494537664,-0.8591969857371677,3.5129591050325963,0.0,-6.003267648654042,0,False,True,False,1761312513.5756269
149,114,-0.010898603911855405,0.03286031283682504,-0.10526315789473684,-0.09024904959420808,-1.2424408459515162,3.7460756633980545,-12.0,-10.28839165373972,4,False,True,False,1761312567.4194822
150,116,-0.009492204554428141,0.01599382419887164,0.0,-0.021793235656198957,-1.1010957283136644,1.8552836070691103,0.0,-2.528015336119079,0,False,False,True,1761312568.4351628
151,50,-0.0060018402583082685,0.058142164961151294,0.0,0.0,-0.30009201291541343,2.9071082480575647,0.0,0.0,0,True,True,False,1761312568.9954822
152,140,-0.013392459977403737,0.026906166515086444,-0.04285714285714286,-0.015318167539763037,-1.8749443968365231,3.7668633121121022,-6.0,-2.1445434555668252,2,False,True,False,1761312570.967916
