episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,116,-0.02111866687121021,0.007919144774958071,0.0,0.0,-2.449765357060384,0.9186207938951363,0.0,0.0,0,False,False,True,1761310958.2550888
2,64,-0.018196568561849865,0.011203621883922597,0.0,-0.055752158753873876,-1.1645803879583914,0.7170318005710462,0.0,-3.568138160247928,0,False,False,True,1761310959.7995625
3,235,-0.02160294664000318,0.015950750340710897,-0.16595744680851063,-0.03233164954656702,-5.076692460400747,3.748426330067061,-39.0,-7.59793764344325,14,False,True,False,1761311002.522609
4,177,-0.025116623427975965,0.00489950676632633,0.0,0.0,-4.445642346751746,0.8672126976397604,0.0,0.0,0,False,False,True,1761311003.998941
5,17,-0.017028297627768824,0.012982622848645329,-0.35294117647058826,-0.17456547210550827,-0.28948105967207,0.22070458842697058,-6.0,-2.9676130257936406,2,False,False,True,1761311004.1818485
6,96,-0.011391159488341468,0.01437543051477911,0.0,0.0,-1.0935513108807808,1.3800413294187945,0.0,0.0,0,False,False,True,1761311048.0958176
7,64,-0.016168805562586475,0.012086069937631005,0.0,0.0,-1.0348035560055344,0.7735084760083843,0.0,0.0,0,False,False,True,1761311048.7176864
8,94,-0.018046039519214237,0.010539841107835322,0.0,-0.0010434216932806396,-1.6963277148061382,0.9907450641365203,0.0,-0.09808163916838013,0,False,False,True,1761311050.1658955
9,91,-0.036500470243784604,-0.003342024293291137,-0.3956043956043956,-0.026618008310576882,-3.321542792184399,-0.30412421068949347,-36.0,-2.4222387562624963,12,False,False,True,1761311051.601131
10,23,-0.00523091827274808,0.10592837968913944,0.0,0.0,-0.12031112027320584,2.436352732850207,0.0,0.0,0,False,True,False,1761311090.5307198
11,70,-0.018306989601376937,0.010296142424192209,-1.0714285714285714,-0.026465730128672007,-1.2814892720963855,0.7207299696934546,-75.0,-1.8526011090070404,31,False,False,True,1761311092.709517
12,114,-0.019718730612342084,0.008356849399492727,0.0,-0.03242439470511158,-2.2479352898069975,0.9526808315421709,0.0,-3.6963809963827208,0,False,False,True,1761311093.994577
13,121,-0.011400936852934916,0.014691223714462291,0.0,0.0,-1.3795133592051247,1.7776380694499372,0.0,0.0,0,False,False,True,1761311135.9351606
14,51,-0.02139937110425443,0.007635042029100185,0.0,0.0,-1.0913679263169758,0.3893871434841094,0.0,0.0,0,False,False,True,1761311136.5862408
15,44,-0.016974991573543652,0.011624938807591318,0.0,0.0,-0.7468996292359207,0.511497307534018,0.0,0.0,0,False,False,True,1761311138.1753523
16,69,-0.009319441374939553,0.0455618253488175,0.0,-0.0175407516161689,-0.6430414548708291,3.1437659490684076,0.0,-1.210311861515654,0,True,True,True,1761311139.662677
17,144,-0.01073047858005003,0.0113383605017487,0.0,0.0,-1.5451889155272043,1.632723912251813,0.0,0.0,0,False,False,True,1761311190.779601
18,65,-0.015837409178330077,0.012883976577328054,-0.18461538461538463,-0.023437378854799414,-1.029431596591455,0.8374584775263235,-12.0,-1.523429625561962,4,False,False,True,1761311191.414709
