episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,89,-0.014381921033915938,0.012784567381212631,-0.33707865168539325,-0.0497594131216425,-1.2799909720185185,1.1378264969279241,-30.0,-4.4285877678261825,10,False,False,True,1761310958.0660348
2,4,-0.004592598159032004,0.5229073781416753,0.0,0.0,-0.018370392636128018,2.0916295125667013,0.0,0.0,0,False,True,False,1761310959.15438
3,33,-0.015635799213061442,0.013245899461723038,0.0,-0.07280698519819222,-0.5159813740310276,0.4371146822368603,0.0,-2.4026305115403432,0,False,False,True,1761311001.2092261
4,83,-0.017010018638920342,0.010667878878579489,-0.14457831325301204,-0.05035929447013218,-1.4118315470303884,0.8854339469220975,-12.0,-4.179821441020971,4,False,False,True,1761311003.2626588
5,31,-0.011812084090340538,0.016556434095921443,0.0,0.0,-0.3661746068005567,0.5132494569735647,0.0,0.0,0,False,False,True,1761311004.2906587
6,30,-0.009648900650662985,0.08395145895169162,0.0,0.0,-0.28946701951988957,2.5185437685507486,0.0,0.0,0,False,True,False,1761311047.5824502
7,118,-0.011216861428297937,0.03233885604515551,-0.15254237288135594,-0.01865581366434589,-1.3235896485391565,3.8159850133283504,-18.0,-2.201386012392815,6,False,True,False,1761311049.0582573
8,111,-0.010555404393313698,0.03245677582779948,0.0,-0.009108605188102152,-1.1716498876578205,3.6027021168857427,0.0,-1.011055175879339,0,False,True,False,1761311050.357392
9,76,-0.016230755525494273,0.011992768408571233,0.0,0.0,-1.2335374199375646,0.9114503990514137,0.0,0.0,0,False,False,True,1761311051.5378158
10,240,-0.021240779637637597,0.015653548480822232,-0.075,-0.023194820733385697,-5.097787113033023,3.756851635397336,-18.0,-5.5667569760125675,6,False,True,False,1761311092.0169315
11,93,-0.019598133290003327,0.008417375613300821,-0.3225806451612903,-0.06605232985318508,-1.8226263959703093,0.7828159320369763,-30.0,-6.1428666763462125,14,True,False,True,1761311092.8707888
12,92,-0.018945059734595135,0.009424485241865996,0.0,0.0,-1.7429454955827524,0.8670526422516716,0.0,0.0,0,False,False,True,1761311093.8409667
13,47,-0.0074767211405324585,0.017773538340144054,0.0,-0.11791083773105059,-0.35140589360502555,0.8353563019867705,0.0,-5.541809373359378,0,False,False,True,1761311135.3671393
14,37,-0.01953553652770362,0.009094246257619027,0.0,0.0,-0.7228148515250339,0.33648711153190397,0.0,0.0,0,False,False,True,1761311136.4422169
15,115,-0.013013988214141233,0.03097710754861179,0.0,-0.0006114294216149329,-1.4966086446262419,3.562367368090356,0.0,-0.07031438348571728,0,False,True,False,1761311138.871239
16,75,-0.010997170479112911,0.040142727405993534,-1.4,-0.07655553558314053,-0.8247877859334684,3.010704555449515,-105.0,-5.74166516873554,35,True,True,False,1761311139.7146504
17,91,-0.025048532501570606,0.0054692240238332175,-0.7582417582417582,-0.13341976705987063,-2.279416457642925,0.49769938616882275,-69.0,-12.141198802448226,23,False,False,True,1761311190.513294
18,84,-0.01439712723360784,0.01253641534493781,-0.6071428571428571,-0.11620268313802283,-1.2093586876230586,1.053058888974776,-51.0,-9.761025383593918,17,False,False,True,1761311191.5602748
19,30,-0.006845760322225219,0.08548314481749689,0.0,-0.025493428650957446,-0.20537280966675656,2.5644943445249067,0.0,-0.7648028595287234,0,True,True,False,1761311192.3434563
20,11,-0.008418190390064422,0.20154126240601417,0.0,0.0,-0.09260009429070865,2.2169538864661558,0.0,0.0,0,True,True,False,1761311193.1122806
21,113,-0.011826811704996993,0.032034398481771593,0.0,-0.0009938335826936802,-1.3364297226646602,3.61988702844019,0.0,-0.11230319484438586,0,False,True,False,1761311243.8614352
22,50,-0.015271758020457816,0.013385347145059158,0.0,0.0,-0.7635879010228908,0.6692673572529579,0.0,0.0,0,False,False,True,1761311244.4097414
23,20,-0.007737196494778277,0.11855313595653252,0.0,0.0,-0.15474392989556554,2.3710627191306504,0.0,0.0,0,False,True,False,1761311245.2318337
24,100,-0.01048771266768309,0.03534853034773377,0.0,0.0,-1.0487712667683091,3.534853034773377,0.0,0.0,0,False,True,False,1761311246.747764
25,40,-0.004296509309780709,0.06899859187077081,0.0,0.0,-0.17186037239122837,2.759943674830833,0.0,0.0,0,False,True,False,1761311247.1650465
26,28,-0.01215700154990086,0.016032094411892624,0.0,0.0,-0.34039604339722407,0.4488986435329935,0.0,0.0,0,True,False,True,1761311247.8720376
27,100,-0.011401710504566126,0.03468530092606786,-0.63,-0.11143832586620411,-1.1401710504566125,3.4685300926067857,-63.0,-11.14383258662041,21,False,True,False,1761311299.9373734
28,98,-0.012270943361731804,0.03462125798326804,-0.21428571428571427,-0.09029000502313358,-1.2025524494497168,3.392883282360268,-21.0,-8.848420492267092,7,False,True,False,1761311300.9919968
29,87,-0.012898115762318056,0.013362054207416723,-0.2413793103448276,-0.026872907447218753,-1.1221360713216708,1.162498716045255,-21.0,-2.3379429479080316,7,False,False,True,1761311302.3562558
30,52,-0.00784947646098273,0.05553192340613688,0.0,0.0,-0.40817277597110196,2.8876600171191176,0.0,0.0,0,False,True,False,1761311303.0896194
31,87,-0.007873146468845498,0.03952135382073512,0.0,-0.0060595915478469835,-0.6849637427895583,3.4383577824039553,0.0,-0.5271844646626875,0,False,True,False,1761311304.347652
32,38,-0.011231249993611013,0.01544463665512064,0.0,-0.024017774698156087,-0.4267874997572185,0.5868961928945843,0.0,-0.9126754385299313,0,False,False,True,1761311356.2825243
33,143,-0.011218495099851492,0.014876159645530932,0.0,-0.02331486965938842,-1.6042447992787634,2.1272908293109234,0.0,-3.334026361292544,0,False,False,True,1761311358.1420586
34,69,-0.011655992233086877,0.04398885779791052,0.0,-0.05240817487550781,-0.8042634640829944,3.035231188055826,0.0,-3.6161640664100387,0,False,True,False,1761311358.7269845
35,78,-0.010653093398750799,0.04110052048227213,0.0,0.0,-0.8309412851025623,3.2058405976172266,0.0,0.0,0,False,True,False,1761311359.8083415
36,99,-0.012622861932537623,0.01450525292793785,0.0,0.0,-1.2496633313212246,1.4360200398658471,0.0,0.0,0,False,False,True,1761311360.7167332
37,26,-0.013063675768587513,0.09188595675763479,0.0,0.0,-0.33965556998327534,2.3890348756985045,0.0,0.0,0,False,True,False,1761311411.8192794
38,24,-0.005586545946441865,0.10231197456469399,0.0,0.0,-0.13407710271460477,2.4554873895526557,0.0,0.0,0,False,True,False,1761311412.6654382
39,22,-0.022912363288706095,0.008726934116866458,0.0,0.0,-0.5040719923515341,0.19199255057106207,0.0,0.0,0,False,False,True,1761311413.4836738
40,26,-0.012520953522381244,0.01577584053264922,0.0,0.0,-0.32554479158191235,0.4101718538488797,0.0,0.0,0,False,False,True,1761311414.6034741
41,97,-0.007872789160512646,0.036449152308782595,0.0,-0.017139726484750557,-0.7636605485697268,3.535567773951912,0.0,-1.6625534690208041,0,False,True,False,1761311415.9324567
42,107,-0.007269841548298833,0.035233535894663756,-0.616822429906542,-0.10423655355454592,-0.7778730456679752,3.769988340729022,-66.0,-11.153311230336413,22,False,True,False,1761311471.6170018
43,107,-0.012989903898876054,0.032468929088079836,0.0,-0.07225218721638318,-1.3899197171797377,3.4741754124245423,0.0,-7.7309840321530015,0,False,True,False,1761311472.697292
44,4,-0.00198143629639357,0.5229482972909211,0.0,0.0,-0.00792574518557428,2.0917931891636843,0.0,0.0,0,False,True,False,1761311472.8096147
45,106,-0.012114669782336576,0.03286582249931097,-0.5377358490566038,-0.050189393410636406,-1.284154996927677,3.483777184926963,-57.0,-5.320075701527459,19,False,True,False,1761311474.452621
46,36,-0.008947543310914163,0.07020905196456195,0.0,-0.011380232592138726,-0.32211155919290985,2.5275258707242303,0.0,-0.40968837331699415,0,False,True,False,1761311474.826396
47,193,-0.019608540760743986,0.00843126676727905,-0.09326424870466321,-0.013836051216524651,-3.7844483668235895,1.6272344860848569,-18.0,-2.6703578847892575,6,False,False,True,1761311526.926568
48,104,-0.007649776149827618,0.03626198221481149,0.0,-0.04656945788732903,-0.7955767195820722,3.7712461503403953,0.0,-4.843223620282219,0,False,True,False,1761311527.972523
49,33,-0.007494053858524515,0.07769797545732544,0.0,-0.08002835099095718,-0.24730377733130898,2.5640331900917395,0.0,-2.640935582701587,0,False,True,False,1761311528.423727
50,45,-0.008760074169345908,0.061064641769420724,0.0,0.0,-0.3942033376205659,2.7479088796239326,0.0,0.0,0,False,True,False,1761311529.3938468
51,54,-0.009987292731734435,0.05240575120123985,-0.3333333333333333,-0.028413965802360042,-0.5393138075136595,2.829910564866952,-18.0,-1.5343541533274423,6,False,True,False,1761311530.276094
52,36,-0.008943984196212937,0.07318106768769003,0.0,0.0,-0.3219834310636657,2.6345184367568413,0.0,0.0,0,False,True,False,1761311531.4869127
53,116,-0.007517854254762083,0.033797456179100856,0.0,-0.011250963344156891,-0.8720710935524016,3.920504916775699,0.0,-1.3051117479221994,0,False,True,False,1761311583.0635781
54,13,-0.008088504054388098,0.17240949805664837,0.0,0.0,-0.10515055270704528,2.241323474736429,0.0,0.0,0,False,True,False,1761311583.4163916
55,58,-0.005064808696561672,0.05254467333207817,0.0,0.0,-0.29375890440057695,3.047591053260534,0.0,0.0,0,False,True,False,1761311584.7873683
56,53,-0.007177515585406098,0.055172609694899316,0.0,-0.07157272428093858,-0.3804083260265232,2.924148313829664,0.0,-3.7933543868897446,0,False,True,False,1761311585.6168227
57,48,-0.006053524717979745,0.05983820675648771,0.0,-0.09147163446184405,-0.29056918646302776,2.87223392431141,0.0,-4.390638454168514,0,False,True,False,1761311586.40494
58,91,-0.008375464293315024,0.016663605241931046,0.0,0.0,-0.7621672506916671,1.5163880770157252,0.0,0.0,0,False,False,True,1761311587.4440763
59,26,-0.005577230356794196,0.09574156801478367,0.0,0.0,-0.1450079892766491,2.4892807683843756,0.0,0.0,0,False,True,False,1761311638.8389418
