episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,43,-0.0062229201627806265,0.06503340481222494,0.0,0.0,-0.2675855669995669,2.7964364069256726,0.0,0.0,0,False,True,False,1761334324.5783951
16,11,-0.015571584211430596,0.015824930134230173,-0.5454545454545454,-0.9065910510549561,-0.17128742632573657,0.1740742314765319,-6.0,-9.972501561604517,1,True,False,False,1761334325.2693288
17,1,-0.002995248998913789,0.03430777143225783,0.0,0.0,-0.002995248998913789,0.03430777143225783,0.0,0.0,0,True,False,False,1761334325.3102617
18,1,-0.0003408813226959907,0.03467195040680693,-6.0,0.0,-0.0003408813226959907,0.03467195040680693,-6.0,0.0,1,True,False,False,1761334325.3442435
19,44,-0.00867654186387816,0.017082559935506017,0.0,-0.3844651186958743,-0.381767842010639,0.7516326371622647,0.0,-16.91646522261847,0,True,False,False,1761334325.7674544
20,55,-0.020669164209235917,0.006316525702830791,0.0,-0.16363777191651238,-1.1368040315079755,0.3474089136556935,0.0,-9.000077455408181,0,True,False,False,1761334326.3559852
21,23,-0.007568852767045296,0.01832363148936009,0.0,-1.062850786490664,-0.1740836136420418,0.4214435242552821,0.0,-24.44556808928527,0,True,False,False,1761334326.6582687
22,39,-0.008628078243105176,0.06808683358138261,0.0,0.0,-0.33649505148110187,2.6553865096739218,0.0,0.0,0,False,True,False,1761334453.43233
23,43,-0.009170350471375995,0.06028476992008911,0.0,0.0,-0.3943250702691678,2.5922451065638317,0.0,0.0,0,False,True,False,1761334454.36275
24,21,-0.01867997916197091,0.012213331766933986,0.0,-0.3276387937054569,-0.3922795624013891,0.2564799671056137,0.0,-6.880414667814595,0,True,False,False,1761334455.0005164
25,1,-0.0029119037972969494,0.03431779312713168,-6.0,0.0,-0.0029119037972969494,0.03431779312713168,-6.0,0.0,1,True,False,False,1761334455.0344653
26,12,-0.004422884264269861,0.02147456847935203,0.0,0.0,-0.05307461117123834,0.25769482175222436,0.0,0.0,0,True,False,False,1761334455.2227538
27,73,-0.005694041075148691,0.016760871759278498,0.0,-0.20305484261067586,-0.4156649984858544,1.2235436384273304,0.0,-14.823003510579337,0,True,False,False,1761334456.0191352
28,32,-0.010378827777012599,0.07892665481760025,0.0,-0.3923218758679073,-0.33212248886440315,2.525652954163208,0.0,-12.554300027773033,0,False,True,False,1761334456.428013
29,25,-0.003121087255724408,0.019484243699371878,0.0,0.0,-0.0780271813931102,0.4871060924842969,0.0,0.0,0,True,False,False,1761334457.3218024
30,31,-0.003933928560571935,0.019215755339331463,-0.1935483870967742,-0.25608920457965545,-0.12195178537773,0.5956884155192753,-6.0,-7.938765341969319,1,True,False,False,1761334457.6111693
31,29,-0.011448923494587808,0.015403914279200832,-0.20689655172413793,-0.36611195035096356,-0.3320187813430464,0.44671351409682414,-6.0,-10.617246560177943,1,True,False,False,1761334457.8911767
32,3,-0.002406300241979902,0.030598924965556457,0.0,-0.43575004659269895,-0.007218900725939705,0.09179677489666938,0.0,-1.307250139778097,0,True,False,False,1761334457.9480453
33,6,-0.006902739737095942,0.02411322822937569,-1.0,-0.9660592514198442,-0.041416438422575655,0.14467936937625414,-6.0,-5.796355508519065,1,True,False,False,1761334458.036682
34,126,-0.010046270395237566,0.031153610328877538,0.0,-0.08030607733125335,-1.2658300697999334,3.9253549014385696,0.0,-10.118565743737921,0,False,True,False,1761334459.38249
35,44,-0.008124383886198754,0.017076132390658652,0.0,-0.503847714282353,-0.3574728909927452,0.7513498251889807,0.0,-22.169299428423532,0,True,False,False,1761334459.880712
36,50,-0.007776531564381508,0.05672289165346882,0.0,-0.18945908941510026,-0.3888265782190754,2.836144582673441,0.0,-9.472954470755013,0,False,True,False,1761334460.3473299
37,1,-0.003029059685582241,0.03430349631974483,0.0,-2.334920956912325,-0.003029059685582241,0.03430349631974483,0.0,-2.334920956912325,0,True,False,False,1761334460.8339958
38,35,-0.013607784828606983,0.013554619615017471,-0.17142857142857143,-0.3925434276432937,-0.4762724690012444,0.4744116865256115,-6.0,-13.73901996751528,1,True,False,False,1761334461.2021787
39,3,-0.0026493130882306332,0.6883964273538229,0.0,0.0,-0.0079479392646919,2.0651892820614686,0.0,0.0,0,False,True,False,1761334461.2712
40,4,-0.0047519031461401625,0.02813242362428986,0.0,0.0,-0.01900761258456065,0.11252969449715944,0.0,0.0,0,True,False,False,1761334462.171688
41,1,-0.0030065882542544774,0.034306174121200406,0.0,0.0,-0.0030065882542544774,0.034306174121200406,0.0,0.0,0,True,False,False,1761334462.20517
42,146,-0.013302337552670598,0.025497349821958126,0.0,-0.4487360297594972,-1.9421412826899072,3.7226130740058863,0.0,-65.51546034488659,0,False,True,False,1761334463.223898
43,21,-0.007986913501703625,0.016915783917381327,-0.2857142857142857,-0.5813558025243476,-0.16772518353577612,0.3552314622650079,-6.0,-12.2084718530113,1,True,False,False,1761334463.444138
44,49,-0.008732157564529743,0.05779039210143382,0.0,0.0,-0.4278757206619574,2.831729212970257,0.0,0.0,0,False,True,False,1761334463.910768
45,135,-0.009804357097482107,0.029696259833685144,0.0,-0.16244326849929377,-1.3235882081600845,4.008995077547494,0.0,-21.92984124740466,0,False,True,False,1761334590.3027747
46,48,-0.009387209068686533,0.01631806630320064,0.0,0.0,-0.45058603529695357,0.7832671825536308,0.0,0.0,0,True,False,False,1761334590.7668874
47,86,-0.008766617715318854,0.03678709632386094,0.0,0.0,-0.7539291235174215,3.1636902838520413,0.0,0.0,0,False,True,False,1761334591.530147
48,119,-0.009236976904833077,0.03083884734988336,0.0,0.0,-1.0992002516751362,3.66982283463612,0.0,0.0,0,False,True,False,1761334592.4610584
49,53,-0.011149118580790596,0.05275756868547892,0.0,0.0,-0.5909032847819016,2.796151140330383,0.0,0.0,0,False,True,False,1761334592.923271
50,3,-0.0014066072341976637,0.030790781588066213,0.0,0.0,-0.004219821702592991,0.09237234476419864,0.0,0.0,0,True,False,False,1761334593.3978415
51,5,-0.002413313980660893,0.02685670374881629,-1.2,-1.065655800571002,-0.012066569903304465,0.13428351874408145,-6.0,-5.32827900285501,1,True,False,False,1761334593.4654784
52,104,-0.006166124284671322,0.03696031476410191,0.0,-0.18816976264751084,-0.6412769256058175,3.8438727354665985,0.0,-19.569655315341127,0,False,True,False,1761334594.315832
53,33,-0.010119857921643114,0.01621061518249771,-0.18181818181818182,-0.32718133197274124,-0.33395531141422274,0.5349503010224244,-6.0,-10.796983955100462,1,True,False,False,1761334594.7222836
54,1,-0.002913575877843415,0.034317336062814174,0.0,0.0,-0.002913575877843415,0.034317336062814174,0.0,0.0,0,True,False,False,1761334594.7604227
55,44,-0.007934038141585607,0.06146103165416388,0.0,-0.01564339448369759,-0.3490976782297667,2.704285392783211,0.0,-0.688309357282694,0,False,True,False,1761334595.1840618
56,1,-0.0029424563923475793,0.034313927238744935,-6.0,0.0,-0.0029424563923475793,0.034313927238744935,-6.0,0.0,1,True,False,False,1761334595.656112
57,1,-0.0028995887744158928,0.03431919829368635,0.0,0.0,-0.0028995887744158928,0.03431919829368635,0.0,0.0,0,True,False,False,1761334595.689215
58,1,-0.0031191411817222017,0.034292265100271335,0.0,0.0,-0.0031191411817222017,0.034292265100271335,0.0,0.0,0,True,False,False,1761334595.722617
59,45,-0.004836295415662573,0.06279454819624339,0.0,0.0,-0.2176332937048158,2.8257546688309523,0.0,0.0,0,False,True,False,1761334596.1475816
60,8,-0.005879397151701781,0.022879653333649858,-0.75,-1.7498890278946146,-0.04703517721361425,0.18303722666919886,-6.0,-13.999112223156917,1,True,False,False,1761334596.7423906
61,21,-0.006217645609005322,0.018593106652576123,-0.2857142857142857,-0.36562015666876374,-0.13057055778911175,0.39045523970409857,-6.0,-7.678023290044038,1,True,False,False,1761334596.9756684
62,1,-0.0016435469511420814,0.03456316571068552,-6.0,0.0,-0.0016435469511420814,0.03456316571068552,-6.0,0.0,1,True,False,False,1761334597.01019
63,92,-0.007688853118956133,0.037392454915628204,0.0,-0.3746123411680594,-0.7073744869439642,3.440105852237795,0.0,-34.46433538746147,0,False,True,False,1761334597.8939714
64,9,-0.004415460018496948,0.02267775526361726,0.0,0.0,-0.039739140166472536,0.20409979737255535,0.0,0.0,0,True,False,False,1761334598.1508358
65,31,-0.004539188265733799,0.019048519176912516,-0.1935483870967742,-0.7945294591997004,-0.14071483623774778,0.590504094484288,-6.0,-24.630413235190712,1,True,False,False,1761334598.5643826
66,124,-0.00898504484762952,0.015689201495673218,0.0,0.0,-1.1141455611060604,1.945460985463479,0.0,0.0,0,False,False,True,1761334599.7048442
67,2,-0.0016008498899129956,0.03260636822670249,-3.0,-1.570230193152493,-0.0032016997798259912,0.06521273645340497,-6.0,-3.140460386304986,1,True,False,False,1761334599.7638505
68,39,-0.01014955188694042,0.06739449679136683,0.0,0.0,-0.3958325235906764,2.6283853748633064,0.0,0.0,0,False,True,False,1761334600.1599107
69,70,-0.01008043375614353,0.04359129410501679,0.0,-0.19903103672255748,-0.7056303629300471,3.0513905873511753,0.0,-13.932172570579024,0,False,True,False,1761334727.6625624
70,7,-0.008305957442558087,0.022557959324276906,0.0,0.0,-0.0581417020979066,0.15790571526993835,0.0,0.0,0,True,False,False,1761334727.881113
71,1,-0.0029298875589157127,0.03431577403733099,-6.0,0.0,-0.0029298875589157127,0.03431577403733099,-6.0,0.0,1,True,False,False,1761334727.914529
72,1,-0.0030547185335566087,0.03430040974241172,0.0,0.0,-0.0030547185335566087,0.03430040974241172,0.0,0.0,0,True,False,False,1761334727.9478698
73,15,-0.006828628368028031,0.020054836427517778,0.0,0.0,-0.10242942552042046,0.3008225464127667,0.0,0.0,0,True,False,False,1761334728.1548254
74,29,-0.004818735358914225,0.0876842963947085,0.0,0.0,-0.13974332540851253,2.5428445954465464,0.0,0.0,0,False,True,False,1761334728.5067637
75,121,-0.008559058691505543,0.03256593629409654,0.0,-0.08067599741166172,-1.0356461016721707,3.9404782915856815,0.0,-9.761795686811068,0,False,True,False,1761334729.8992035
76,1,-0.0029107863659253064,0.03431838649007024,0.0,0.0,-0.0029107863659253064,0.03431838649007024,0.0,0.0,0,True,False,False,1761334729.939814
77,12,-0.0025004240154879844,0.021641431354572454,0.0,0.0,-0.030005088185855813,0.25969717625486943,0.0,0.0,0,True,False,False,1761334730.083665
78,40,-0.01210205759769795,0.06553279709705881,0.0,0.0,-0.484082303907918,2.6213118838823526,0.0,0.0,0,False,True,False,1761334730.4626017
79,20,-0.007646907275769041,0.018165962676845632,0.0,0.0,-0.15293814551538082,0.36331925353691263,0.0,0.0,0,True,False,False,1761334730.9338675
80,3,-0.004250768598032623,0.030190571056780025,0.0,0.0,-0.01275230579409787,0.09057171317034007,0.0,0.0,0,True,False,False,1761334730.991649
81,83,-0.00716543774878403,0.01671890774419272,0.0,0.0,-0.5947313331490744,1.3876693427679958,0.0,0.0,0,True,False,False,1761334731.7543795
82,22,-0.006911628138306632,0.10913145458272165,0.0,0.0,-0.1520558190427459,2.4008920008198764,0.0,0.0,0,False,True,False,1761334732.0753436
83,21,-0.013434283116756495,0.014697533913583574,0.0,0.0,-0.2821199454518864,0.30864821218525507,0.0,0.0,0,False,False,True,1761334732.386448
84,108,-0.008129007159078279,0.034420736511457994,0.0,-0.0012480003778723545,-0.877932773180454,3.717439543237463,0.0,-0.13478404081021428,0,False,True,False,1761334734.0152981
85,1,-0.002953271224294325,0.03431282091667709,0.0,0.0,-0.002953271224294325,0.03431282091667709,0.0,0.0,0,True,False,False,1761334734.2637885
86,80,-0.009344890176933294,0.015675497626528846,0.0,0.0,-0.7475912141546636,1.2540398101223076,0.0,0.0,0,False,False,True,1761334735.0885487
87,15,-0.00421610458884907,0.02119388546491962,0.0,0.0,-0.06324156883273606,0.3179082819737943,0.0,0.0,0,True,False,False,1761334735.5062249
88,3,-0.002404923224446105,0.030598945268871486,-2.0,-1.3154150100101656,-0.007214769673338315,0.09179683580661446,-6.0,-3.9462450300304965,1,True,False,False,1761334735.562503
89,22,-0.007162187958687083,0.019338919146528057,0.0,0.0,-0.15756813509111584,0.42545622122361726,0.0,0.0,0,True,False,False,1761334735.8065236
90,1,-0.0029023921829173633,0.034319302710819066,0.0,0.0,-0.0029023921829173633,0.034319302710819066,0.0,0.0,0,True,False,False,1761334735.8442812
91,1,-0.002905547677975297,0.03431825369377517,0.0,0.0,-0.002905547677975297,0.03431825369377517,0.0,0.0,0,True,False,False,1761334735.8789911
92,1,-0.002892341722729738,0.03432015719984749,-6.0,0.0,-0.002892341722729738,0.03432015719984749,-6.0,0.0,1,True,False,False,1761334735.9125006
93,46,-0.006412837186524301,0.06108638356755485,0.0,0.0,-0.2949905105801178,2.809973644107523,0.0,0.0,0,False,True,False,1761334736.434794
94,76,-0.0063221871743293825,0.043536700691384496,0.0,0.0,-0.48048622524903306,3.3087892525452216,0.0,0.0,0,False,True,False,1761334737.6392157
95,46,-0.005783177996894945,0.017074301543008506,0.0,0.0,-0.2660261878571675,0.7854178709783912,0.0,0.0,0,True,False,False,1761334862.7031758
96,14,-0.003938613508770004,0.020937338076586674,0.0,-0.013210180541707252,-0.05514058912278006,0.2931227330722134,0.0,-0.18494252758390153,0,True,False,False,1761334862.8848565
97,1,-0.0029935248158868477,0.03430774468387099,-6.0,0.0,-0.0029935248158868477,0.03430774468387099,-6.0,0.0,1,True,False,False,1761334862.928976
98,17,-0.005606101858043487,0.019785713214395432,0.0,0.0,-0.09530373158673927,0.33635712464472234,0.0,0.0,0,True,False,False,1761334863.1143084
99,3,-0.0022080575257219467,0.030646755195246955,0.0,0.0,-0.0066241725771658405,0.09194026558574087,0.0,0.0,0,True,False,False,1761334863.1650934
100,58,-0.01697491076342852,0.011282707999030183,0.0,-0.22514410843514063,-0.9845448242788543,0.6543970639437506,0.0,-13.058358289238157,0,False,False,True,1761334863.674201
101,75,-0.00794395187231305,0.015641466431791425,-0.08,-0.11031412329644175,-0.5957963904234788,1.173109982384357,-6.0,-8.27355924723313,1,True,False,False,1761334864.7513735
102,33,-0.005206934175490472,0.0793319608575844,0.0,0.0,-0.17182882779118558,2.617954708300285,0.0,0.0,0,False,True,False,1761334865.0851622
103,38,-0.006700911780944319,0.0705748010662735,0.0,0.0,-0.2546346476758841,2.6818424405183925,0.0,0.0,0,False,True,False,1761334866.007911
104,20,-0.004057911232536897,0.02053810868520728,0.0,0.0,-0.08115822465073794,0.4107621737041456,0.0,0.0,0,True,False,False,1761334866.405698
105,1,-0.00126198515801365,0.034608896787900134,0.0,0.0,-0.00126198515801365,0.034608896787900134,0.0,0.0,0,True,False,False,1761334866.4513133
106,64,-0.007099205547492847,0.048319223742658665,0.0,0.0,-0.4543491550395422,3.0924303195301546,0.0,0.0,0,False,True,False,1761334867.1822162
107,109,-0.006650150597503893,0.034860593086393374,0.0,0.0,-0.7248664151279244,3.7998046464168778,0.0,0.0,0,False,True,False,1761334868.2455022
108,7,-0.003525794148898174,0.023994685568566813,-0.8571428571428571,-0.6585181192288186,-0.024680559042287217,0.1679627989799677,-6.0,-4.60962683460173,1,True,False,False,1761334868.336399
109,1,-0.0028985426368731398,0.03431960875249085,0.0,0.0,-0.0028985426368731398,0.03431960875249085,0.0,0.0,0,True,False,False,1761334868.3832226
110,34,-0.004936885522784803,0.019249477134684886,0.0,-0.4644553664101688,-0.1678541077746833,0.6544822225792861,0.0,-15.79148245794574,0,True,False,False,1761334868.8298721
111,5,-0.0037347393943814146,0.42309204769728687,0.0,-0.7437973843063487,-0.018673696971907072,2.1154602384864343,0.0,-3.7189869215317435,0,False,True,False,1761334868.925287
112,19,-0.006073102473446896,0.020082209261331998,0.0,0.0,-0.11538894699549102,0.38156197596530794,0.0,0.0,0,True,False,False,1761334869.9155033
113,10,-0.009371472419943775,0.020472136797250018,0.0,0.0,-0.09371472419943774,0.20472136797250018,0.0,0.0,0,True,False,False,1761334870.054861
114,78,-0.0063674221389708975,0.043010609874625856,0.0,0.0,-0.49665892683973,3.3548275702208166,0.0,0.0,0,False,True,False,1761334871.0471709
115,2,-0.004698884320457033,0.031844743277478105,0.0,-0.9366263305587587,-0.009397768640914066,0.06368948655495621,0.0,-1.8732526611175173,0,True,False,False,1761334871.2506862
116,32,-0.005650128087960426,0.08106386770719014,0.0,0.0,-0.18080409881473364,2.5940437666300844,0.0,0.0,0,False,True,False,1761334871.565065
117,12,-0.005934586672876919,0.021275850088724364,0.0,0.0,-0.07121504007452302,0.2553102010646924,0.0,0.0,0,True,False,False,1761334872.2681613
118,81,-0.00987191231376456,0.03749241070568397,0.0,0.0,-0.7996248974149293,3.036885267160402,0.0,0.0,0,False,True,False,1761334872.9337478
119,19,-0.006700398935144382,0.019188202231249285,0.0,0.0,-0.12730757976774326,0.3645758423937364,0.0,0.0,0,True,False,False,1761334873.2626195
120,22,-0.004792596031510054,0.10987014602037587,0.0,0.0,-0.10543711269322117,2.417143212448269,0.0,0.0,0,False,True,False,1761334873.4822974
121,40,-0.008094548665312628,0.01740854110922423,-0.15,-0.15894164410132314,-0.32378194661250514,0.6963416443689692,-6.0,-6.357665764052926,1,True,False,False,1761335003.02254
122,19,-0.019940626790007313,0.010442204254489898,0.0,0.0,-0.37887190901013895,0.19840188083530808,0.0,0.0,0,True,False,False,1761335003.2729797
123,80,-0.007057676965639366,0.04060446492563053,0.0,0.0,-0.5646141572511493,3.2483571940504423,0.0,0.0,0,False,True,False,1761335004.1048226
124,28,-0.008024283976728228,0.017727899938972898,-0.21428571428571427,-0.42980177199869035,-0.2246799513483904,0.49638119829124117,-6.0,-12.03444961596333,1,True,False,False,1761335004.6894102
125,86,-0.008486999224947833,0.04002488883828099,0.0,-0.646584717933537,-0.7298819333455137,3.4421404400921647,0.0,-55.60628574228418,0,False,True,False,1761335005.4568043
126,83,-0.008047725807655297,0.03987360982086404,0.0,0.0,-0.6679612420353896,3.3095096151317156,0.0,0.0,0,False,True,False,1761335006.386677
127,11,-0.004939553561339307,0.20194691801156298,0.0,0.0,-0.05433508917473238,2.2214160981271927,0.0,0.0,0,False,True,False,1761335006.654342
128,8,-0.0026956438503966153,0.27138167899456633,0.0,0.0,-0.021565150803172922,2.1710534319565307,0.0,0.0,0,False,True,False,1761335006.9539783
129,24,-0.004628907288241872,0.019748999770502453,-0.25,-0.36332858625086056,-0.11109377491780494,0.47397599449205885,-6.0,-8.719886070020653,1,True,False,False,1761335007.9771783
130,56,-0.007363191028584433,0.0171018883718993,0.0,-1.2210569971704595,-0.4123386976007283,0.9577057488263607,0.0,-68.37919184154573,0,True,False,False,1761335008.523704
131,45,-0.006046791441331579,0.01841152126664593,-0.13333333333333333,-1.722838897139572,-0.2721056148599211,0.8285184569990669,-6.0,-77.52775037128075,1,True,False,False,1761335008.9711542
132,8,-0.004776888691187747,0.27096297621567755,0.0,0.0,-0.038215109529501974,2.1677038097254204,0.0,0.0,0,False,True,False,1761335009.0729806
133,25,-0.005474712033295154,0.09890656174221,0.0,0.0,-0.13686780083237884,2.47266404355525,0.0,0.0,0,False,True,False,1761335009.3266008
134,30,-0.004509246128386659,0.01919901262105607,0.0,0.0,-0.13527738385159976,0.5759703786316821,0.0,0.0,0,True,False,False,1761335009.7077518
135,117,-0.00873692324191184,0.03353367696305423,0.0,-0.022269523977371763,-1.0222200193036852,3.923440204677345,0.0,-2.605534305352496,0,False,True,False,1761335010.5181277
136,28,-0.008533281117763676,0.01754606234670631,0.0,0.0,-0.23893187129738294,0.4912897457077767,0.0,0.0,0,True,False,False,1761335010.8128374
137,15,-0.0071502563311006155,0.020227412278038846,0.0,-0.8461560212992602,-0.10725384496650923,0.30341118417058266,0.0,-12.692340319488903,0,True,False,False,1761335010.9879878
138,83,-0.006141397957674452,0.04163159449754018,0.0,0.0,-0.5097360304869795,3.4554223432958344,0.0,0.0,0,False,True,False,1761335011.7826886
139,36,-0.005722687686863719,0.0738438506841648,0.0,0.0,-0.20601675672709388,2.6583786246299326,0.0,0.0,0,False,True,False,1761335012.212806
140,25,-0.010223103151473829,0.016645515865682334,-0.24,-0.2173605532573584,-0.2555775787868457,0.41613789664205836,-6.0,-5.43401383143396,1,True,False,False,1761335012.7911267
141,125,-0.010134162188360916,0.015095178435231775,0.0,-0.06823041000980268,-1.2667702735451145,1.8868973044039719,0.0,-8.528801251225335,0,False,False,True,1761335139.8357537
142,68,-0.007788079998683401,0.01726801107281649,0.0,0.0,-0.5295894399104712,1.1742247529515213,0.0,0.0,0,False,False,True,1761335140.3963397
143,19,-0.01563782488068477,0.015024500886309747,-0.3157894736842105,-0.6053407671449316,-0.2971186727330106,0.2854655168398852,-6.0,-11.501474575753699,1,True,False,False,1761335140.7388086
144,104,-0.018030036153741446,0.009976309888155623,0.0,-0.06524070322263895,-1.8751237599891104,1.0375362283681848,0.0,-6.785033135154451,0,True,False,False,1761335141.6107116
145,1,-0.0021097794011312567,0.034493251400916636,0.0,0.0,-0.0021097794011312567,0.034493251400916636,0.0,0.0,0,True,False,False,1761335141.6719315
146,6,-0.0020868276008622713,0.025592915315556963,0.0,0.0,-0.012520965605173627,0.15355749189334178,0.0,0.0,0,True,False,False,1761335141.7628238
147,55,-0.014985062168435474,0.013172558666638261,-0.10909090909090909,-0.2016619722294741,-0.8241784192639511,0.7244907266651044,-6.0,-11.091408472621076,1,True,False,False,1761335142.326826
148,61,-0.009417014412024562,0.015883869819002843,0.0,0.0,-0.5744378791334983,0.9689160589591734,0.0,0.0,0,False,False,True,1761335143.0222611
149,56,-0.008221039904954635,0.016054631781964146,-0.10714285714285714,-0.10244114953622104,-0.4603782346774596,0.8990593797899922,-6.0,-5.736704374028378,1,True,False,False,1761335143.7527268
150,1,-0.0029288367643483123,0.034315487881708684,0.0,0.0,-0.0029288367643483123,0.034315487881708684,0.0,0.0,0,True,False,False,1761335143.8047318
151,20,-0.008192858589550975,0.018243034491478592,0.0,0.0,-0.1638571717910195,0.36486068982957187,0.0,0.0,0,True,False,False,1761335144.0470712
152,3,-0.0045764471316791745,0.03003700285653828,0.0,0.0,-0.013729341395037524,0.09011100856961485,0.0,0.0,0,True,False,False,1761335144.1023579
153,3,-0.002204964063960224,0.030647509672705686,0.0,0.0,-0.006614892191880672,0.09194252901811706,0.0,0.0,0,True,False,False,1761335144.1548045
154,1,-0.0029012742806714736,0.03431965701486028,-6.0,0.0,-0.0029012742806714736,0.03431965701486028,-6.0,0.0,1,True,False,False,1761335144.1870627
155,38,-0.005468641486990049,0.018814470149669586,0.0,0.0,-0.20780837650562184,0.7149498656874442,0.0,0.0,0,True,False,False,1761335144.6414125
156,25,-0.005272386527833738,0.09901304722511096,0.0,0.0,-0.13180966319584345,2.475326180627774,0.0,0.0,0,False,True,False,1761335144.9204628
157,21,-0.004259524161457144,0.019898594354660834,0.0,-0.10247733300518222,-0.08945000739060002,0.41787048144787753,0.0,-2.1520239931088265,0,True,False,False,1761335145.6483982
158,59,-0.010146754414843508,0.015744334119203156,0.0,-0.5353961508035948,-0.5986585104757669,0.9289157130329861,0.0,-31.588372897412093,0,True,False,False,1761335146.1775527
159,21,-0.007395635608475057,0.018748753157794097,0.0,0.0,-0.1553083477779762,0.39372381631367603,0.0,0.0,0,True,False,False,1761335146.3955207
160,1,-0.0029275077190463856,0.034315682461842245,0.0,0.0,-0.0029275077190463856,0.034315682461842245,0.0,0.0,0,True,False,False,1761335146.4300547
161,54,-0.008084545566208056,0.017024699987567168,-0.1111111111111111,-0.5404393418586837,-0.43656546057523504,0.919333799328627,-6.0,-29.18372446036892,1,True,False,False,1761335147.0481277
162,29,-0.007525998460649013,0.01813011988225295,0.0,0.0,-0.21825395535882136,0.5257734765853356,0.0,0.0,0,True,False,False,1761335147.3386784
163,1,-0.0029122028350954256,0.034317798990290305,0.0,0.0,-0.0029122028350954256,0.034317798990290305,0.0,0.0,0,True,False,False,1761335147.3768268
164,44,-0.006218275536405959,0.018021795953205882,-0.13636363636363635,-0.23503906033130903,-0.2736041236018622,0.7929590219410588,-6.0,-10.341718654577598,1,True,False,False,1761335147.8295398
165,76,-0.010225885444716951,0.041659280332050526,0.0,-0.09706203844224903,-0.7771672937984883,3.16610530523584,0.0,-7.376714921610927,0,False,True,False,1761335148.605476
166,21,-0.008995330341283157,0.018095323499777473,-0.2857142857142857,-0.27387129743885313,-0.1889019371669463,0.3800017934953269,-6.0,-5.751297246215916,1,True,False,False,1761335149.0823605
167,12,-0.004767935938335014,0.021415975960667504,0.0,0.0,-0.05721523126002016,0.25699171152801004,0.0,0.0,0,True,False,False,1761335149.2177672
168,17,-0.004721193912108416,0.019446546843775735,0.0,0.0,-0.08026029650584307,0.3305912963441875,0.0,0.0,0,True,False,False,1761335149.400204
169,49,-0.0038921519487812284,0.019008218337466506,0.0,0.0,-0.1907154454902802,0.9314026985358588,0.0,0.0,0,True,False,False,1761335149.8683197
170,24,-0.005564068822513694,0.01962151632926935,0.0,0.0,-0.13353765174032864,0.47091639190246437,0.0,0.0,0,True,False,False,1761335150.104933
171,29,-0.004439706014428721,0.019620932066068995,0.0,0.0,-0.1287514744184329,0.5690070299160008,0.0,0.0,0,True,False,False,1761335150.3965402
172,8,-0.004861147186061747,0.022903086513765145,0.0,0.0,-0.03888917748849398,0.18322469211012116,0.0,0.0,0,True,False,False,1761335150.5421877
