episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.005081048880715491,0.025947840625384088,-1.2,-1.4202683451582523,-0.025405244403577457,0.12973920312692044,-6.0,-7.101341725791261,1,True,False,False,1761334314.9938083
2,75,-0.009813493225236121,0.01503682968969956,0.0,0.0,-0.736011991892709,1.127762226727467,0.0,0.0,0,False,False,True,1761334315.711743
3,2,-0.0016012924032261103,0.03260578330471031,0.0,0.0,-0.0032025848064522206,0.06521156660942062,0.0,0.0,0,True,False,False,1761334315.9432254
4,6,-0.0036438842809517744,0.025289930807465,0.0,0.0,-0.021863305685710648,0.15173958484479,0.0,0.0,0,True,False,False,1761334316.0467265
5,72,-0.012423037358568919,0.01496737071904394,-0.08333333333333333,-0.15313169382590788,-0.8944586898169622,1.0776506917711637,-6.0,-11.025481955465368,1,True,False,False,1761334316.7691755
6,11,-0.0028282532343798625,0.02189340563508645,-0.5454545454545454,-0.5120296181499144,-0.03111078557817849,0.24082746198595095,-6.0,-5.632325799649059,1,True,False,False,1761334316.9054558
7,122,-0.008478469686483274,0.015959027474363993,0.0,-0.0021659075027558156,-1.0343733017509593,1.9470013518724072,0.0,-0.2642407153362095,0,False,False,True,1761334317.8583872
8,35,-0.013119518100071939,0.013953754517409017,0.0,-0.3718954809937711,-0.4591831335025178,0.48838140810931563,0.0,-13.01634183478199,0,True,False,False,1761334318.283529
9,60,-0.010911337296471669,0.015984477252237762,0.0,0.0,-0.6546802377883001,0.9590686351342657,0.0,0.0,0,False,False,True,1761334318.844999
10,90,-0.009763233358395889,0.0367513979450343,0.0,0.0,-0.87869100225563,3.307625815053087,0.0,0.0,0,False,True,False,1761334319.9942968
11,58,-0.006007084478218605,0.052204993395535915,0.0,-0.17708471650231666,-0.34841089973667905,3.027889616941083,0.0,-10.270913557134367,0,False,True,False,1761334321.0892746
