episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.0025712523145202002,0.026799507569128567,0.0,0.0,-0.012856261572601,0.13399753784564283,0.0,0.0,0,True,False,False,1761334314.9938083
2,88,-0.008374814705397809,0.03939063725439212,0.0,0.0,-0.7369836940750072,3.4663760783865065,0.0,0.0,0,False,True,False,1761334315.8272452
3,2,-0.004729546370257242,0.031835863415330345,0.0,0.0,-0.009459092740514484,0.06367172683066069,0.0,0.0,0,True,False,False,1761334315.9432254
4,6,-0.004057181447704459,0.02487686393062542,-1.0,-0.6903417820156211,-0.02434308868622676,0.1492611835837525,-6.0,-4.142050692093727,1,True,False,False,1761334316.0467265
5,59,-0.0074434775535908645,0.04641419394695087,0.0,0.0,-0.43916517566186103,2.7384374428701013,0.0,0.0,0,False,True,False,1761334316.6837194
6,11,-0.004595066773878409,0.021624049328880145,-0.5454545454545454,-0.5120296181499144,-0.050545734512662505,0.23786454261768158,-6.0,-5.632325799649059,1,True,False,False,1761334316.9054558
7,68,-0.008900440561393387,0.04574347289964196,0.0,-0.0038858928725913166,-0.6052299581747503,3.1105561571756533,0.0,-0.2642407153362095,0,False,True,False,1761334317.563286
8,35,-0.008273905769426595,0.015025740424410383,0.0,0.0,-0.28958670192993086,0.5259009148543634,0.0,0.0,0,True,False,False,1761334318.283529
9,97,-0.009037290612233134,0.015926467808516805,0.0,0.0,-0.8766171893866139,1.5448673774261301,0.0,0.0,0,False,False,True,1761334319.075035
10,73,-0.005258725558508256,0.044267429142052415,0.0,0.0,-0.3838869657711027,3.2315223273698264,0.0,0.0,0,False,True,False,1761334319.8628502
11,140,-0.007867575526358465,0.030664341082643886,0.0,-0.07336366826524549,-1.1014605736901852,4.293007751570144,0.0,-10.270913557134367,0,False,True,False,1761334321.6421397
12,14,-0.004684492046208235,0.021142466766820505,-0.42857142857142855,-0.5152755962865242,-0.06558288864691529,0.2959945347354871,-6.0,-7.213858348011339,1,True,False,False,1761334321.812636
13,72,-0.006426585861988837,0.018007154590568876,0.0,0.0,-0.4627141820631963,1.296515130520959,0.0,0.0,0,False,False,True,1761334322.61524
14,24,-0.003999219168972775,0.10250501063601546,0.0,0.0,-0.0959812600553466,2.460120255264371,0.0,0.0,0,False,True,False,1761334323.3020349
15,113,-0.008414647153641661,0.03199871386765584,0.0,-0.0187164756854389,-0.9508551283615078,3.6158546670451104,0.0,-2.1149617524545956,0,False,True,False,1761334325.115485
16,11,-0.002255274165343298,0.02218206870319114,0.0,0.0,-0.024808015818776275,0.24400275573510255,0.0,0.0,0,True,False,False,1761334325.2693288
17,1,-0.0029140531763296442,0.034317837422785935,-6.0,0.0,-0.0029140531763296442,0.034317837422785935,-6.0,0.0,1,True,False,False,1761334325.3102617
18,1,-0.002945863710185508,0.03431395650145164,-6.0,0.0,-0.002945863710185508,0.03431395650145164,-6.0,0.0,2,True,False,False,1761334325.3442435
19,44,-0.011009783036480932,0.015036284387541399,-0.13636363636363635,-0.13028072545229713,-0.48443045360516096,0.6615965130518215,-6.0,-5.732351919901074,1,True,False,False,1761334325.7674544
20,55,-0.01032671019860374,0.01584241510235298,-0.10909090909090909,-0.23542796749657519,-0.5679690609232058,0.8713328306294139,-6.0,-12.948538212311636,1,True,False,False,1761334326.3559852
21,23,-0.008392820349299527,0.016194033474329565,0.0,0.0,-0.1930348680338891,0.37246276990958,0.0,0.0,0,True,False,False,1761334326.6582687
