episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,44,-0.009048786251707486,0.01670466191392792,-0.13636363636363635,-0.5147458441481714,-0.3981465950751294,0.7350051242128284,-6.0,-22.64881714251954,1,True,False,False,1761334325.7674544
20,55,-0.006900112540130083,0.017597720415146668,0.0,-0.16363777191651238,-0.37950618970715455,0.9678746228330668,0.0,-9.000077455408181,0,True,False,False,1761334326.3559852
21,23,-0.006835777098838329,0.018185401604836404,0.0,0.0,-0.15722287327328158,0.41826423691123726,0.0,0.0,0,True,False,False,1761334326.6582687
22,22,-0.00625598272905185,0.10864636412566658,0.0,0.0,-0.1376316200391407,2.390220010764665,0.0,0.0,0,False,True,False,1761334453.2918606
23,42,-0.005281346880896891,0.0657181466797202,0.0,0.0,-0.2218165689976694,2.7601621605482483,0.0,0.0,0,False,True,False,1761334454.3545957
24,21,-0.006393804610822833,0.019037782465503788,0.0,-0.08389170403305267,-0.1342698968272795,0.3997934317755796,0.0,-1.7617257846941061,0,True,False,False,1761334455.0005164
25,1,-0.0029265044455552636,0.03431585264051318,0.0,0.0,-0.0029265044455552636,0.03431585264051318,0.0,0.0,0,True,False,False,1761334455.0344653
26,12,-0.009807425311553524,0.018179658918552583,-0.5,-0.6028301545118139,-0.11768910373864229,0.218155907022631,-6.0,-7.233961854141766,1,True,False,False,1761334455.2227538
27,36,-0.006232970063293337,0.07361297517736305,0.0,0.0,-0.2243869222785601,2.65006710638507,0.0,0.0,0,False,True,False,1761334455.6568375
28,103,-0.013145681632693716,0.031474324936992606,0.0,0.0,-1.3540052081674527,3.2418554685102388,0.0,0.0,0,False,True,False,1761334456.9780078
29,1,-0.0038422933018199637,2.0,0.0,0.0,-0.0038422933018199637,2.0,0.0,0.0,0,False,True,False,1761334457.1207168
30,31,-0.005113662918769163,0.01635902094152419,0.0,0.0,-0.15852355048184405,0.5071296491872499,0.0,0.0,0,True,False,False,1761334457.6111693
31,29,-0.004976158837656266,0.017834155053949988,0.0,0.0,-0.1443086062920317,0.5171904965645496,0.0,0.0,0,True,False,False,1761334457.8911767
32,3,-0.002403550787150464,0.030598999365484197,0.0,0.0,-0.007210652361451393,0.09179699809645259,0.0,0.0,0,True,False,False,1761334457.9480453
33,6,-0.0038372396857147655,0.025209783572191613,0.0,0.0,-0.023023438114288593,0.15125870143314968,0.0,0.0,0,True,False,False,1761334458.036682
34,130,-0.009891216437321533,0.015427525555414628,0.0,-0.16390099370344446,-1.2858581368517992,2.0055783222039016,0.0,-21.30712918144778,0,False,False,True,1761334459.4105127
35,35,-0.005716959001208647,0.07505838046590747,0.0,-1.6166036649935847,-0.20009356504230263,2.6270433163067617,0.0,-56.581128274775466,0,False,True,False,1761334459.8017457
36,58,-0.005256981326121815,0.053013638439921976,0.0,-0.16332680121991403,-0.30490491691506527,3.074791029515475,0.0,-9.472954470755013,0,False,True,False,1761334460.4063134
37,1,-0.002915534528794741,0.034317177052713754,-6.0,0.0,-0.002915534528794741,0.034317177052713754,-6.0,0.0,1,True,False,False,1761334460.8339958
38,35,-0.009557721103437278,0.01686892665836697,-0.17142857142857143,-0.3925434276432937,-0.3345202386203047,0.590412433042844,-6.0,-13.73901996751528,1,True,False,False,1761334461.2021787
39,51,-0.00694652226798506,0.05678949397120514,0.0,-0.07372445889071438,-0.35427263566723804,2.8962641925314623,0.0,-3.7599474034264335,0,False,True,False,1761334461.6545196
40,4,-0.0018592740794352205,0.028783321765528003,0.0,0.0,-0.007437096317740882,0.11513328706211201,0.0,0.0,0,True,False,False,1761334462.171688
41,1,-0.0029135939375214965,0.03431800800072171,-6.0,0.0,-0.0029135939375214965,0.03431800800072171,-6.0,0.0,1,True,False,False,1761334462.20517
42,46,-0.007733926679529204,0.017912892688865388,0.0,-0.24138594767692204,-0.3557606272583434,0.8239930636878079,0.0,-11.103753593138414,0,False,False,True,1761334462.601106
43,21,-0.005641746999662652,0.019664215683629676,-0.2857142857142857,-0.5813558025243476,-0.11847668699291568,0.41294852935622317,-6.0,-12.2084718530113,1,True,False,False,1761334463.444138
44,67,-0.005806603752690831,0.04763712253004842,0.0,0.0,-0.3890424514302857,3.191687209513244,0.0,0.0,0,False,True,False,1761334464.0452886
45,59,-0.00461693654827905,0.05266258923188828,0.0,0.0,-0.27239925634846396,3.1070927646814086,0.0,0.0,0,False,True,False,1761334589.722016
46,48,-0.00639114547022874,0.017866987986976977,0.0,0.0,-0.3067749825709795,0.8576154233748949,0.0,0.0,0,True,False,False,1761334590.7668874
47,66,-0.006959555653590486,0.047264190608837305,0.0,-0.09401569460256998,-0.45933067313697207,3.119436580183262,0.0,-6.205035843769618,0,False,True,False,1761334591.4134734
48,34,-0.006393047983897636,0.07634991222088502,0.0,0.0,-0.2173636314525196,2.595897015510091,0.0,0.0,0,False,True,False,1761334591.8713984
49,12,-0.011311893672177303,0.01896182022121626,0.0,0.0,-0.13574272406612764,0.22754184265459515,0.0,0.0,0,False,False,True,1761334592.602076
50,3,-0.0038931830328335186,0.030221659794902545,-2.0,-0.999343597009349,-0.011679549098500556,0.09066497938470763,-6.0,-2.998030791028047,1,True,False,False,1761334593.3978415
51,5,-0.0024604610433959966,0.02682420196290112,-1.2,-1.065655800571002,-0.012302305216979982,0.1341210098145056,-6.0,-5.32827900285501,1,True,False,False,1761334593.4654784
52,112,-0.012540612164246465,0.031054299866369345,0.0,-0.17472906531554577,-1.404548562395604,3.4780815850333666,0.0,-19.569655315341127,0,False,True,False,1761334594.3744378
53,33,-0.00576548910338653,0.0785090398979857,0.0,0.0,-0.19026114041175549,2.590798316633528,0.0,0.0,0,True,True,False,1761334594.7222836
54,1,-0.0030296535007726623,0.03430334296114712,0.0,0.0,-0.0030296535007726623,0.03430334296114712,0.0,0.0,0,True,False,False,1761334594.7604227
55,32,-0.006283431393741399,0.07962962846032634,0.0,0.0,-0.20106980459972476,2.548148110730443,0.0,0.0,0,False,True,False,1761334595.091262
56,1,-0.002940522648837694,0.03431433065024003,0.0,0.0,-0.002940522648837694,0.03431433065024003,0.0,0.0,0,True,False,False,1761334595.656112
57,1,-0.002939119473778528,0.03431437830460471,-6.0,0.0,-0.002939119473778528,0.03431437830460471,-6.0,0.0,1,True,False,False,1761334595.689215
58,1,-0.0029104427079144402,0.03431768418383929,0.0,0.0,-0.0029104427079144402,0.03431768418383929,0.0,0.0,0,True,False,False,1761334595.722617
59,8,-0.010836201802358867,0.020625508318083283,0.0,0.0,-0.08668961441887094,0.16500406654466626,0.0,0.0,0,False,False,True,1761334595.824062
60,8,-0.0041713327618288715,0.022564245082729,0.0,0.0,-0.03337066209463097,0.180513960661832,0.0,0.0,0,True,False,False,1761334596.7423906
61,21,-0.00664700453896556,0.019158719265030412,0.0,-0.2976703741650984,-0.13958709531827676,0.40233310456563864,0.0,-6.251077857467067,0,True,False,False,1761334596.9756684
62,1,-0.002938199298148411,0.03431451493760895,0.0,0.0,-0.002938199298148411,0.03431451493760895,0.0,0.0,0,True,False,False,1761334597.01019
63,61,-0.005115323532108836,0.0495960509396072,0.0,-0.10741206569410301,-0.31203473545863897,3.025359107316039,0.0,-6.552136007340284,0,False,True,False,1761334597.6603296
64,9,-0.006481388782310608,0.022084170655604037,-0.6666666666666666,-0.6670200047511128,-0.058332499040795474,0.19875753590043632,-6.0,-6.003180042760015,1,True,False,False,1761334598.1508358
65,31,-0.008206511185673592,0.016984243582944928,0.0,-0.5816625117292071,-0.25440184675588134,0.5265115510712928,0.0,-18.031537863605422,0,True,False,False,1761334598.5643826
66,57,-0.010678374911216815,0.01608222449439223,0.0,0.0,-0.6086673699393584,0.9166867961803571,0.0,0.0,0,False,False,True,1761334599.16254
67,2,-0.004720750169057674,0.03183890025746616,0.0,0.0,-0.009441500338115348,0.06367780051493233,0.0,0.0,0,True,False,False,1761334599.7638505
68,56,-0.006807584009092494,0.05215907104187793,0.0,0.0,-0.38122470450917967,2.920907978345164,0.0,0.0,0,False,True,False,1761334600.3007119
69,88,-0.007983743754551775,0.03939074081390586,0.0,-0.25207161552910823,-0.7025694504005562,3.466385191623716,0.0,-22.182302166561524,0,False,True,False,1761334727.7703223
70,7,-0.00290055120530399,0.024418903805784518,-0.8571428571428571,-0.7870032386246788,-0.02030385843712793,0.17093232664049163,-6.0,-5.509022670372752,1,True,False,False,1761334727.881113
71,1,-0.0029143116240639383,0.03431748298390769,-6.0,0.0,-0.0029143116240639383,0.03431748298390769,-6.0,0.0,1,True,False,False,1761334727.914529
72,1,-0.0029037414488903702,0.034318819817354296,0.0,-1.2829462272069019,-0.0029037414488903702,0.034318819817354296,0.0,-1.2829462272069019,0,True,False,False,1761334727.9478698
73,15,-0.008878777089507907,0.01918487334332765,0.0,0.0,-0.1331816563426186,0.28777310014991475,0.0,0.0,0,True,False,False,1761334728.1548254
74,46,-0.007626303326301354,0.06078630922982016,0.0,0.0,-0.3508099530098623,2.7961702245717275,0.0,0.0,0,False,True,False,1761334728.621955
75,47,-0.008119236955488645,0.05994061214178077,0.0,0.0,-0.3816041369079663,2.8172087706636963,0.0,0.0,0,False,True,False,1761334729.4030674
76,1,-0.0029200061590976523,0.03431722865099607,0.0,0.0,-0.0029200061590976523,0.03431722865099607,0.0,0.0,0,True,False,False,1761334729.939814
77,12,-0.002402054351206799,0.022395915645214964,-0.5,-1.7872043607850265,-0.02882465221448159,0.26875098774257955,-6.0,-21.446452329420318,1,True,False,False,1761334730.083665
78,58,-0.007240131196138608,0.05201116318041845,0.0,0.0,-0.4199276093760393,3.01664746446427,0.0,0.0,0,False,True,False,1761334730.6123433
79,20,-0.006705629460784736,0.018903296407451555,0.0,0.0,-0.13411258921569472,0.3780659281490311,0.0,0.0,0,True,False,False,1761334730.9338675
80,3,-0.005575671017036372,0.02960553282100668,-2.0,-2.1085551351489773,-0.016727013051109116,0.08881659846302004,-6.0,-6.325665405446932,1,True,False,False,1761334730.991649
81,83,-0.006958208977262093,0.015120530097258658,-0.07228915662650602,-0.35819478885387945,-0.5775313451127537,1.2550039980724685,-6.0,-29.730167474871994,1,True,False,False,1761334731.7543795
82,24,-0.0042504231400127225,0.020067052846594574,-0.25,-0.5264965081694369,-0.10201015536030535,0.4816092683182698,-6.0,-12.635916196066487,1,True,False,False,1761334732.0958548
83,38,-0.007143967049176074,0.07056014720849113,0.0,0.0,-0.2714707478686908,2.681285593922663,0.0,0.0,0,False,True,True,1761334732.5779486
84,24,-0.008114748813207805,0.10128548132895011,0.0,-0.21886169105260858,-0.1947539715169873,2.430851551894803,0.0,-5.252680585262606,0,False,True,False,1761334733.1769638
85,1,-0.0029895640336269876,0.034308131197807734,-6.0,0.0,-0.0029895640336269876,0.034308131197807734,-6.0,0.0,1,True,False,False,1761334734.2637885
86,49,-0.00867061035499235,0.05691459220662016,0.0,0.0,-0.4248599073946252,2.788815018124388,0.0,0.0,0,False,True,False,1761334734.8879912
87,15,-0.006369347420533935,0.019773367693996364,-0.4,-0.7564306940026795,-0.09554021130800902,0.2966005154099455,-6.0,-11.346460410040192,1,True,False,False,1761334735.5062249
88,3,-0.0024610928660259556,0.03059384229299276,0.0,0.0,-0.007383278598077867,0.09178152687897828,0.0,0.0,0,True,False,False,1761334735.562503
89,22,-0.006659352278799163,0.018944762513622215,-0.2727272727272727,-0.3226699887575158,-0.14650575013358158,0.4167847752996887,-6.0,-7.098739752665347,1,True,False,False,1761334735.8065236
90,1,-0.002904772908583216,0.03431854210319307,0.0,0.0,-0.002904772908583216,0.03431854210319307,0.0,0.0,0,True,False,False,1761334735.8442812
91,1,-0.0029236052985629492,0.034316711394964505,0.0,0.0,-0.0029236052985629492,0.034316711394964505,0.0,0.0,0,True,False,False,1761334735.8789911
92,1,-0.0030083622815841723,0.03430606840509598,0.0,0.0,-0.0030083622815841723,0.03430606840509598,0.0,0.0,0,True,False,False,1761334735.9125006
93,59,-0.006792894870602999,0.051129983783350964,0.0,-0.08410150333872678,-0.400780797365577,3.016669043217707,0.0,-4.961988696984879,0,False,True,False,1761334736.5365853
94,21,-0.0037478225386768306,0.11468015797906439,0.0,0.0,-0.07870427331221344,2.408283317560352,0.0,0.0,0,False,True,False,1761334737.19643
95,46,-0.00839923473342524,0.0165077463759409,-0.13043478260869565,-0.4871409123812668,-0.386364797737561,0.7593563332932813,-6.0,-22.408481969538272,1,True,False,False,1761334862.7031758
96,14,-0.004188468304011458,0.020486519555139856,0.0,-0.8868420004472535,-0.05863855625616042,0.286811273771958,0.0,-12.415788006261549,0,True,False,False,1761334862.8848565
97,1,-0.0029055610800990984,0.03431873982981948,-6.0,0.0,-0.0029055610800990984,0.03431873982981948,-6.0,0.0,1,True,False,False,1761334862.928976
98,17,-0.0050480762848731445,0.020069916902627917,0.0,0.0,-0.08581729684284346,0.3411885873446746,0.0,0.0,0,True,False,False,1761334863.1143084
99,3,-0.0013582659466551972,0.030766144413396757,0.0,0.0,-0.004074797839965592,0.09229843324019027,0.0,0.0,0,True,False,False,1761334863.1650934
100,126,-0.008583686366409821,0.03184097528985838,0.0,-0.1996964108057754,-1.0815444821676374,4.011962886522156,0.0,-25.161747761527703,0,False,True,False,1761334864.0444882
101,58,-0.011530303784561253,0.015092269593092286,0.0,0.0,-0.6687576195045527,0.8753516363993525,0.0,0.0,0,False,False,True,1761334864.6388667
102,83,-0.007243121143225599,0.04118862972494867,0.0,0.0,-0.6011790548877247,3.4186562671707392,0.0,0.0,0,False,True,False,1761334865.4914913
103,6,-0.004191018757491483,0.35565403497213194,0.0,0.0,-0.0251461125449489,2.1339242098327915,0.0,0.0,0,False,True,False,1761334865.7491171
104,20,-0.004581927536000927,0.019005648621825334,-0.3,-0.40946339804364584,-0.09163855072001854,0.38011297243650666,-6.0,-8.189267960872916,1,True,False,False,1761334866.405698
105,1,-0.0029194596860358676,0.034316822293932514,-6.0,0.0,-0.0029194596860358676,0.034316822293932514,-6.0,0.0,1,True,False,False,1761334866.4513133
106,117,-0.005043864272917836,0.03439072176519936,0.0,0.0,-0.5901321199313868,4.023714446528325,0.0,0.0,0,False,True,False,1761334867.491846
107,84,-0.0097601897851689,0.040186954492384054,0.0,0.0,-0.8198559419541875,3.3757041773602605,0.0,0.0,0,False,True,False,1761334868.1206174
108,7,-0.00435790325249902,0.023817082649595495,0.0,0.0,-0.03050532276749314,0.16671957854716846,0.0,0.0,0,True,False,False,1761334868.336399
109,1,-0.003112676081403434,0.0342932817241835,-6.0,0.0,-0.003112676081403434,0.0342932817241835,-6.0,0.0,1,True,False,False,1761334868.3832226
110,34,-0.009237484074836835,0.016399614010431114,0.0,-0.4644553664101688,-0.3140744585444524,0.5575868763546579,0.0,-15.79148245794574,0,True,False,False,1761334868.8298721
111,73,-0.007531256973134811,0.04412033224644217,0.0,-0.035591877608998866,-0.5497817590388412,3.2207842539902787,0.0,-2.598207065456917,0,False,True,False,1761334869.4594548
112,19,-0.004274138413140968,0.01993496043857519,0.0,0.0,-0.08120862984967839,0.37876424833292865,0.0,0.0,0,True,False,False,1761334869.9155033
113,10,-0.0037645699853123367,0.022107809205795026,-0.6,-0.9870438219820992,-0.03764569985312337,0.22107809205795026,-6.0,-9.870438219820992,1,True,False,False,1761334870.054861
114,36,-0.012716322466150929,0.01441072698694085,0.0,0.0,-0.45778760878143343,0.5187861715298706,0.0,0.0,0,False,False,True,1761334870.6266594
115,2,-0.0016033346138799832,0.03259970631476683,0.0,0.0,-0.0032066692277599664,0.06519941262953366,0.0,0.0,0,True,False,False,1761334871.2506862
116,5,-0.003979185504639733,0.42270039568623236,0.0,0.0,-0.019895927523198666,2.1135019784311617,0.0,0.0,0,False,True,False,1761334871.3229034
117,12,-0.013826005597083654,0.01650126638268699,-0.5,-0.9002106358099006,-0.16591206716500384,0.19801519659224387,-6.0,-10.802527629718806,1,True,False,False,1761334872.2681613
118,105,-0.006039498242868242,0.035885794975750916,0.0,0.0,-0.6341473155011654,3.768008472453846,0.0,0.0,0,False,True,False,1761334873.0608606
119,19,-0.014571526342833614,0.01462506445107135,-0.3157894736842105,-1.0902645170743892,-0.27685900051383866,0.27787622457035566,-6.0,-20.715025824413395,1,True,False,False,1761334873.2626195
120,10,-0.010596030496627901,0.019506468246300153,0.0,0.0,-0.10596030496627902,0.19506468246300152,0.0,0.0,0,False,False,True,1761334873.3781865
121,29,-0.009759416709818801,0.0858213019225488,0.0,0.0,-0.28302308458474523,2.4888177557539155,0.0,0.0,0,False,True,False,1761335002.9526749
122,19,-0.0037552084179935255,0.02045553399586129,-0.3157894736842105,-0.40608777158611103,-0.07134895994187698,0.3886551459213645,-6.0,-7.715667660136109,1,True,False,False,1761335003.2729797
123,103,-0.009883191069290375,0.015969186028293596,0.0,0.0,-1.0179686801369086,1.6448261609142405,0.0,0.0,0,False,False,True,1761335004.2662094
124,28,-0.006423910679346404,0.01889055604427453,0.0,-0.06124794756441055,-0.17986949902169933,0.5289355692396869,0.0,-1.7149425318034954,0,True,False,False,1761335004.6894102
125,90,-0.00615861521618496,0.03974608587221517,0.0,0.0,-0.5542753694566463,3.577147728499365,0.0,0.0,0,False,True,False,1761335005.4870658
126,109,-0.007550087942328323,0.035175571609445615,0.0,-0.06611624220550695,-0.8229595857137871,3.834137305429572,0.0,-7.206670400400258,0,False,True,False,1761335006.5225875
127,37,-0.006327781861168732,0.07220574753928836,0.0,0.0,-0.23412792886324307,2.6716126589536695,0.0,0.0,0,False,True,False,1761335006.844422
128,10,-0.005321297084389852,0.2206825004423411,0.0,0.0,-0.05321297084389852,2.2068250044234112,0.0,0.0,0,False,True,False,1761335006.970339
129,24,-0.008461299582882153,0.017245215642939425,0.0,0.0,-0.20307118998917165,0.4138851754305462,0.0,0.0,0,True,False,False,1761335007.9771783
130,4,-0.0051538161703529,0.028023333796843297,0.0,0.0,-0.0206152646814116,0.11209333518737319,0.0,0.0,0,False,False,True,1761335008.0424407
131,45,-0.005950758791130419,0.017919935996394236,0.0,-1.826752285652632,-0.2677841456008689,0.8063971198377407,0.0,-82.20385285436844,0,True,False,False,1761335008.9711542
132,12,-0.005800098770849373,0.020751345170087605,0.0,-3.1888845792419978,-0.06960118525019247,0.24901614204105127,0.0,-38.26661495090397,0,True,False,False,1761335009.105208
133,20,-0.009717247348594063,0.018417385796371206,0.0,0.0,-0.19434494697188126,0.3683477159274241,0.0,0.0,0,False,False,True,1761335009.2905185
134,30,-0.011015888384464885,0.01440083322862935,-0.2,-1.095440783468544,-0.33047665153394656,0.4320249968588805,-6.0,-32.86322350405632,1,True,False,False,1761335009.7077518
135,39,-0.004844869481267286,0.06955897626309672,0.0,0.0,-0.18894990976942416,2.7128000742607723,0.0,0.0,0,False,True,False,1761335010.0830262
136,28,-0.006779780950382833,0.01834292274658834,0.0,0.0,-0.18983386661071933,0.5136018369044736,0.0,0.0,0,True,False,False,1761335010.8128374
137,15,-0.007562453802926154,0.01858309191419029,-0.4,-0.7512234658301534,-0.11343680704389231,0.27874637871285435,-6.0,-11.268351987452302,1,True,False,False,1761335010.9879878
138,74,-0.00808911005858491,0.04419853244206966,0.0,0.0,-0.5985941443352834,3.2706914007131545,0.0,0.0,0,False,True,True,1761335011.6985419
139,75,-0.009799817968617284,0.015738580053459773,0.0,0.0,-0.7349863476462963,1.180393504009483,0.0,0.0,0,True,False,False,1761335012.5122547
140,25,-0.008661813967524077,0.01841331743906804,0.0,0.0,-0.21654534918810192,0.460332935976701,0.0,0.0,0,True,False,False,1761335012.7911267
141,126,-0.006543890365012562,0.031294627782877435,0.0,0.0,-0.8245301859915828,3.943123100642557,0.0,0.0,0,False,True,False,1761335139.8407648
142,52,-0.00929937899276963,0.05465168828923866,0.0,0.0,-0.4835677076240207,2.8418877910404103,0.0,0.0,0,False,True,False,1761335140.2880163
143,19,-0.007166532325124365,0.01853012535894169,-0.3157894736842105,-0.6053407671449316,-0.13616411417736293,0.3520723818198921,-6.0,-11.501474575753699,1,True,False,False,1761335140.7388086
144,104,-0.0068008436346530705,0.017581961250322728,-0.057692307692307696,-0.08110132525118155,-0.7072877380039193,1.8285239700335636,-6.0,-8.434537826122881,1,True,False,False,1761335141.6107116
145,1,-0.002901166619063126,0.034318969908629704,-6.0,0.0,-0.002901166619063126,0.034318969908629704,-6.0,0.0,1,True,False,False,1761335141.6719315
146,6,-0.001819119925047438,0.025654016518009803,0.0,0.0,-0.010914719550284628,0.15392409910805882,0.0,0.0,0,True,False,False,1761335141.7628238
147,55,-0.006257192657610241,0.017798541259800075,0.0,-0.15696098058875815,-0.3441455961685633,0.978919769289004,0.0,-8.632853932381698,0,True,False,False,1761335142.326826
148,77,-0.007472904797423375,0.0429356354166917,0.0,0.0,-0.5754136694015999,3.306043927085261,0.0,0.0,0,False,True,False,1761335143.1409693
149,56,-0.021095717612912238,0.007890341398343806,0.0,0.0,-1.1813601863230854,0.4418591183072531,0.0,0.0,0,True,False,False,1761335143.7527268
150,1,-0.002912728645762907,0.03431807033444856,-6.0,0.0,-0.002912728645762907,0.03431807033444856,-6.0,0.0,1,True,False,False,1761335143.8047318
151,20,-0.004692117496511899,0.019739430295422883,0.0,0.0,-0.09384234993023799,0.39478860590845766,0.0,0.0,0,True,False,False,1761335144.0470712
152,3,-0.005012685561723167,0.02996604276965011,0.0,0.0,-0.015038056685169502,0.08989812830895033,0.0,0.0,0,True,False,False,1761335144.1023579
153,3,-0.006965570517951741,0.028962231526950228,0.0,0.0,-0.020896711553855224,0.08688669458085069,0.0,0.0,0,True,False,False,1761335144.153806
154,1,-0.00293711258452578,0.034314709004966026,0.0,0.0,-0.00293711258452578,0.034314709004966026,0.0,0.0,0,True,False,False,1761335144.1870627
155,38,-0.005981437521597019,0.018943385838639297,0.0,0.0,-0.2272946258206867,0.7198486618682933,0.0,0.0,0,True,False,False,1761335144.6414125
156,26,-0.009991521823914721,0.015931388643836114,0.0,0.0,-0.25977956742178276,0.41421610473973897,0.0,0.0,0,False,False,True,1761335144.9285033
157,21,-0.006452367498882614,0.01895818130916992,-0.2857142857142857,-0.5493102697518811,-0.1354997174765349,0.3981218074925683,-6.0,-11.535515664789504,1,True,False,False,1761335145.6483982
158,59,-0.009084429548094818,0.014353660859187175,0.0,-0.5353961508035948,-0.5359813433375943,0.8468659906920434,0.0,-31.588372897412093,0,True,False,False,1761335146.1775527
159,21,-0.004979849414053238,0.020107147995551286,0.0,0.0,-0.10457683769511798,0.422250107906577,0.0,0.0,0,True,False,False,1761335146.3955207
160,1,-0.002908391506698875,0.03431827727706782,-6.0,0.0,-0.002908391506698875,0.03431827727706782,-6.0,0.0,1,True,False,False,1761335146.4300547
161,54,-0.00601683713496843,0.01750913966779339,0.0,-0.7094341802551497,-0.32490920528829526,0.945493542060843,0.0,-38.309445733778084,0,True,False,False,1761335147.0481277
162,29,-0.004648428630166634,0.01926337707450534,0.0,0.0,-0.13480443027483238,0.5586379351606549,0.0,0.0,0,True,False,False,1761335147.3386784
163,1,-0.002927591753428838,0.034315988971341804,-6.0,0.0,-0.002927591753428838,0.034315988971341804,-6.0,0.0,1,True,False,False,1761335147.3768268
164,44,-0.00532936233066924,0.018756563501027987,0.0,0.0,-0.23449194254944658,0.8252887940452314,0.0,0.0,0,True,False,False,1761335147.8295398
165,109,-0.011005357076855396,0.0331506365270305,0.0,-0.06767628368450392,-1.1995839213772381,3.6134193814463247,0.0,-7.376714921610927,0,False,True,False,1761335148.82731
166,21,-0.004255731815886346,0.020117947004780482,0.0,0.0,-0.08937036813361326,0.4224768871003901,0.0,0.0,0,True,False,False,1761335149.0823605
167,12,-0.005681358268591897,0.020915716083276487,-0.5,-0.39350824577183485,-0.06817629922310277,0.25098859299931786,-6.0,-4.722098949262018,1,True,False,False,1761335149.2177672
168,17,-0.010814209091852383,0.017159172810438956,0.0,0.0,-0.1838415545614905,0.29170593777746223,0.0,0.0,0,True,False,False,1761335149.400204
169,15,-0.004849914640380251,0.1523006425176547,0.0,0.0,-0.07274871960570377,2.284509637764821,0.0,0.0,0,False,True,False,1761335149.5709927
170,24,-0.005706448721001942,0.019530007413922374,0.0,0.0,-0.13695476930404663,0.468720177934137,0.0,0.0,0,True,False,False,1761335150.104933
171,29,-0.008198855805679629,0.015385233866417259,-0.20689655172413793,-0.37483366777824867,-0.23776681836470923,0.44617178212610054,-6.0,-10.870176365569211,1,True,False,False,1761335150.3965402
172,8,-0.002576280582774649,0.023862581825073337,0.0,0.0,-0.020610244662197193,0.1909006546005867,0.0,0.0,0,True,False,False,1761335150.5421877
173,2,-0.0016008511503649574,0.032606376065020704,0.0,0.0,-0.0032017023007299148,0.06521275213004141,0.0,0.0,0,True,False,False,1761335150.5860536
