episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,5,-0.0030722473946162457,0.02669333837006005,0.0,0.0,-0.015361236973081229,0.13346669185030025,0.0,0.0,0,True,False,False,1761334314.9938083
2,55,-0.012233723826879862,0.0508457162367065,0.0,0.0,-0.6728548104783924,2.7965143930188576,0.0,0.0,0,False,True,False,1761334315.570913
3,2,-0.0045388618863417395,0.031886120591201106,-3.0,-1.7563038246518516,-0.009077723772683479,0.06377224118240221,-6.0,-3.5126076493037033,1,True,False,False,1761334315.9432254
4,6,-0.002986066165170808,0.025468104998072467,-1.0,-0.6903417820156211,-0.017916396991024847,0.1528086299884348,-6.0,-4.142050692093727,1,True,False,False,1761334316.0467265
5,57,-0.006059607772764361,0.0528323069380341,0.0,0.0,-0.3453976430475686,3.0114414954679436,0.0,0.0,0,False,True,False,1761334316.6691191
6,11,-0.004735384220128477,0.02130576725794545,0.0,0.0,-0.05208922642141325,0.23436343983739993,0.0,0.0,0,True,False,False,1761334316.9054558
7,53,-0.009736483984381547,0.05258903547501792,0.0,0.0,-0.516033651172222,2.7872188801759497,0.0,0.0,0,False,True,False,1761334317.4451776
8,35,-0.005125260756199777,0.017923139060205723,0.0,0.0,-0.1793841264669922,0.6273098671072004,0.0,0.0,0,True,False,False,1761334318.283529
9,103,-0.01052711624187021,0.0151014914631915,0.0,0.0,-1.0842929729126316,1.5554536207087246,0.0,0.0,0,False,False,True,1761334319.1135066
10,38,-0.006395631028771087,0.07070785910421493,0.0,0.0,-0.2430339790933013,2.6868986459601674,0.0,0.0,0,False,True,False,1761334319.5100996
11,42,-0.004906132740008906,0.06564715225694318,0.0,0.0,-0.20605757508037406,2.757180394791613,0.0,0.0,0,False,True,False,1761334320.9242716
12,14,-0.005022119812106011,0.021131370154978187,-0.42857142857142855,-0.5152755962865242,-0.07030967736948415,0.2958391821696946,-6.0,-7.213858348011339,1,True,False,False,1761334321.812636
13,122,-0.011848173217267189,0.03031962005673527,0.0,0.0,-1.445477132506597,3.698993646921703,0.0,0.0,0,False,True,False,1761334322.9671938
14,55,-0.006197385496759702,0.05335628342927627,0.0,0.0,-0.3408562023217836,2.934595588610195,0.0,0.0,0,False,True,False,1761334323.5746217
15,115,-0.008434163744000018,0.03160648500535566,0.0,0.0,-0.9699288305600021,3.634745775615901,0.0,0.0,0,False,True,False,1761334325.1262584
16,11,-0.0054749131115140815,0.02148318991649748,0.0,0.0,-0.060224044226654894,0.23631508908147225,0.0,0.0,0,True,False,False,1761334325.2693288
17,1,-0.0029468002620810095,0.0343135283309115,0.0,-0.41190456263672603,-0.0029468002620810095,0.0343135283309115,0.0,-0.41190456263672603,0,True,False,False,1761334325.3102617
18,1,-0.002893055759646093,0.03431999666239882,0.0,0.0,-0.002893055759646093,0.03431999666239882,0.0,0.0,0,True,False,False,1761334325.3442435
19,23,-0.006548582808608249,0.10526027371579605,0.0,0.0,-0.15061740459798972,2.420986295463309,0.0,0.0,0,False,True,False,1761334325.5851712
20,55,-0.006883803769380618,0.015371035102088967,-0.10909090909090909,-0.1163649041613518,-0.378609207315934,0.8454069306148932,-6.0,-6.400069728874349,1,True,False,False,1761334326.3559852
21,23,-0.005065828805817253,0.019869161461898495,0.0,-1.01518343172389,-0.11651406253379681,0.4569907136236654,0.0,-23.349218929649467,0,True,False,False,1761334326.6582687
22,25,-0.007950207429231295,0.0979679007562132,0.0,0.0,-0.19875518573078238,2.44919751890533,0.0,0.0,0,False,True,False,1761334453.3203886
23,42,-0.005921485039088166,0.06540676729319017,0.0,0.0,-0.24870237164170297,2.747084226313987,0.0,0.0,0,False,True,False,1761334454.3545957
24,21,-0.010742664379479624,0.017317842580637892,0.0,-0.24374708967240424,-0.22559595196907212,0.3636746941933957,0.0,-5.118688883120489,0,True,False,False,1761334455.0005164
25,1,-0.0006328291519322845,0.0346598740135633,0.0,-1.4953608145034158,-0.0006328291519322845,0.0346598740135633,0.0,-1.4953608145034158,0,True,False,False,1761334455.0344653
26,12,-0.004539221820151866,0.020945461844604895,0.0,0.0,-0.05447066184182239,0.2513455421352587,0.0,0.0,0,True,False,False,1761334455.2227538
27,73,-0.00630848722484907,0.01803455721848145,0.0,0.0,-0.4605195674139821,1.316522676949146,0.0,0.0,0,True,False,False,1761334456.0191352
28,124,-0.006203333543258317,0.03285992752429664,0.0,0.0,-0.7692133593640313,4.074631013012783,0.0,0.0,0,False,True,False,1761334457.0827525
29,25,-0.01272941902418409,0.01584078654982888,-0.24,-0.5091607938266115,-0.31823547560460225,0.39601966374572195,-6.0,-12.729019845665288,1,True,False,False,1761334457.3218024
30,31,-0.010104580917100751,0.015833110123793764,0.0,0.0,-0.3132420084301233,0.4908264138376067,0.0,0.0,0,True,False,False,1761334457.6111693
31,29,-0.008712550875931289,0.016920698060723906,-0.20689655172413793,-0.36611195035096356,-0.25266397540200736,0.4907002437609933,-6.0,-10.617246560177943,1,True,False,False,1761334457.8911767
32,3,-0.00637658073156216,0.029202632832214286,0.0,0.0,-0.01912974219468648,0.08760789849664286,0.0,0.0,0,True,False,False,1761334457.9480453
33,6,-0.00350766348102452,0.025149854714429504,0.0,0.0,-0.02104598088614712,0.15089912828657703,0.0,0.0,0,True,False,False,1761334458.036682
34,83,-0.00743730438211359,0.04061965463280319,0.0,0.0,-0.617296263715428,3.371431334522665,0.0,0.0,0,False,True,False,1761334458.955728
