episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,12,-0.011078086019100512,0.018270621285436977,0.0,0.0,-0.13293703222920614,0.2192474554252437,0.0,0.0,0,True,False,False,1761334455.2227538
27,73,-0.008967661484999473,0.016995279980814935,-0.0821917808219178,-0.331455207283313,-0.6546392884049616,1.2406554385994901,-6.0,-24.19623013168185,1,True,False,False,1761334456.0191352
28,11,-0.0019765083415380484,0.2026683535158982,0.0,0.0,-0.021741591756918532,2.22935188867488,0.0,0.0,0,False,True,False,1761334456.190374
29,25,-0.004471669278183051,0.01923794274226763,0.0,0.0,-0.11179173195457628,0.48094856855669077,0.0,0.0,0,True,False,False,1761334457.3218024
30,31,-0.005066951035634786,0.01945102289416142,-0.1935483870967742,-0.25608920457965545,-0.15707548210467837,0.602981709719004,-6.0,-7.938765341969319,1,True,False,False,1761334457.6111693
31,29,-0.008357754294208647,0.0144227761220257,0.0,0.0,-0.24237487453205075,0.41826050753874533,0.0,0.0,0,True,False,False,1761334457.8911767
32,3,-0.0025478597391154056,0.03059799284815391,-2.0,-1.6122354451937717,-0.007643579217346217,0.09179397854446172,-6.0,-4.836706335581315,1,True,False,False,1761334457.9480453
33,6,-0.0036250573289781187,0.025099785316579543,0.0,0.0,-0.021750343973868713,0.15059871189947727,0.0,0.0,0,True,False,False,1761334458.036682
34,123,-0.009504995549145507,0.015162557532296884,0.0,-0.09096393038788503,-1.1691144525448973,1.8649945764725167,0.0,-11.188563437709858,0,False,False,True,1761334459.3609633
35,44,-0.0041446967810277215,0.01923947646125002,0.0,0.0,-0.18236665836521976,0.8465369642950009,0.0,0.0,0,True,False,False,1761334459.880712
36,14,-0.013407311600027285,0.016463847318630844,0.0,0.0,-0.187702362400382,0.23049386246083184,0.0,0.0,0,False,False,True,1761334460.042309
37,1,-0.002949355219271471,0.03431319671088362,0.0,0.0,-0.002949355219271471,0.03431319671088362,0.0,0.0,0,True,False,False,1761334460.8339958
38,35,-0.007638990146439149,0.017780949896295414,0.0,0.0,-0.2673646551253702,0.6223332463703395,0.0,0.0,0,True,False,False,1761334461.2021787
39,86,-0.0070704679540009195,0.040205269784441035,0.0,-0.04372031864449341,-0.6080602440440791,3.457653201461929,0.0,-3.7599474034264335,0,False,True,False,1761334461.884099
40,4,-0.003381935622332748,0.02852353022957621,0.0,0.0,-0.013527742489330991,0.11409412091830484,0.0,0.0,0,True,False,False,1761334462.171688
41,1,-0.00305975851319076,0.034299792503478144,0.0,0.0,-0.00305975851319076,0.034299792503478144,0.0,0.0,0,True,False,False,1761334462.20517
42,106,-0.007749869874814267,0.03526502466326676,0.0,-0.5925303920699534,-0.8214862067303124,3.7380926143062765,0.0,-62.80822155941506,0,False,True,False,1761334463.0214446
43,21,-0.007502107897222859,0.01815246313366897,0.0,0.0,-0.15754426584168005,0.38120172580704836,0.0,0.0,0,True,False,False,1761334463.444138
44,105,-0.008780737017603837,0.03508959047380898,0.0,-0.2826607856489556,-0.9219773868484029,3.6844069997499433,0.0,-29.679382493140334,0,False,True,False,1761334464.327001
45,113,-0.01140672583060426,0.03153377444253001,0.0,-0.19406939156995273,-1.2889600188582815,3.563316512005892,0.0,-21.92984124740466,0,False,True,False,1761334590.1673894
46,23,-0.005648256972720361,0.10405908723357912,0.0,0.0,-0.1299099103725683,2.39335900637232,0.0,0.0,0,False,True,False,1761334590.564749
47,38,-0.007789629200360321,0.07013159104575183,0.0,0.0,-0.2960059096136922,2.6650004597385695,0.0,0.0,0,False,True,False,1761334591.1454947
48,21,-0.022214145510120978,0.008547391266485748,0.0,0.0,-0.4664970557125405,0.1794952165962007,0.0,0.0,0,False,False,True,1761334591.7564802
49,109,-0.009296174377871514,0.03426337294439058,0.0,-0.009688904288950202,-1.013283007187995,3.7347076509385735,0.0,-1.056090567495572,0,False,True,True,1761334593.2782578
50,3,-0.005573422279231782,0.029684272303612147,-2.0,-1.9317730245687195,-0.016720266837695348,0.08905281691083644,-6.0,-5.795319073706159,1,True,False,False,1761334593.3978415
51,5,-0.002681746425996296,0.02679341677598037,0.0,0.0,-0.01340873212998148,0.13396708387990186,0.0,0.0,0,True,False,False,1761334593.4654784
52,14,-0.007851474352899655,0.16172247105850887,0.0,0.0,-0.10992064094059517,2.2641145948191244,0.0,0.0,0,False,True,False,1761334593.620325
53,33,-0.007673816552603615,0.01831554844504567,0.0,-0.09693640213818587,-0.2532359462359193,0.6044130986865072,0.0,-3.1989012705601336,0,True,False,False,1761334594.7222836
54,1,-0.002909911550062778,0.03431773979945474,0.0,0.0,-0.002909911550062778,0.03431773979945474,0.0,0.0,0,True,False,False,1761334594.7604227
55,100,-0.007628876650943543,0.036959504876107746,0.0,-0.00688309357282694,-0.7628876650943542,3.6959504876107747,0.0,-0.688309357282694,0,False,True,False,1761334595.6066785
56,1,-0.003011110946298618,0.03430556743580393,0.0,0.0,-0.003011110946298618,0.03430556743580393,0.0,0.0,0,True,False,False,1761334595.656112
57,1,-0.002984005112925583,0.03430880452436724,-6.0,0.0,-0.002984005112925583,0.03430880452436724,-6.0,0.0,1,True,False,False,1761334595.689215
58,1,-0.0029416720061438725,0.03431423997221539,0.0,-3.5998116125547535,-0.0029416720061438725,0.03431423997221539,0.0,-3.5998116125547535,0,True,False,False,1761334595.722617
59,119,-0.008247697459071683,0.03224015551498573,0.0,0.0,-0.9814759976295303,3.8365785062833018,0.0,0.0,0,False,True,False,1761334596.6404834
60,8,-0.004181305036488816,0.02321171748525752,0.0,0.0,-0.03345044029191053,0.18569373988206017,0.0,0.0,0,True,False,False,1761334596.7423906
61,21,-0.01076697705931739,0.01606123423546206,-0.2857142857142857,-0.36562015666876374,-0.2261065182456652,0.3372859189447033,-6.0,-7.678023290044038,1,True,False,False,1761334596.9756684
62,1,-0.002912311940188369,0.034317556301752816,-6.0,0.0,-0.002912311940188369,0.034317556301752816,-6.0,0.0,1,True,False,False,1761334597.01019
63,71,-0.009252448464964733,0.0441478986901865,0.0,-0.5468477158686864,-0.6569238410124961,3.1345008070032416,0.0,-38.82618782667674,0,False,True,False,1761334597.7454875
64,9,-0.009603967559528628,0.020212325427541936,-0.6666666666666666,-0.6670200047511128,-0.08643570803575765,0.1819109288478774,-6.0,-6.003180042760015,1,True,False,False,1761334598.1508358
65,31,-0.006419523187283945,0.018524729178171443,0.0,-0.5378181020460666,-0.1990052188058023,0.5742666045233147,0.0,-16.672361163428064,0,True,False,False,1761334598.5643826
66,39,-0.006211742419233234,0.06878264537678658,0.0,-0.026543806678106626,-0.24225795435009614,2.6825231696946767,0.0,-1.0352084604461584,0,False,True,False,1761334598.9889996
67,2,-0.00160110254619349,0.03260599957004007,-3.0,-1.570230193152493,-0.00320220509238698,0.06521199914008013,-6.0,-3.140460386304986,1,True,False,False,1761334599.7638505
68,99,-0.016027870256601046,0.010983543767018976,-0.06060606060606061,-0.22808437904477513,-1.5867591554035037,1.0873708329348786,-6.0,-22.580353525432738,1,True,False,False,1761334726.9991598
69,44,-0.007299836093356876,0.06283847131776263,0.0,-0.29414775073032545,-0.3211927881077025,2.7648927379815555,0.0,-12.94250103213432,0,False,True,False,1761334727.4467807
70,7,-0.0037812759142835475,0.024359550248596484,0.0,0.0,-0.02646893139998483,0.1705168517401754,0.0,0.0,0,True,False,False,1761334727.881113
71,1,-0.0029600549103897386,0.03431187768618027,0.0,-0.8725116750354449,-0.0029600549103897386,0.03431187768618027,0.0,-0.8725116750354449,0,True,False,False,1761334727.914529
72,1,-0.002891008703214007,0.03432008897259786,0.0,0.0,-0.002891008703214007,0.03432008897259786,0.0,0.0,0,True,False,False,1761334727.9478698
73,15,-0.0032444480591967686,0.021194585347898576,0.0,0.0,-0.04866672088795153,0.31791878021847864,0.0,0.0,0,True,False,False,1761334728.1548254
74,74,-0.00724632436709559,0.04425917410367775,0.0,0.0,-0.5362280031650737,3.2751788836721536,0.0,0.0,0,False,True,False,1761334728.7883968
75,36,-0.008069564650500467,0.07227345380637279,0.0,0.0,-0.2905043274180168,2.6018443370294206,0.0,0.0,0,False,True,False,1761334729.3174918
76,1,-0.002913731782878966,0.034317828557328234,0.0,0.0,-0.002913731782878966,0.034317828557328234,0.0,0.0,0,True,False,False,1761334729.939814
77,12,-0.0029819133278817344,0.02180958435494675,0.0,0.0,-0.03578295993458081,0.261715012259361,0.0,0.0,0,True,False,False,1761334730.083665
78,13,-0.0059303003820180104,0.1736579531126568,0.0,0.0,-0.07709390496623414,2.2575533904645386,0.0,0.0,0,False,True,False,1761334730.2319806
79,20,-0.003931659964540198,0.019966479914681166,0.0,0.0,-0.07863319929080397,0.39932959829362336,0.0,0.0,0,True,False,False,1761334730.9338675
80,3,-0.0028064290728510646,0.03052752423197543,0.0,0.0,-0.008419287218553194,0.09158257269592629,0.0,0.0,0,True,False,False,1761334730.991649
81,32,-0.007452125209486511,0.07955911830272724,0.0,0.0,-0.23846800670356835,2.545891785687272,0.0,0.0,0,False,True,False,1761334731.3708212
82,24,-0.004759853454850159,0.019723505977786163,0.0,0.0,-0.11423648291640381,0.4733641434668679,0.0,0.0,0,True,False,False,1761334732.0958548
83,50,-0.011739910999161813,0.05531676062982193,0.0,-0.1417720679435273,-0.5869955499580907,2.7658380314910964,0.0,-7.088603397176366,0,False,True,False,1761334732.6634564
84,93,-0.007518413872500113,0.03786957876466744,0.0,0.0,-0.6992124901425105,3.521870825114072,0.0,0.0,0,False,True,False,1761334733.880175
85,1,-0.0028913336769372327,0.03432002173429716,0.0,0.0,-0.0028913336769372327,0.03432002173429716,0.0,0.0,0,True,False,False,1761334734.2637885
86,31,-0.0082924841760546,0.08210198833798535,0.0,0.0,-0.2570670094576926,2.5451616384775457,0.0,0.0,0,False,True,False,1761334734.7549558
87,15,-0.004976863096730523,0.02075053945125515,0.0,0.0,-0.07465294645095784,0.31125809176882724,0.0,0.0,0,True,False,False,1761334735.5062249
88,3,-0.004043964504452726,0.03018886274609763,-2.0,-1.3154150100101656,-0.012131893513358177,0.09056658823829289,-6.0,-3.9462450300304965,1,True,False,False,1761334735.562503
89,22,-0.00946379357086802,0.01697396937521608,-0.2727272727272727,-0.3976664526241782,-0.20820345855909644,0.3734273262547537,-6.0,-8.74866195773192,1,True,False,False,1761334735.8065236
90,1,-0.00290096935588921,0.03431949379103183,0.0,0.0,-0.00290096935588921,0.03431949379103183,0.0,0.0,0,True,False,False,1761334735.8442812
91,1,-0.0029012707330063727,0.03431879810575311,0.0,0.0,-0.0029012707330063727,0.03431879810575311,0.0,0.0,0,True,False,False,1761334735.8789911
92,1,-0.002959242814551016,0.03431181411721773,-6.0,0.0,-0.002959242814551016,0.03431181411721773,-6.0,0.0,1,True,False,False,1761334735.9125006
93,128,-0.0057414327145323355,0.03168021531886869,0.0,0.0,-0.734903387460139,4.055067560815193,0.0,0.0,0,False,True,False,1761334736.9562259
94,18,-0.007118069592713109,0.13003696316343868,0.0,0.0,-0.12812525266883595,2.340665336941896,0.0,0.0,0,False,True,False,1761334737.1695473
95,46,-0.008778019701899625,0.016616013573711216,0.0,0.0,-0.40378890628738273,0.7643366243907159,0.0,0.0,0,True,False,False,1761334862.7031758
96,14,-0.006852895922247167,0.01965883167767105,-0.42857142857142855,-0.9559029798435237,-0.09594054291146034,0.2752236434873947,-6.0,-13.382641717809332,1,True,False,False,1761334862.8848565
97,1,-0.0030996009307318385,0.03429476033150808,0.0,0.0,-0.0030996009307318385,0.03429476033150808,0.0,0.0,0,True,False,False,1761334862.928976
98,17,-0.004741139645147251,0.017842983981479092,-0.35294117647058826,-0.6903075681602757,-0.08059937396750326,0.3033307276851446,-6.0,-11.735228658724687,1,True,False,False,1761334863.1143084
99,3,-0.004052390968872173,0.030186981304146505,-2.0,-1.0754152423621883,-0.012157172906616519,0.09056094391243952,-6.0,-3.2262457270865648,1,True,False,False,1761334863.1650934
100,81,-0.010552926710601646,0.04054154222494213,0.0,-0.31063886125342843,-0.8547870635587334,3.2838649202203123,0.0,-25.161747761527703,0,False,True,False,1761334863.8261838
101,34,-0.010404981333126083,0.016006367635752992,0.0,0.0,-0.35376936532628683,0.5442164996156017,0.0,0.0,0,False,False,True,1761334864.4317327
102,9,-0.00519376007871912,0.2428828278470671,0.0,-0.5060560706423662,-0.04674384070847208,2.185945450623604,0.0,-4.554504635781297,0,False,True,False,1761334864.8687918
103,71,-0.005867376858267317,0.044571868636512316,0.0,0.0,-0.4165837569369795,3.164602673192374,0.0,0.0,0,False,True,False,1761334866.185754
104,20,-0.0042835006830098665,0.019699846601060354,-0.3,-0.40946339804364584,-0.08567001366019733,0.3939969320212071,-6.0,-8.189267960872916,1,True,False,False,1761334866.405698
105,1,-0.0029235675206361425,0.034316127402014285,0.0,0.0,-0.0029235675206361425,0.034316127402014285,0.0,0.0,0,True,False,False,1761334866.4513133
106,27,-0.005037731510131827,0.09254726935461294,0.0,0.0,-0.13601875077355932,2.4987762725745495,0.0,0.0,0,False,True,False,1761334866.834071
107,12,-0.0034991811387887436,0.18692484716401223,0.0,0.0,-0.041990173665464925,2.2430981659681466,0.0,0.0,0,False,True,False,1761334867.6273046
108,7,-0.002577260233025818,0.024661366482262328,0.0,0.0,-0.018040821631180724,0.1726295653758363,0.0,0.0,0,True,False,False,1761334868.336399
109,1,-0.0030734040728531463,0.03429804127211511,0.0,-0.9279526655610011,-0.0030734040728531463,0.03429804127211511,0.0,-0.9279526655610011,0,True,False,False,1761334868.3832226
110,34,-0.009301034665019678,0.017253192177385013,-0.17647058823529413,-0.47748388139128284,-0.3162351786106691,0.5866085340310905,-6.0,-16.234451967303617,1,True,False,False,1761334868.8298721
111,53,-0.011054490269072011,0.05251236961675979,0.0,-0.20657598700858437,-0.5858879842608166,2.783155589688269,0.0,-10.948527311454972,0,False,True,False,1761334869.307305
112,19,-0.008565555317796791,0.017896846618098566,-0.3157894736842105,-0.9752056883459834,-0.16274555103813904,0.3400400857438728,-6.0,-18.528908078573686,1,True,False,False,1761334869.9155033
113,10,-0.003608064536522065,0.02224076445618097,0.0,0.0,-0.03608064536522065,0.22240764456180973,0.0,0.0,0,True,False,False,1761334870.054861
114,76,-0.011312858812537008,0.04014937677386863,0.0,0.0,-0.8597772697528127,3.051352634814016,0.0,0.0,0,False,True,True,1761334871.0175931
115,2,-0.0016017736362577448,0.032605038482982684,-3.0,-1.287770622203032,-0.0032035472725154895,0.06521007696596537,-6.0,-2.575541244406064,1,True,False,False,1761334871.2506862
116,58,-0.01370542425982863,0.048044431471656726,0.0,0.0,-0.7949146070700606,2.78657702535609,0.0,0.0,0,False,True,False,1761334871.7619126
117,12,-0.009027334615329714,0.02003809961142174,0.0,0.0,-0.10832801538395657,0.2404571953370609,0.0,0.0,0,True,False,False,1761334872.2681613
118,85,-0.006498765938912417,0.04058827030793705,0.0,0.0,-0.5523951048075554,3.450002976174649,0.0,0.0,0,False,True,False,1761334872.9573045
119,19,-0.016302725040242858,0.013908397120170276,0.0,0.0,-0.3097517757646143,0.26425954528323525,0.0,0.0,0,True,False,False,1761334873.2626195
120,93,-0.007098972925250014,0.03726386327423709,0.0,0.0,-0.6602044820482513,3.4655392845040494,0.0,0.0,0,False,True,False,1761335002.672414
121,40,-0.006517715567512397,0.017166385434384215,-0.15,-0.15894164410132314,-0.2607086227004959,0.6866554173753686,-6.0,-6.357665764052926,1,True,False,False,1761335003.02254
122,19,-0.004449270963677827,0.020004083371608708,0.0,0.0,-0.08453614830987871,0.38007758406056547,0.0,0.0,0,True,False,False,1761335003.2729797
123,52,-0.004830448690448852,0.0570919491971241,0.0,0.0,-0.2511833319033403,2.968781358250453,0.0,0.0,0,False,True,False,1761335003.8878174
124,28,-0.004527145735353058,0.019435560912992755,-0.21428571428571427,-0.42980177199869035,-0.1267600805898856,0.5441957055637971,-6.0,-12.03444961596333,1,True,False,False,1761335004.6894102
125,102,-0.006896465302403962,0.03692530044123222,0.0,-0.1784201461148535,-0.7034394608452041,3.766380645005686,0.0,-18.198854903715056,0,False,True,False,1761335005.5643477
126,11,-0.006469300597379993,0.20155908917152876,0.0,0.0,-0.07116230657117992,2.2171499808868163,0.0,0.0,0,False,True,False,1761335005.7694218
127,2,-0.006498235897966894,1.0171104690234551,0.0,0.0,-0.012996471795933788,2.0342209380469103,0.0,0.0,0,False,True,False,1761335006.575529
128,123,-0.010342124333832324,0.0313395950387788,0.0,0.0,-1.2720812930613759,3.8547701897697917,0.0,0.0,0,False,True,False,1761335007.7308722
129,15,-0.004499366455567007,0.15310943101078855,0.0,0.0,-0.06749049683350511,2.2966414651618283,0.0,0.0,0,False,True,False,1761335007.89856
130,56,-0.004902009479232799,0.018283885541082612,0.0,-0.1806796196304981,-0.27451253083703675,1.0238975903006262,0.0,-10.118058699307895,0,True,False,False,1761335008.523704
131,45,-0.006222020244211813,0.01762871323263628,0.0,-1.0137999201538328,-0.2799909109895316,0.7932920954686326,0.0,-45.62099640692247,0,True,False,False,1761335008.9711542
132,12,-0.0036583842300290004,0.021984134405200195,-0.5,-0.8651189399082401,-0.043900610760348006,0.26380961286240234,-6.0,-10.381427278898881,1,True,False,False,1761335009.105208
133,2,-0.0031490398752396353,1.0171080407537654,0.0,0.0,-0.006298079750479271,2.0342160815075307,0.0,0.0,0,False,True,False,1761335009.1453695
134,11,-0.006229066597426775,0.02124765559157029,0.0,0.0,-0.06851973257169452,0.23372421150727318,0.0,0.0,0,False,False,True,1761335009.5370734
135,55,-0.006610725428024033,0.05375779993440341,0.0,0.0,-0.36358989854132184,2.9566789963921876,0.0,0.0,0,False,True,False,1761335010.2046475
136,28,-0.008217885070780629,0.017926683964964298,0.0,-0.768236945431637,-0.2301007819818576,0.5019471510190003,0.0,-21.510634472085837,0,True,False,False,1761335010.8128374
137,15,-0.012027220302062396,0.017442030672372894,-0.4,-0.7512234658301534,-0.18040830453093593,0.26163046008559343,-6.0,-11.268351987452302,1,True,False,False,1761335010.9879878
138,86,-0.008248854468676634,0.015952878677706183,0.0,0.0,-0.7094014843061905,1.3719475662827318,0.0,0.0,0,False,False,True,1761335011.8082373
139,75,-0.009656230641775738,0.01538227531453904,-0.08,-0.32240191202345914,-0.7242172981331804,1.153670648590428,-6.0,-24.180143401759434,1,True,False,False,1761335012.5122547
140,25,-0.011090865934144925,0.016971999869671916,0.0,0.0,-0.2772716483536231,0.42429999674179786,0.0,0.0,0,True,False,False,1761335012.7911267
141,66,-0.006713748589462226,0.04747186235563018,0.0,0.0,-0.4431074069045069,3.133142915471592,0.0,0.0,0,False,True,False,1761335139.4769595
142,31,-0.004863039334928022,0.08257971497213813,0.0,0.0,-0.1507542193827687,2.559971164136282,0.0,0.0,0,False,True,False,1761335140.1272426
143,19,-0.0061973589118650245,0.016150708886950686,0.0,-1.2252429186204374,-0.11774981932543546,0.30686346885206306,0.0,-23.279615453788313,0,True,False,False,1761335140.7388086
144,41,-0.011726070940658815,0.06370466615830737,0.0,0.0,-0.48076890856701143,2.6118913124906022,0.0,0.0,0,False,True,False,1761335141.119712
145,1,-0.0028874157523718436,0.03432060302162476,0.0,0.0,-0.0028874157523718436,0.03432060302162476,0.0,0.0,0,True,False,False,1761335141.6719315
146,6,-0.002876240123680177,0.025498746214007367,-1.0,-1.4033142347153802,-0.017257440742081062,0.1529924772840442,-6.0,-8.41988540829228,1,True,False,False,1761335141.7628238
147,55,-0.00894274818804523,0.016938549926899183,0.0,-0.4203496405991472,-0.4918511503424877,0.931620245979455,0.0,-23.119230232953097,0,True,False,False,1761335142.326826
148,61,-0.006968342858355423,0.017400340565093122,0.0,-0.4966074170797132,-0.4250689143596808,1.0614207744706805,0.0,-30.293052441862503,0,False,False,True,1761335143.0222611
149,56,-0.005025848878463796,0.018422433448217663,0.0,-0.7942542885320841,-0.2814475371939726,1.031656273100189,0.0,-44.47824015779671,0,True,False,False,1761335143.7527268
150,1,-0.00289784899851381,0.034319490718182744,0.0,0.0,-0.00289784899851381,0.034319490718182744,0.0,0.0,0,True,False,False,1761335143.8047318
151,20,-0.005866834051619847,0.01973200576841655,-0.3,-0.41608422005183765,-0.11733668103239693,0.394640115368331,-6.0,-8.321684401036753,1,True,False,False,1761335144.0470712
152,3,-0.003921518818844532,0.03021571948107371,-2.0,-1.0129306368503839,-0.011764556456533595,0.09064715844322113,-6.0,-3.0387919105511516,1,True,False,False,1761335144.1023579
153,3,-0.004099229470589781,0.030201891399976644,0.0,0.0,-0.012297688411769342,0.09060567419992993,0.0,0.0,0,True,False,False,1761335144.153806
154,1,-0.00295756861828861,0.034312291202439726,-6.0,0.0,-0.00295756861828861,0.034312291202439726,-6.0,0.0,1,True,False,False,1761335144.1870627
155,38,-0.006116445751823931,0.01704909246311025,-0.15789473684210525,-0.2759610269398922,-0.23242493856930938,0.6478655135981896,-6.0,-10.486519023715905,1,True,False,False,1761335144.6414125
156,17,-0.011410595894508203,0.13489308024662727,0.0,0.0,-0.19398013020663946,2.2931823641926634,0.0,0.0,0,False,True,False,1761335144.8432875
157,20,-0.00429979304892007,0.11930417786690643,0.0,0.0,-0.0859958609784014,2.3860835573381287,0.0,0.0,0,False,True,False,1761335145.6387422
158,59,-0.006160730853658282,0.017709351532657375,-0.1016949152542373,-0.10517264649326877,-0.36348312036583863,1.0448517404267852,-6.0,-6.205186143102857,1,True,False,False,1761335146.1775527
159,21,-0.005512168863350701,0.02003932545532834,-0.2857142857142857,-0.5564611593950989,-0.11575554613036472,0.42082583456189515,-6.0,-11.685684347297077,1,True,False,False,1761335146.3955207
160,1,-0.0029149221489891916,0.03431786268328674,-6.0,0.0,-0.0029149221489891916,0.03431786268328674,-6.0,0.0,1,True,False,False,1761335146.4300547
161,54,-0.007456714213640026,0.01715281859095699,0.0,-0.03097263221111178,-0.40266256753656143,0.9262522039116774,0.0,-1.6725221394000362,0,True,False,False,1761335147.0481277
162,29,-0.006043586998434258,0.019026504483390307,-0.20689655172413793,-0.2059373178793291,-0.17526402295459348,0.5517686300183189,-6.0,-5.972182218500544,1,True,False,False,1761335147.3386784
163,1,-0.0008059801246377189,0.03464963123015474,0.0,0.0,-0.0008059801246377189,0.03464963123015474,0.0,0.0,0,True,False,False,1761335147.3768268
164,44,-0.005646471922906542,0.0178349877020089,0.0,0.0,-0.24844476460788786,0.7847394588883916,0.0,0.0,0,True,False,False,1761335147.8295398
165,99,-0.011508886705114225,0.014060160548218714,0.0,0.0,-1.1393797838063082,1.3919558942736527,0.0,0.0,0,False,False,True,1761335148.7674353
166,21,-0.008601976577004254,0.018158117791208513,0.0,0.0,-0.18064150811708934,0.3813204736153788,0.0,0.0,0,True,False,False,1761335149.0823605
167,12,-0.00480705391491123,0.021001269345885698,-0.5,-0.39350824577183485,-0.05768464697893475,0.2520152321506284,-6.0,-4.722098949262018,1,True,False,False,1761335149.2177672
168,17,-0.0028619804359357,0.020850454147971233,0.0,0.0,-0.048653667410906896,0.35445772051551094,0.0,0.0,0,True,False,False,1761335149.400204
169,49,-0.006866267513374073,0.017814210796959103,-0.12244897959183673,-0.5898262505517592,-0.3364471081553296,0.8728963290509961,-6.0,-28.901486277036202,1,True,False,False,1761335149.8683197
170,9,-0.006595230820462101,0.24255467666965458,0.0,-1.0550416494917512,-0.05935707738415891,2.1829920900268913,0.0,-9.495374845425761,0,False,True,False,1761335149.977333
171,29,-0.008146686695799564,0.01697538252836001,0.0,-0.7113058700507617,-0.23625391417818734,0.4922860933224402,0.0,-20.62787023147209,0,True,False,False,1761335150.3965402
