episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,116,-0.15531051732729134,0.0002689196472031279,0.0,-18.016020009965796,0.031194679075562837,0.0,1760606342.9728057
2,9,-0.1326113312706566,0.006550580526498669,-0.3333333333333333,-1.1935019814359096,0.05895522473848802,-3.0,1760606343.16589
3,15,-0.14893138719538482,0.002781241479867069,0.0,-2.2339708079307723,0.04171862219800604,0.0,1760606380.094701
4,11,-0.11115044676307419,0.010855441633572467,0.0,-1.2226549143938161,0.11940985796929715,0.0,1760606380.8711848
5,36,-0.19055550026912377,-0.0055265699120335505,0.0,-6.859998009688455,-0.1989565168332078,0.0,1760606381.9906359
6,34,-0.1645493992872779,-2.0055102615878655e-05,0.0,-5.594679575767449,-0.0006818734889398742,0.0,1760606382.6843965
7,9,-0.2375353443931799,-0.012533021502408783,0.0,-2.137818099538619,-0.11279719352167905,0.0,1760606382.883391
8,39,-0.07192992616766676,0.016243338933010814,-0.02564102564102564,-2.8052671205390034,0.6334902183874217,-1.0,1760606420.122395
9,42,-0.09785475420346132,0.011224971703801283,0.0,-4.109899676545376,0.4714488115596539,0.0,1760606454.4492211
10,17,-0.14586692003987095,0.0036230541159265476,0.0,-2.479737640677806,0.06159191997075131,0.0,1760606455.1284428
11,33,-0.10284759180274367,0.010543960998822101,0.0,-3.393970529490541,0.34795071296112934,0.0,1760606492.9170306
12,26,-0.06239743355380404,0.018422428419708658,-0.07692307692307693,-1.622333272398905,0.4789831389124251,-2.0,1760606493.8048253
13,39,-0.12898404101792624,0.007141166869884243,0.0,-5.030377599699123,0.27850550792548545,0.0,1760606494.6521025
14,22,-0.07820916463746652,0.01575898442287689,0.0,-1.7206016220242635,0.3466976573032916,0.0,1760606495.3296952
15,54,-0.1362453075263332,0.004996089877085453,-0.018518518518518517,-7.3572466064219935,0.2697888533626145,-1.0,1760606531.4015808
16,27,-0.06443161616910571,0.017811938698227912,0.0,-1.7396536365658541,0.4809223448521536,0.0,1760606531.9583306
17,32,-0.07854107041330967,0.015586606490619891,0.0,-2.5133142532259094,0.4987714076998365,0.0,1760606532.729989
18,44,-0.07312917916061051,0.01581105154648108,-0.045454545454545456,-3.2176838830668624,0.6956862680451674,-2.0,1760606533.633616
19,16,-0.06594240530343473,0.020225514776208816,0.0,-1.0550784848549557,0.32360823641934106,0.0,1760606533.9392047
20,18,-0.08452681325813162,0.01754415419346214,0.0,-1.5214826386463691,0.31579477548231855,0.0,1760606574.8069797
21,43,-0.06896945389811517,0.015848019883149277,0.0,-2.9656865176189524,0.681464854975419,0.0,1760606576.2356231
22,2,-0.17563573639512567,0.012900467519128878,0.0,-0.35127147279025134,0.025800935038257755,0.0,1760606576.3046398
23,57,-0.09688027757544286,0.011074141117916393,0.0,-5.522175821800243,0.6312260437212344,0.0,1760606621.2927618
24,2,-0.14056213736988615,0.018842879196491635,0.0,-0.2811242747397723,0.03768575839298327,0.0,1760606621.346377
25,31,-0.09011531142896267,0.01402707828382723,0.0,-2.793574654297843,0.4348394267986441,0.0,1760606622.451075
26,18,-0.058980040951082925,0.019328186391191625,-0.05555555555555555,-1.0616407371194927,0.34790735504144926,-1.0,1760606622.954029
27,7,-0.05436872333369599,1.449582524286028,0.0,-0.38058106333587194,10.147077670002197,0.0,1760606623.416202
28,26,-0.08041935256322429,0.017132056441333234,0.0,-2.0909031666438316,0.44543346747466406,0.0,1760606624.4379823
29,7,-0.029216964717413835,0.023716131734396385,0.0,-0.20451875302189684,0.1660129221407747,0.0,1760606670.1845477
30,38,-0.05667447981870356,0.018695207786497994,0.0,-2.1536302331107353,0.7104178958869237,0.0,1760606671.0624626
31,45,-0.08884170664061976,0.01286420695065422,0.0,-3.9978767988278894,0.5788893127794399,0.0,1760606671.9268637
32,41,-0.06555013221460534,0.016827704238633716,0.0,-2.687555420798819,0.6899358737839824,0.0,1760606672.6375918
33,36,-0.07137127334074617,0.016479508095096827,0.0,-2.569365840266862,0.5932622914234857,0.0,1760606673.2584074
34,41,-0.08974585379546893,0.25674053889045245,0.0,-3.679580005614226,10.526362094508551,0.0,1760606717.4545455
