episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.09733333280755392,0.0126483375882863,0.0,-0.7786666624604314,0.1011867007062904,0.0,1760606341.5324621
2,98,-0.15535089188863738,0.001140670262964261,-0.01020408163265306,-15.224387405086464,0.11178568577049758,-1.0,1760606379.703487
3,45,-0.1584656859096948,0.0001995151022691334,0.0,-7.130955865936266,0.008978179602111003,0.0,1760606380.6294627
4,44,-0.16375067814556485,-0.0006059707707891735,-0.045454545454545456,-7.205029838404853,-0.026662713914723635,-2.0,1760606381.3620741
5,8,-0.1717190060849661,-0.00031208942348003726,0.0,-1.3737520486797288,-0.002496715387840298,0.0,1760606381.5720704
6,19,-0.1329949749839965,0.005153057995709759,0.0,-2.526904524695934,0.09790810191848542,0.0,1760606382.4890788
7,46,-0.12938841059253517,0.005739375942051417,-0.021739130434782608,-5.951866887256617,0.2640112933343652,-1.0,1760606417.874605
8,186,-0.15853041126163517,0.0008947427828273287,0.0,-29.486656494664143,0.16642215760588314,0.0,1760606453.6220863
9,19,-0.0826566049450479,0.015188499534474919,0.0,-1.57047549395591,0.28858149115502346,0.0,1760606454.0665386
10,20,-0.07979779128845757,0.013772815113574779,0.0,-1.5959558257691513,0.2754563022714956,0.0,1760606455.177286
11,16,-0.0680509095488198,0.017405247935202633,0.0,-1.0888145527811168,0.2784839669632421,0.0,1760606492.5708065
12,26,-0.06458509723634229,0.018336366510559702,0.0,-1.6792125281448995,0.47674552927455227,0.0,1760606493.8048253
13,14,-0.15786015481840415,0.0004420876659733992,0.0,-2.210042167457658,0.0061892273236275885,0.0,1760606494.2602806
14,15,-0.06477460325628014,0.01851605159247883,0.0,-0.971619048844202,0.27774077388718243,0.0,1760606495.2111104
15,50,-0.07930102518859833,0.014099967307570113,0.0,-3.9650512594299165,0.7049983653785057,0.0,1760606531.3319585
16,19,-0.07205518241934228,0.016920426145526107,0.0,-1.3690484659675033,0.321488096764996,0.0,1760606531.7801006
17,20,-0.05133001973891784,0.02036190073052876,-0.2,-1.0266003947783569,0.40723801461057524,-4.0,1760606532.537173
18,19,-0.05914017652167171,0.01919892537157507,0.0,-1.1236633539117624,0.36477958205992633,0.0,1760606533.2232955
19,3,-0.10513299045715212,0.016478627208577217,0.0,-0.31539897137145634,0.04943588162573165,0.0,1760606533.734944
20,24,-0.054270498161202364,0.02039320033320208,0.0,-1.3024919558688568,0.4894368079968499,0.0,1760606574.9426155
21,23,-0.06120576306734659,0.018269713178443038,0.0,-1.4077325505489715,0.42020340310418985,0.0,1760606575.8507607
22,28,-0.05576780816439709,0.019430062386662287,0.0,-1.5614986286031185,0.544041746826544,0.0,1760606576.7675538
23,39,-0.085664934873429,0.014773178917760409,0.0,-3.3409324600637307,0.576153977792656,0.0,1760606577.6926296
24,17,-0.069984216067552,0.019202623227905946,0.0,-1.1897316731483838,0.3264445948744011,0.0,1760606621.5835915
25,29,-0.06718901150283851,0.017230190960493188,0.0,-1.9484813335823168,0.49967553785430247,0.0,1760606622.416376
26,4,-0.0743132954029033,0.02034096516808257,0.0,-0.2972531816116132,0.08136386067233028,0.0,1760606622.650552
27,31,-0.07295825801276136,0.015905919863491717,0.0,-2.2617059983956023,0.49308351576824316,0.0,1760606623.825232
28,28,-0.07575804475298639,0.01612027158528922,0.0,-2.121225253083619,0.4513676043880981,0.0,1760606624.4689653
29,6,-0.0725321060873636,0.020895745400263833,0.0,-0.4351926365241816,0.125374472401583,0.0,1760606670.167972
30,34,-0.05220762936560778,0.020299764986775472,0.0,-1.7750593984306644,0.6901920095503661,0.0,1760606671.0005543
31,43,-0.07838669451225615,0.015314909399895249,0.0,-3.370627864027014,0.6585411041954957,0.0,1760606671.9013846
32,25,-0.06435849450981541,0.01711188831820664,0.0,-1.6089623627453855,0.427797207955166,0.0,1760606672.4004157
33,25,-0.047771375925596785,0.021267290755823814,-0.32,-1.1942843981399196,0.5316822688955953,-8.0,1760606673.081153
