episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.06932080306299601,0.017087754639282294,0.0,-1.4557368643229163,0.35884284742492817,0.0,1760606341.7366438
2,22,-0.16735232321612553,-0.0008472871557601115,-0.18181818181818182,-3.6817511107547616,-0.018640317426722453,-4.0,1760606343.3479218
3,4,-0.031787311428710344,0.02540154859408554,0.0,-0.12714924571484137,0.10160619437634216,0.0,1760606379.8395612
4,9,-0.07406107588227498,0.016383281260854685,0.0,-0.6665496829404748,0.14744953134769218,0.0,1760606380.836319
5,29,-0.22213669434965883,-0.011289752871133627,0.0,-6.441964136140106,-0.32740283326287517,0.0,1760606381.8983946
6,7,-0.06795456574843244,0.020190498674710625,0.0,-0.4756819602390271,0.14133349072297438,0.0,1760606382.2841485
7,29,-0.1401532433372226,0.004369097452768818,0.0,-4.064444056779455,0.1267038261302957,0.0,1760606383.1206372
8,4,-0.1168259213614577,0.011824231400433032,0.0,-0.4673036854458308,0.047296925601732126,0.0,1760606419.4736705
9,19,-0.06661515435017648,0.019538977938662494,-0.10526315789473684,-1.2656879326533532,0.3712405808345874,-2.0,1760606454.0665386
10,101,-0.12698597766186717,0.006158686760001065,0.0,-12.825583743848584,0.6220273627601075,0.0,1760606492.1868494
11,9,-0.05024186211108536,0.021241587136368572,0.0,-0.4521767589997682,0.19117428422731714,0.0,1760606492.4164848
12,25,-0.07557679267708145,0.017073301722690736,0.0,-1.8894198169270364,0.42683254306726837,0.0,1760606493.7890644
13,46,-0.07897676419175735,0.01468184975150293,0.0,-3.632931152820838,0.6753650885691348,0.0,1760606494.775728
14,27,-0.11221913590069305,0.00909826700617501,0.0,-3.029916669318712,0.24565320916672528,0.0,1760606495.424829
15,41,-0.08129634449678343,0.015003750506857755,-0.14634146341463414,-3.3331501243681205,0.615153770781168,-6.0,1760606531.174805
16,18,-0.07255433771459885,0.017971439416825923,0.0,-1.3059780788627793,0.3234859095028666,0.0,1760606531.7574453
17,15,-0.0882409162789933,0.0143559203984111,0.0,-1.3236137441848996,0.2153388059761665,0.0,1760606532.4522126
18,21,-0.08346866181471174,0.015097356631457826,0.0,-1.7528418981089466,0.31704448926061435,0.0,1760606533.254713
19,8,-0.08578283161045466,0.017924985630030546,0.0,-0.6862626528836373,0.14339988504024437,0.0,1760606533.8202155
20,19,-0.07919090293969405,0.01611715232484338,-0.2631578947368421,-1.504627155854187,0.3062258941720242,-5.0,1760606574.831711
21,10,-0.09674565940487735,0.013360108339793597,0.0,-0.9674565940487735,0.13360108339793597,0.0,1760606575.6338048
22,33,-0.08554916233951407,0.014525233697759467,0.0,-2.8231223572039643,0.4793327120260624,0.0,1760606576.8362017
23,15,-0.08758468821373981,0.01519924324997276,0.0,-1.313770323206097,0.2279886487495914,0.0,1760606577.2945633
24,15,-0.06330056990883005,0.019265230407112043,0.0,-0.9495085486324507,0.28897845610668066,0.0,1760606621.554432
25,37,-0.08472906050186033,0.014244642462969328,0.0,-3.134975238568832,0.5270517711298651,0.0,1760606622.5498421
26,36,-0.058808517987315616,0.018164021011765084,-0.027777777777777776,-2.117106647543362,0.6539047564235431,-1.0,1760606623.2444181
27,26,-0.07351512157380591,0.01766976124212163,0.0,-1.9113931609189536,0.45941379229516244,0.0,1760606623.7397397
28,68,-0.0949526485949291,0.012248622494731458,0.0,-6.456780104455179,0.8329063296417392,0.0,1760606670.0392983
29,10,-0.06356402392460435,0.0205085754790054,0.0,-0.6356402392460435,0.205085754790054,0.0,1760606670.233781
30,25,-0.06621924470286579,0.01749484249994432,0.0,-1.6554811175716446,0.43737106249860797,0.0,1760606670.8668985
31,16,-0.15441255339665955,0.004203721596629183,0.0,-2.4706008543465527,0.06725954554606693,0.0,1760606671.3853235
32,33,-0.05398771726981316,0.018929808883613012,0.0,-1.7815946699038343,0.6246836931592294,0.0,1760606672.5261936
33,35,-0.09493318578294344,0.012780645563665748,0.0,-3.32266150240302,0.44732259472830116,0.0,1760606673.2407112
34,13,-0.07373768600770443,0.018087610973974808,0.0,-0.9585899181001576,0.2351389426616725,0.0,1760606673.5185516
35,20,-0.05902372667480492,0.020128521992627442,0.0,-1.1804745334960984,0.4025704398525488,0.0,1760606717.8983276
36,32,-0.06684568746768418,0.017344740617564802,0.0,-2.139061998965894,0.5550316997620737,0.0,1760606718.7157948
