episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,56,-0.188240382806465,-0.004544661882215281,0.0,-10.54146143716204,-0.25450106540405576,0.0,1760606342.1980994
2,38,-0.17321942819529354,-0.0022295651143924814,0.0,-6.582338271421155,-0.0847234743469143,0.0,1760606343.5584238
3,44,-0.12003792162466896,0.008013135889695972,-0.022727272727272728,-5.281668551485434,0.35257797914662276,-1.0,1760606380.6127372
4,6,-0.15885773277638018,0.0037975344577459574,-0.3333333333333333,-0.9531463966582812,0.022785206746475745,-2.0,1760606380.778003
5,23,-0.24343623628298214,-0.014902578996041527,0.0,-5.5990334345085895,-0.3427593169089551,0.0,1760606381.8225026
6,14,-0.21510869047796288,-0.009205010438547847,0.0,-3.0115216666914804,-0.12887014613966985,0.0,1760606382.4126906
7,102,-0.16981855179434563,-0.0015851961615168811,-0.0196078431372549,-17.321492283023254,-0.16169000847472187,-2.0,1760606418.7420442
8,24,-0.19770499282518328,-0.005663501570054971,-0.08333333333333333,-4.744919827804399,-0.1359240376813193,-2.0,1760606419.8624005
9,28,-0.10453231072048587,0.011162189978828745,0.0,-2.9269047001736044,0.31254131940720487,0.0,1760606454.2216
10,10,-0.06316936530590736,0.020131338892624865,0.0,-0.6316936530590735,0.20131338892624864,0.0,1760606455.007658
11,52,-0.13354556624391475,0.0052245291552582025,0.0,-6.944369444683567,0.27167551607342655,0.0,1760606493.2024257
12,10,-0.07633023677355613,0.017543649889456975,-0.1,-0.7633023677355613,0.17543649889456975,-1.0,1760606493.4886715
13,10,-0.13760785009233967,0.004567004844012537,0.0,-1.3760785009233967,0.04567004844012537,0.0,1760606494.1823108
14,35,-0.1971217651051641,-0.0064862996149566525,0.0,-6.899261778680744,-0.22702048652348283,0.0,1760606495.5452275
15,45,-0.10667295239547815,0.009836653989471669,-0.022222222222222223,-4.800282857796517,0.4426494295262251,-1.0,1760606531.2585518
16,37,-0.1473461837973914,0.0035694322556226207,0.0,-5.451808800503482,0.13206899345803697,0.0,1760606532.1414971
17,39,-0.08730259632273682,0.013686760459310459,-0.10256410256410256,-3.404801256586736,0.5337836579131079,-4.0,1760606532.822295
18,36,-0.1166395425834981,0.00855032231493761,-0.05555555555555555,-4.199023533005931,0.3078116033377539,-2.0,1760606533.4972742
19,47,-0.11929280727461422,0.008115065346379688,-0.02127659574468085,-5.606761941906869,0.38140807127984533,-1.0,1760606574.4343634
20,50,-0.07768779853877464,0.012800631525501845,0.0,-3.8843899269387316,0.6400315762750922,0.0,1760606575.3746257
21,21,-0.07160518991710083,0.016678732893859873,0.0,-1.5037089882591173,0.3502533907710573,0.0,1760606575.8159475
22,10,-0.10837395625018742,0.013097806923093097,0.0,-1.0837395625018742,0.13097806923093097,0.0,1760606576.4609656
23,26,-0.07789753359047638,0.01462259772597947,0.0,-2.025335873352386,0.38018754087546625,0.0,1760606577.4800406
24,34,-0.05465678261144431,0.019803328691509386,0.0,-1.8583306087891067,0.6733131755113192,0.0,1760606621.8251672
25,16,-0.06531697098645715,0.01876921513959986,0.0,-1.0450715357833145,0.30030744223359773,0.0,1760606622.1590693
26,30,-0.049136294976866224,0.02070874528335861,0.0,-1.4740888493059867,0.6212623585007584,0.0,1760606623.1671884
27,43,-0.060714390461628555,0.017441887291955817,0.0,-2.610718789850028,0.7500011535541001,0.0,1760606623.9849403
28,36,-0.08977646253881023,0.012342333095949868,0.0,-3.2319526513971684,0.44432399145419527,0.0,1760606624.5779393
29,18,-0.04560265108809751,0.5766884094218587,0.0,-0.8208477195857552,10.380391369593458,0.0,1760606670.345903
30,18,-0.06368554067468761,0.5741833103237837,0.0,-1.146339732144377,10.335299585828107,0.0,1760606670.7564566
31,36,-0.05921711970759099,0.018975049917893946,0.0,-2.1318163094732756,0.6831017970441821,0.0,1760606671.7767372
32,19,-0.07289971222599276,0.5435721912724869,0.0,-1.3850945322938624,10.327871634177251,0.0,1760606672.311115
33,26,-0.05922747663142353,0.4025321044513564,0.0,-1.5399143924170118,10.465834715735266,0.0,1760606673.0983346
34,21,-0.08122709323051616,0.014671127086966454,0.0,-1.7057689578408393,0.3080936688262955,0.0,1760606673.6539574
35,35,-0.05533794917879859,0.01867465553045582,0.0,-1.9368282212579506,0.6536129435659537,0.0,1760606718.0949085
36,1,-0.08190359502586105,0.029656735592137218,0.0,-0.08190359502586105,0.029656735592137218,0.0,1760606718.1461961
37,35,-0.046870693550513466,0.019987899909328238,0.0,-1.6404742742679712,0.6995764968264883,0.0,1760606719.3594315
