episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,25,-0.2114030845457252,-0.00867010214282529,0.0,-5.28507711364313,-0.21675255357063228,0.0,1760606341.7906413
2,3,-0.15198824923671223,0.007735731876201917,0.0,-0.4559647477101367,0.02320719562860575,0.0,1760606343.0617163
3,31,-0.09031770186910867,0.013075935767045853,0.0,-2.7998487579423688,0.4053540087784214,0.0,1760606380.3991706
4,7,-0.16134749031097773,0.0018754674211744243,0.0,-1.129432432176844,0.013128271948220971,0.0,1760606380.797027
5,47,-0.1772292937635981,0.0002671867833468864,0.0,-8.329776806889111,0.01255777881730366,0.0,1760606382.1225395
6,27,-0.0700706717581874,0.014711363304379832,0.0,-1.89190813747106,0.39720680921825546,0.0,1760606382.5983117
7,143,-0.15570039176518805,0.00046608564975254813,-0.006993006993006993,-22.26515602242189,0.06665024791461438,-1.0,1760606419.373055
8,17,-0.06596881540116578,0.01810646399365807,-0.058823529411764705,-1.1214698618198182,0.30780988789218716,-1.0,1760606419.7254376
9,16,-0.14252809515923692,0.004425315855430004,-0.125,-2.2804495225477908,0.07080505368688006,-2.0,1760606454.0182617
10,41,-0.13670166056776126,0.005680469948044426,0.0,-5.604768083278212,0.23289926786982146,0.0,1760606455.506581
11,13,-0.056001072726096446,0.020947332920998565,0.0,-0.7280139454392538,0.27231532797298136,0.0,1760606492.5079296
12,27,-0.09164018497432573,0.013699390366252994,0.0,-2.4742849943067946,0.3698835398888308,0.0,1760606493.8245397
13,15,-0.0920191109345503,0.01515084279158166,0.0,-1.3802866640182545,0.2272626418737249,0.0,1760606494.2789912
14,6,-0.18703635309799946,-0.002606825070928955,0.0,-1.1222181185879967,-0.01564095042557373,0.0,1760606494.9682236
15,35,-0.07643871613096284,0.015593674736728121,0.0,-2.6753550645836994,0.5457786157854843,0.0,1760606531.074292
16,32,-0.05719595652321363,0.3300380410286149,0.0,-1.8302706087428362,10.561217312915677,0.0,1760606532.0543911
17,23,-0.07046523802719303,0.017727564594206702,0.0,-1.6207004746254394,0.4077339856667541,0.0,1760606532.5911093
18,9,-0.0639559082588687,0.01963757933343413,0.0,-0.5756031743298182,0.17673821400090717,0.0,1760606533.0507603
19,6,-0.09435699762837618,0.017966554607983683,0.0,-0.5661419857702571,0.1077993276479021,0.0,1760606533.787256
20,22,-0.07940967891739366,0.01499558840326484,-0.22727272727272727,-1.7470129361826605,0.3299029448718265,-5.0,1760606574.8974185
21,7,-0.06877439271047328,0.019520987908276968,0.0,-0.481420748973313,0.13664691535793877,0.0,1760606575.562748
22,37,-0.1490568914926901,0.0020177290001552016,0.0,-5.5151049852295335,0.07465597300574246,0.0,1760606576.9073694
23,19,-0.07668191825083086,0.015062953762917377,0.0,-1.4569564467657863,0.28619612149543017,0.0,1760606577.3675704
24,17,-0.0974150961692636,0.013610562950272343,0.0,-1.6560566348774812,0.23137957015462984,0.0,1760606621.5835915
25,9,-0.0616094526578495,0.020578465747381855,0.0,-0.5544850739206455,0.18520619172643668,0.0,1760606622.0176718
26,22,-0.06169773919282056,0.020245489969730777,0.0,-1.3573502622420524,0.4454007793340771,0.0,1760606623.0348547
27,24,-0.07078566763427446,0.016964030160625268,0.0,-1.698856023222587,0.40713672385500643,0.0,1760606623.7009642
28,23,-0.08005740086581556,0.014448910970325324,0.0,-1.8413202199137577,0.33232495231748244,0.0,1760606624.3914645
29,9,-0.06827737464915123,0.019992494777977772,0.0,-0.614496371842361,0.17993245300179994,0.0,1760606670.2172039
30,24,-0.06787026901521655,0.01799918409788602,0.0,-1.6288864563651972,0.4319804183492645,0.0,1760606670.850782
31,32,-0.05823873120255828,0.01965852359175506,0.0,-1.8636393984818649,0.6290727549361619,0.0,1760606671.6964629
32,15,-0.054309613215786104,0.01998905803558983,0.0,-0.8146441982367916,0.29983587053384747,0.0,1760606672.2461975
33,11,-0.07521543849238747,0.01684013300943911,0.0,-0.8273698234162622,0.18524146310383022,0.0,1760606672.8557982
34,29,-0.055946822741985154,0.362350375964359,0.0,-1.6224578595175694,10.508160902966411,0.0,1760606717.2660463
35,5,-0.055309303095377335,0.023156055688840826,0.0,-0.2765465154768867,0.11578027844420413,0.0,1760606717.5968988
36,19,-0.06861407129320563,0.018642838595641423,0.0,-1.3036673545709068,0.35421393331718704,0.0,1760606718.465392
37,21,-0.06977736992011489,0.017654539420555206,-0.047619047619047616,-1.4653247683224129,0.3707453278316593,-1.0,1760606719.1644862
38,39,-0.06064517752652165,0.0177486698533241,0.0,-2.365161923534344,0.6921981242796399,0.0,1760606720.2142384
39,45,-0.08530616998859623,0.012336390333450797,0.0,-3.8387776494868304,0.5551375650052859,0.0,1760606720.9600053
