episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.11623870721794725,0.010544555522866417,0.0,-0.929909657743578,0.08435644418293134,0.0,1760606341.5324621
2,27,-0.18487075893651947,-0.0036329824246637203,0.0,-4.991510491286026,-0.09809052546592045,0.0,1760606343.417816
3,16,-0.16789529582029228,-0.0012817958390292823,-0.0625,-2.6863247331246765,-0.020508733424468517,-1.0,1760606380.1134582
4,46,-0.08515000121338934,0.015013444942349774,0.0,-3.9169000558159093,0.6906184673480896,0.0,1760606381.3800771
5,23,-0.18695975249937674,-0.004321269632972462,0.0,-4.300074307485665,-0.09938920155836661,0.0,1760606381.8225026
6,6,-0.06360095881194561,0.02193436629233152,0.0,-0.38160575287167364,0.13160619775398913,0.0,1760606382.2641392
7,23,-0.11426107905506327,0.008864234526590808,0.0,-2.6280048182664553,0.2038773941115886,0.0,1760606383.0780685
8,50,-0.1604911340040296,-0.00013523484719083268,0.0,-8.02455670020148,-0.006761742359541634,0.0,1760606420.2837965
9,64,-0.12577488388043978,0.006432907304352138,0.0,-8.049592568348146,0.41170606747853683,0.0,1760606454.8014925
10,41,-0.08667967665493616,0.014087930051007277,0.0,-3.5538667428523825,0.5776051320912984,0.0,1760606455.506581
11,45,-0.12244847535992374,0.007135376222842644,0.0,-5.510181391196569,0.32109193002791897,0.0,1760606493.1012108
12,37,-0.083332028511641,0.0145979568718778,-0.08108108108108109,-3.083285054930717,0.5401244042594786,-3.0,1760606493.9726965
13,4,-0.09844355957536402,0.0171355634938628,0.0,-0.3937742383014561,0.0685422539754512,0.0,1760606494.0746844
14,57,-0.08674416942319774,0.1886548182025138,0.0,-4.944417657122271,10.753324637543287,0.0,1760606530.335499
15,39,-0.07611834872641367,0.013351740150015057,-0.15384615384615385,-2.968615600330133,0.5207178658505872,-6.0,1760606531.1411579
16,35,-0.08749270399908066,0.014244271335186163,0.0,-3.062244639967823,0.4985494967315157,0.0,1760606532.106745
17,1,-0.05373456066879417,0.031198179037860513,0.0,-0.05373456066879417,0.031198179037860513,0.0,1760606532.1924472
18,24,-0.051033163259884495,0.020736179171462265,0.0,-1.2247959182372279,0.4976683001150944,0.0,1760606533.3025217
19,42,-0.1185372078762957,0.007454524654993471,-0.023809523809523808,-4.978562730804419,0.31309003550972575,-1.0,1760606574.3562577
20,8,-0.24015333554836632,-0.012443420829546317,0.0,-1.9212266843869306,-0.09954736663637054,0.0,1760606574.610652
21,42,-0.07448843942542636,0.015312053142284407,0.0,-3.1285144558679074,0.6431062319759451,0.0,1760606576.2174935
22,12,-0.06694135760188812,0.01663501380944863,0.0,-0.8032962912226574,0.19962016571338356,0.0,1760606576.4995894
23,33,-0.07641869463886514,0.015485333951915294,0.0,-2.5218169230825493,0.5110160204132047,0.0,1760606577.6065135
24,19,-0.0898788133470055,0.015152506963808014,0.0,-1.7076974535931044,0.28789763231235227,0.0,1760606621.6112478
25,25,-0.053349438230651976,0.01806969247067917,0.0,-1.3337359557662993,0.45174231176697927,0.0,1760606622.3413959
26,10,-0.11440845484978238,0.010656925354820043,0.0,-1.1440845484978237,0.10656925354820042,0.0,1760606622.785363
27,21,-0.06238341582308878,0.019486851395663352,0.0,-1.3100517322848644,0.4092238793089304,0.0,1760606623.6408384
28,17,-0.08379724699156979,0.01484094247452378,0.0,-1.4245531988566864,0.25229602206690427,0.0,1760606624.2952566
29,10,-0.09787391945273956,0.016409422886643203,0.0,-0.9787391945273956,0.16409422886643202,0.0,1760606670.233781
30,6,-0.09331654118469855,0.017385473090272663,0.0,-0.5598992471081913,0.10431283854163598,0.0,1760606670.4981067
31,33,-0.11419917333805446,0.008729002715112831,0.0,-3.768572720155797,0.28805708959872345,0.0,1760606671.718694
32,17,-0.08990576994366639,0.014914480659826982,0.0,-1.5283980890423285,0.2535461712170587,0.0,1760606672.2785068
33,17,-0.07894027370573072,0.015379109126084305,-0.47058823529411764,-1.3419846529974222,0.2614448551434332,-8.0,1760606672.9567475
34,8,-0.07192385955420724,0.018482713153193484,0.0,-0.5753908764336579,0.14786170522554787,0.0,1760606673.4408216
35,6,-0.1219259358063277,0.016087464595208815,0.0,-0.7315556148379662,0.09652478757125289,0.0,1760606717.620818
36,23,-0.056521035442558036,0.018327064841148436,0.0,-1.2999838151788348,0.421522491346414,0.0,1760606718.5474591
37,24,-0.12290319547959216,0.007356635650136331,-0.041666666666666664,-2.949676691510212,0.17655925560327196,-1.0,1760606719.2107706
38,11,-0.05508170351566215,0.020328104300290858,0.0,-0.6058987386722836,0.22360914730319942,0.0,1760606719.6647007
39,14,-0.05699111278090985,0.018871869237658306,0.0,-0.7978755789327379,0.2642061693272163,0.0,1760606720.4732473
