episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.05631853556721018,0.16666666666666666,0.0,-0.3379112134032611,1.0,0.0,0,1761121270.1362398
2,15,-0.07008813354880364,0.0,0.0,-1.0513220032320545,0.0,0.0,0,1761121270.6708627
3,25,-0.10088448125203853,0.0,-0.04,-2.522112031300963,0.0,-1.0,1,1761121271.1668844
4,10,-0.05308772070560517,0.0,-0.2,-0.5308772070560517,0.0,-2.0,2,1761121271.8234124
5,2,-0.02239289633242625,0.5,0.0,-0.0447857926648525,1.0,0.0,0,1761121272.1785245
6,19,-0.09679759966515197,0.0,0.0,-1.8391543936378876,0.0,0.0,0,1761121272.8090355
7,17,-0.06441108847421512,0.0,0.0,-1.094988504061657,0.0,0.0,0,1761121273.081354
8,14,-0.03197967128768091,0.0,0.0,-0.4477153980275327,0.0,0.0,0,1761121295.4151475
9,32,-0.09077841873532554,0.0,-0.03125,-2.904909399530417,0.0,-1.0,1,1761121296.0384705
10,25,-0.0842755012793524,0.0,-0.04,-2.1068875319838103,0.0,-1.0,1,1761121297.475767
11,32,-0.04741721515476848,0.0,0.0,-1.5173508849525914,0.0,0.0,0,1761121297.942354
12,10,-0.03238664689090763,0.0,-0.4,-0.3238664689090763,0.0,-4.0,4,1761121318.0583575
13,16,-0.09459206001765864,0.0,-0.25,-1.5134729602825383,0.0,-4.0,4,1761121318.7835484
14,42,-0.08046443288375468,0.0,0.0,-3.379506181117697,0.0,0.0,0,1761121319.6165292
15,11,-0.08532213044824727,0.0,-0.09090909090909091,-0.9385434349307199,0.0,-1.0,1,1761121319.821053
16,10,-0.1258944735565808,0.0,0.0,-1.2589447355658079,0.0,0.0,0,1761121320.4972577
17,6,-0.07072014276831307,0.0,0.0,-0.4243208566098784,0.0,0.0,0,1761121320.9999766
18,24,-0.08325928416735233,0.0,-0.08333333333333333,-1.998222820016456,0.0,-2.0,2,1761121341.9986534
19,11,-0.05632297547670071,0.0,0.0,-0.6195527302437078,0.0,0.0,0,1761121342.2502182
20,21,-0.05948657612159127,0.0,0.0,-1.2492180985534167,0.0,0.0,0,1761121343.345184
21,11,-0.049050862242107085,0.0,0.0,-0.5395594846631779,0.0,0.0,0,1761121343.939567
22,42,-0.08249487963899435,0.0,-0.07142857142857142,-3.464784944837763,0.0,-3.0,3,1761121366.014331
23,4,-0.030205977352861794,0.25,0.0,-0.12082390941144718,1.0,0.0,0,1761121366.2431567
24,20,-0.09015318043481672,0.0,0.0,-1.8030636086963345,0.0,0.0,0,1761121389.1084182
25,22,-0.10579246782673665,0.0,-0.18181818181818182,-2.3274342921882063,0.0,-4.0,4,1761121389.9695032
26,42,-0.06288741290190412,0.0,0.0,-2.6412713418799734,0.0,0.0,0,1761121391.4393513
27,13,-0.09956674757342593,0.0,0.0,-1.294367718454537,0.0,0.0,0,1761121391.6889791
28,12,-0.0506824269938815,0.0,0.0,-0.608189123926578,0.0,0.0,0,1761121392.2914717
29,3,-0.062187658879120276,0.0,0.0,-0.18656297663736082,0.0,0.0,0,1761121414.8672092
30,13,-0.03474862621643947,0.0,0.0,-0.45173214081371305,0.0,0.0,0,1761121416.0158489
31,12,-0.0288616381436051,0.0,0.0,-0.3463396577232612,0.0,0.0,0,1761121439.3771362
32,19,-0.028869198501021456,0.0,-0.05263157894736842,-0.5485147715194076,0.0,-1.0,1,1761121440.2069361
33,11,-0.054183902086840124,0.0,-0.18181818181818182,-0.5960229229552414,0.0,-2.0,2,1761121440.673863
34,25,-0.03441566244957634,0.0,-0.04,-0.8603915612394085,0.0,-1.0,1,1761121441.397187
35,14,-0.029053559300101582,0.07142857142857142,-0.14285714285714285,-0.40674983020142214,1.0,-2.0,2,1761121442.111435
36,45,-0.04946456768193867,0.022222222222222223,0.0,-2.2259055456872403,1.0,0.0,0,1761121466.5274298
