episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.03894680811060841,0.0,0.0,-0.23368084866365046,0.0,0.0,0,1761121270.1362398
2,24,-0.10580283794329792,0.0,0.0,-2.53926811063915,0.0,0.0,0,1761121270.7908885
3,14,-0.06776997861339343,0.0,-0.07142857142857142,-0.948779700587508,0.0,-1.0,1,1761121271.0144343
4,35,-0.1019350240583179,0.0,0.0,-3.567725842041127,0.0,0.0,0,1761121272.1274273
5,10,-0.04910383538800931,0.0,0.0,-0.4910383538800931,0.0,0.0,0,1761121272.2867706
6,5,-0.04309107655146409,0.2,0.0,-0.21545538275732043,1.0,0.0,0,1761121272.583724
7,14,-0.09792029040739354,0.0,0.0,-1.3708840657035095,0.0,0.0,0,1761121273.0410922
8,6,-0.09430894130149514,0.0,-0.16666666666666666,-0.5658536478089708,0.0,-1.0,1,1761121295.295858
9,115,-0.08575893945637286,0.0,0.0,-9.862278037482879,0.0,0.0,0,1761121297.0494444
10,12,-0.09390447926071345,0.0,0.0,-1.1268537511285615,0.0,0.0,0,1761121297.2787547
11,35,-0.0808109228180424,0.0,0.0,-2.828382298631484,0.0,0.0,0,1761121297.9775066
12,5,-0.02562523655359843,0.2,-0.2,-0.12812618276799215,1.0,-1.0,1,1761121317.974471
13,11,-0.07397781454082424,0.0,0.0,-0.8137559599490666,0.0,0.0,0,1761121318.7114356
14,10,-0.044843264324913264,0.0,0.0,-0.4484326432491326,0.0,0.0,0,1761121319.1408134
15,49,-0.09397978534254359,0.0,0.0,-4.605009481784636,0.0,0.0,0,1761121320.3152761
16,37,-0.09160682985387576,0.0,0.0,-3.389452704593403,0.0,0.0,0,1761121320.8790812
17,69,-0.0738231962486986,0.0,0.0,-5.093800541160203,0.0,0.0,0,1761121341.6237996
18,12,-0.11560066449063772,0.0,-0.08333333333333333,-1.3872079738876526,0.0,-1.0,1,1761121341.8395662
19,63,-0.08223579529079085,0.0,0.0,-5.180855103319823,0.0,0.0,0,1761121343.0021868
20,24,-0.07276677994979229,0.0,-0.041666666666666664,-1.7464027187950149,0.0,-1.0,1,1761121343.3966255
21,18,-0.04522033075779441,0.0,-0.16666666666666666,-0.8139659536402993,0.0,-3.0,3,1761121344.1430418
22,22,-0.03280105682661121,0.045454545454545456,0.0,-0.7216232501854467,1.0,0.0,0,1761121365.7507613
23,93,-0.07297628100199376,0.0,0.0,-6.78679413318542,0.0,0.0,0,1761121367.4384143
24,1,-0.04596161768478019,0.0,0.0,-0.04596161768478019,0.0,0.0,0,1761121367.4830985
25,12,-0.06545096404439235,0.0,0.0,-0.7854115685327082,0.0,0.0,0,1761121389.7803192
26,8,-0.030874221256918487,0.0,0.0,-0.2469937700553479,0.0,0.0,0,1761121390.9284396
27,15,-0.022937636734125567,0.06666666666666667,-0.13333333333333333,-0.3440645510118835,1.0,-2.0,2,1761121391.72335
28,13,-0.022838778977612963,0.07692307692307693,0.0,-0.29690412670896854,1.0,0.0,0,1761121392.309547
29,7,-0.0917898058770826,0.0,0.0,-0.6425286411395782,0.0,0.0,0,1761121414.9310212
30,84,-0.0703590157192248,0.011904761904761904,0.0,-5.910157320414883,1.0,0.0,0,1761121439.1444707
31,5,-0.07572254787069886,0.0,0.0,-0.3786127393534943,0.0,0.0,0,1761121439.2442875
32,22,-0.06201057238599972,0.0,-0.09090909090909091,-1.3642325924919938,0.0,-2.0,2,1761121440.2486305
33,25,-0.046997354381003165,0.0,-0.08,-1.1749338595250791,0.0,-2.0,2,1761121440.9073834
34,56,-0.06616925348206823,0.0,0.0,-3.705478194995821,0.0,0.0,0,1761121441.845421
35,46,-0.07303016220728313,0.0,-0.021739130434782608,-3.3593874615350243,0.0,-1.0,1,1761121465.8568547
36,6,-0.04221507572277174,0.0,0.0,-0.25329045433663044,0.0,0.0,0,1761121465.9919007
37,21,-0.033581571278351645,0.047619047619047616,-0.09523809523809523,-0.7052129968453845,1.0,-2.0,2,1761121466.956601
38,13,-0.03367258082176401,0.0,0.0,-0.43774355068293214,0.0,0.0,0,1761121467.2216375
39,14,-0.04407878654125066,0.0,-0.14285714285714285,-0.6171030115775092,0.0,-2.0,2,1761121467.7685912
40,4,-0.020708864664542876,0.25,0.0,-0.0828354586581715,1.0,0.0,0,1761121467.9694953
41,9,-0.0257633165545608,0.1111111111111111,0.0,-0.2318698489910472,1.0,0.0,0,1761121468.6261942
42,14,-0.021500922174804347,0.0,0.0,-0.30101291044726086,0.0,0.0,0,1761121469.146783
43,15,-0.03309901089186062,0.0,0.0,-0.49648516337790927,0.0,0.0,0,1761121493.672987
44,9,-0.027799827337679748,0.0,-0.2222222222222222,-0.25019844603911773,0.0,-2.0,2,1761121493.9935946
