episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.032435393651978256,0.0,0.0,-0.12974157460791302,0.0,0.0,0,1761121270.101201
2,7,-0.02912370615363608,0.14285714285714285,0.0,-0.20386594307545255,1.0,0.0,0,1761121270.5408614
3,61,-0.09570985707932658,0.0,0.0,-5.8383012818389215,0.0,0.0,0,1761121271.646962
4,7,-0.08851577863051326,0.0,0.0,-0.6196104504135928,0.0,0.0,0,1761121271.7842314
5,26,-0.04801004224925836,0.0,0.0,-1.2482610984807174,0.0,0.0,0,1761121272.4836493
6,15,-0.09326764211460269,0.0,0.0,-1.3990146317190404,0.0,0.0,0,1761121272.743652
7,4,-0.043617882023488715,0.0,0.0,-0.17447152809395486,0.0,0.0,0,1761121272.909211
8,17,-0.11180597561364083,0.0,0.0,-1.9007015854318943,0.0,0.0,0,1761121295.4571607
9,55,-0.09888241943647823,0.0,0.0,-5.4385330690063025,0.0,0.0,0,1761121296.3316095
10,23,-0.050813628218411414,0.0,-0.043478260869565216,-1.1687134490234625,0.0,-1.0,1,1761121297.447182
11,14,-0.10453689934777609,0.0,0.0,-1.4635165908688652,0.0,0.0,0,1761121297.7094285
12,44,-0.08363862905634999,0.0,-0.06818181818181818,-3.680099678479399,0.0,-3.0,3,1761121318.5169737
13,18,-0.09290916396510601,0.0,-0.2222222222222222,-1.672364951371908,0.0,-4.0,4,1761121318.8106918
14,15,-0.0374343916133059,0.0,0.0,-0.5615158741995885,0.0,0.0,0,1761121319.2162843
15,13,-0.1129566479846681,0.0,-0.15384615384615385,-1.4684364238006853,0.0,-2.0,2,1761121319.8502245
16,4,-0.036793252796465,0.0,0.0,-0.14717301118586,0.0,0.0,0,1761121320.410381
17,20,-0.08988837858507699,0.0,-0.1,-1.7977675717015398,0.0,-2.0,2,1761121340.9338326
18,10,-0.06815978787190312,0.0,0.0,-0.6815978787190312,0.0,0.0,0,1761121341.8094614
19,8,-0.07817843165784429,0.0,0.0,-0.6254274532627543,0.0,0.0,0,1761121342.2058399
20,12,-0.06364902594623122,0.0,0.0,-0.7637883113547745,0.0,0.0,0,1761121343.2216582
21,19,-0.048474817052519076,0.0,-0.15789473684210525,-0.9210215239978624,0.0,-3.0,3,1761121364.7325854
22,13,-0.07933358611974654,0.0,0.0,-1.031336619556705,0.0,0.0,0,1761121365.5838153
23,1,-0.09581125823039538,1.0,0.0,-0.09581125823039538,1.0,0.0,0,1761121366.1963105
24,26,-0.06217952358884361,0.038461538461538464,0.0,-1.616667613309934,1.0,0.0,0,1761121389.2159016
25,19,-0.053404764874354506,0.0,-0.05263157894736842,-1.0146905326127356,0.0,-1.0,1,1761121389.9115572
26,3,-0.048623303195404595,0.0,0.0,-0.1458699095862138,0.0,0.0,0,1761121390.8531551
27,20,-0.039074010004871415,0.0,-0.05,-0.7814802000974284,0.0,-1.0,1,1761121391.7989814
28,91,-0.08369000400960377,0.0,0.0,-7.615790364873944,0.0,0.0,0,1761121414.7945156
29,63,-0.07452503613229812,0.0,-0.031746031746031744,-4.695077276334781,0.0,-2.0,2,1761121415.7229915
30,16,-0.030220833856850017,0.0625,0.0,-0.4835333417096003,1.0,0.0,0,1761121416.0769134
31,45,-0.06957146126857838,0.0,-0.06666666666666667,-3.130715757086027,0.0,-3.0,3,1761121439.8542376
32,37,-0.050746511798166596,0.0,-0.08108108108108109,-1.877620936532164,0.0,-3.0,3,1761121440.435185
33,25,-0.055872002825813706,0.0,0.0,-1.3968000706453427,0.0,0.0,0,1761121440.9073834
34,6,-0.02947421043209522,0.0,0.0,-0.17684526259257133,0.0,0.0,0,1761121441.076991
35,38,-0.04427526827530697,0.02631578947368421,-0.05263157894736842,-1.6824601944616648,1.0,-2.0,2,1761121442.4747748
36,20,-0.053785459435593416,0.0,-0.05,-1.0757091887118684,0.0,-1.0,1,1761121466.193961
37,18,-0.029320994704480092,0.0,-0.05555555555555555,-0.5277779046806417,0.0,-1.0,1,1761121466.909737
38,20,-0.024585548332106272,0.05,0.0,-0.49171096664212544,1.0,0.0,0,1761121467.3240292
39,7,-0.030917798255163782,0.0,0.0,-0.21642458778614648,0.0,0.0,0,1761121467.6456912
40,20,-0.03190528519177749,0.0,0.0,-0.6381057038355498,0.0,0.0,0,1761121468.2187543
41,18,-0.04467791432550702,0.0,-0.1111111111111111,-0.8042024578591265,0.0,-2.0,2,1761121468.7571638
42,9,-0.05916832798193383,0.0,0.0,-0.5325149518374045,0.0,0.0,0,1761121469.0692835
43,16,-0.04407033571685208,0.0,0.0,-0.7051253714696333,0.0,0.0,0,1761121493.6868632
44,16,-0.046369655428930234,0.0,0.0,-0.7419144868628837,0.0,0.0,0,1761121494.1162367
45,16,-0.025033774673921354,0.0625,0.0,-0.40054039478274167,1.0,0.0,0,1761121494.518802
46,14,-0.01680197943963843,0.07142857142857142,0.0,-0.23522771215493804,1.0,0.0,0,1761121495.1831641
47,22,-0.06717918678122721,0.0,0.0,-1.4779421091869986,0.0,0.0,0,1761121495.7501907
48,20,-0.027457380491751802,0.05,-0.05,-0.5491476098350361,1.0,-1.0,1,1761121496.3443193
49,26,-0.027021367976492516,0.0,0.0,-0.7025555673888054,0.0,0.0,0,1761121496.9099581
50,8,-0.039906966633511703,0.125,-0.625,-0.31925573306809363,1.0,-5.0,5,1761121497.093105
