episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,28,-0.12293861077516739,0.0,0.0,-3.442281101704687,0.0,0.0,0,1761121270.41083
2,25,-0.10896744032209371,0.0,0.0,-2.724186008052343,0.0,0.0,0,1761121270.8019724
3,3,-0.053136853132460325,0.3333333333333333,0.0,-0.15941055939738097,1.0,0.0,0,1761121270.8656325
4,4,-0.06674193373964878,0.0,0.0,-0.2669677349585951,0.0,0.0,0,1761121271.739542
5,17,-0.10981205265297414,0.0,0.0,-1.8668048951005605,0.0,0.0,0,1761121272.3831449
6,8,-0.07352718774463332,0.0,-0.375,-0.5882175019570666,0.0,-3.0,3,1761121272.6433277
7,31,-0.07749479994434327,0.0,-0.03225806451612903,-2.4023387982746414,0.0,-1.0,1,1761121295.1638193
8,20,-0.07657185907461753,0.0,-0.05,-1.5314371814923504,0.0,-1.0,1,1761121295.4958563
9,15,-0.07372776725068281,0.0,-0.06666666666666667,-1.105916508760242,0.0,-1.0,1,1761121295.7640576
10,9,-0.040281075001724204,0.0,-0.1111111111111111,-0.36252967501551786,0.0,-1.0,1,1761121297.2282841
11,5,-0.05550835288564586,0.0,0.0,-0.2775417644282293,0.0,0.0,0,1761121297.5798078
12,13,-0.09048689357379808,0.0,-0.07692307692307693,-1.176329616459375,0.0,-1.0,1,1761121318.1075819
13,23,-0.03180508289301547,0.0,-0.08695652173913043,-0.7315169065393559,0.0,-2.0,2,1761121318.8750198
14,17,-0.11620706644193349,0.0,0.0,-1.9755201295128693,0.0,0.0,0,1761121319.2450786
15,11,-0.10172184623019626,0.0,0.0,-1.1189403085321588,0.0,0.0,0,1761121319.821053
16,21,-0.05764824158152491,0.0,0.0,-1.210613073212023,0.0,0.0,0,1761121320.6454346
17,15,-0.09907232269775597,0.0,-0.13333333333333333,-1.4860848404663396,0.0,-2.0,2,1761121340.8607528
18,28,-0.10157034377753911,0.0,-0.03571428571428571,-2.843969625771095,0.0,-1.0,1,1761121342.04679
19,24,-0.094580199286688,0.0,-0.041666666666666664,-2.269924782880512,0.0,-1.0,1,1761121342.454659
20,7,-0.02088073017820893,0.14285714285714285,0.0,-0.1461651112474625,1.0,0.0,0,1761121343.139115
21,21,-0.06261781570365674,0.0,0.0,-1.3149741297767916,0.0,0.0,0,1761121364.7757287
22,54,-0.08565579665615272,0.0,-0.05555555555555555,-4.625413019432247,0.0,-3.0,3,1761121366.1563017
23,8,-0.033536475751546384,0.0,0.0,-0.26829180601237107,0.0,0.0,0,1761121366.3006823
24,45,-0.09423116988111353,0.0,0.0,-4.240402644650109,0.0,0.0,0,1761121389.5089355
25,36,-0.052645654239728494,0.0,-0.027777777777777776,-1.8952435526302258,0.0,-1.0,1,1761121390.1790357
26,7,-0.04480087187426475,0.0,0.0,-0.31360610311985326,0.0,0.0,0,1761121390.9144387
27,21,-0.08515841845889342,0.0,0.0,-1.788326787636762,0.0,0.0,0,1761121391.8128333
28,6,-0.04624567165284114,0.16666666666666666,0.0,-0.27747402991704684,1.0,0.0,0,1761121392.1780233
29,11,-0.027597617609006506,0.0,0.0,-0.30357379369907156,0.0,0.0,0,1761121414.9934628
30,5,-0.029701571233601565,0.2,0.0,-0.14850785616800782,1.0,0.0,0,1761121415.832301
31,18,-0.05429725319869219,0.0,0.0,-0.9773505575764595,0.0,0.0,0,1761121439.4679615
32,24,-0.04421518973455176,0.0,-0.041666666666666664,-1.0611645536292422,0.0,-1.0,1,1761121440.2746873
33,10,-0.09496517427117454,0.0,0.0,-0.9496517427117455,0.0,0.0,0,1761121440.6545923
34,6,-0.0638627779643225,0.0,0.0,-0.38317666778593507,0.0,0.0,0,1761121441.076991
35,17,-0.043829011470394,0.0,-0.058823529411764705,-0.745093194996698,0.0,-1.0,1,1761121442.157501
36,20,-0.05800762984063042,0.0,-0.15,-1.1601525968126083,0.0,-3.0,3,1761121466.193961
37,23,-0.036310998735082096,0.0,-0.08695652173913043,-0.8351529709068882,0.0,-2.0,2,1761121466.9837067
38,21,-0.030815486525449215,0.047619047619047616,-0.047619047619047616,-0.6471252170344335,1.0,-1.0,1,1761121467.3385
39,19,-0.06779456901265034,0.0,0.0,-1.2880968112403564,0.0,0.0,0,1761121467.8395576
40,33,-0.06901083125730996,0.0,0.0,-2.277357431491229,0.0,0.0,0,1761121468.4284372
41,18,-0.05001016672772667,0.0,-0.1111111111111111,-0.9001830010990801,0.0,-2.0,2,1761121468.7571638
42,19,-0.05140964228137583,0.0,0.0,-0.9767832033461408,0.0,0.0,0,1761121469.2194943
43,27,-0.037147956171614045,0.0,0.0,-1.0029948166335791,0.0,0.0,0,1761121493.8264372
44,4,-0.034486588496431686,0.25,0.0,-0.13794635398572674,1.0,0.0,0,1761121493.9121938
45,25,-0.028021151402152368,0.04,-0.04,-0.7005287850538092,1.0,-1.0,1,1761121494.7044504
46,22,-0.03359429996978779,0.0,0.0,-0.7390745993353314,0.0,0.0,0,1761121495.3248868
47,29,-0.026943559224921348,0.0,0.0,-0.7813632175227191,0.0,0.0,0,1761121495.8525438
48,29,-0.048171404445527304,0.034482758620689655,-0.034482758620689655,-1.3969707289202917,1.0,-1.0,1,1761121496.4611223
49,11,-0.030130910541974976,0.09090909090909091,0.0,-0.33144001596172473,1.0,0.0,0,1761121496.6994753
50,16,-0.033112687533457676,0.0625,0.0,-0.5298030005353228,1.0,0.0,0,1761121497.2269707
51,20,-0.02960983355100081,0.05,-0.15,-0.5921966710200162,1.0,-3.0,3,1761121523.625159
52,18,-0.03115330189736691,0.05555555555555555,-0.16666666666666666,-0.5607594341526044,1.0,-3.0,3,1761121524.0203397
53,16,-0.024280059055266957,0.0625,0.0,-0.3884809448842713,1.0,0.0,0,1761121524.5311923
54,9,-0.05412134857881598,0.0,0.0,-0.48709213720934386,0.0,0.0,0,1761121524.9201128
55,30,-0.02661886707235399,0.03333333333333333,0.0,-0.7985660121706196,1.0,0.0,0,1761121525.714797
56,4,-0.02923274417128953,0.25,0.0,-0.11693097668515812,1.0,0.0,0,1761121525.812004
57,26,-0.034348203734468986,0.038461538461538464,0.0,-0.8930532970961936,1.0,0.0,0,1761121526.6380398
58,18,-0.0320985836738981,0.05555555555555555,-0.05555555555555555,-0.5777745061301658,1.0,-1.0,1,1761121552.4342709
59,16,-0.04690212425527288,0.0,-0.1875,-0.7504339880843661,0.0,-3.0,3,1761121552.8377783
60,22,-0.0201792785313897,0.045454545454545456,0.0,-0.4439441276905734,1.0,0.0,0,1761121553.3325217
61,9,-0.02159358852647583,0.1111111111111111,0.0,-0.19434229673828246,1.0,0.0,0,1761121553.5061982
62,3,-0.03406367117732371,0.3333333333333333,0.0,-0.10219101353197113,1.0,0.0,0,1761121553.769138
63,18,-0.027488401600335395,0.05555555555555555,-0.05555555555555555,-0.4947912288060371,1.0,-1.0,1,1761121554.4748955
64,2,-0.04060549522020474,0.5,0.0,-0.08121099044040948,1.0,0.0,0,1761121554.565365
65,3,-0.033265311780188045,0.3333333333333333,0.0,-0.09979593534056413,1.0,0.0,0,1761121554.9667423
66,19,-0.02333671202684478,0.05263157894736842,0.0,-0.4433975285100508,1.0,0.0,0,1761121555.7517846
67,10,-0.03288491567523445,0.1,-0.1,-0.3288491567523445,1.0,-1.0,1,1761121555.9843016
68,17,-0.020864001187605036,0.058823529411764705,0.0,-0.3546880201892856,1.0,0.0,0,1761121583.8470538
