episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.049122807261502165,0.0,0.0,-0.24561403630751083,0.0,0.0,0,1761121270.1197197
2,10,-0.08707736391657724,0.0,0.0,-0.8707736391657723,0.0,0.0,0,1761121270.5912786
3,3,-0.09516783857511019,0.0,0.0,-0.28550351572533056,0.0,0.0,0,1761121270.8656325
4,5,-0.07531798240325369,0.0,0.0,-0.37658991201626846,0.0,0.0,0,1761121271.7551396
5,2,-0.09395777489445822,0.0,0.0,-0.18791554978891645,0.0,0.0,0,1761121272.1785245
6,19,-0.05361075769300277,0.0,0.0,-1.0186043961670526,0.0,0.0,0,1761121272.8090355
7,7,-0.08699355590911217,0.0,0.0,-0.6089548913637852,0.0,0.0,0,1761121272.9500144
8,15,-0.052216962558256586,0.0,-0.06666666666666667,-0.7832544383738488,0.0,-1.0,1,1761121295.4310124
9,25,-0.12374746002977015,0.0,0.0,-3.0936865007442536,0.0,0.0,0,1761121295.9108508
10,11,-0.07684955037139775,0.0,-0.09090909090909091,-0.8453450540853753,0.0,-1.0,1,1761121297.2624416
11,22,-0.08869744033243862,0.0,0.0,-1.9513436873136496,0.0,0.0,0,1761121297.8200345
12,15,-0.10640297545122289,0.0,-0.2,-1.5960446317683434,0.0,-3.0,3,1761121318.1401162
13,27,-0.04842084062428911,0.0,-0.07407407407407407,-1.307362696855806,0.0,-2.0,2,1761121318.9251564
14,11,-0.018632280356124506,0.09090909090909091,0.0,-0.20495508391736958,1.0,0.0,0,1761121319.1583467
15,5,-0.0548636799316881,0.0,0.0,-0.2743183996584405,0.0,0.0,0,1761121319.7246141
16,3,-0.04075634081970873,0.3333333333333333,0.0,-0.1222690224591262,1.0,0.0,0,1761121320.3948328
17,16,-0.09183503231517229,0.0,0.0,-1.4693605170427566,0.0,0.0,0,1761121340.8767576
18,10,-0.08611890957604915,0.0,0.0,-0.8611890957604915,0.0,0.0,0,1761121341.8094614
19,5,-0.07141137930604291,0.0,0.0,-0.35705689653021455,0.0,0.0,0,1761121342.1594687
20,47,-0.08635814322777952,0.0,0.0,-4.058832731705637,0.0,0.0,0,1761121343.69976
21,6,-0.07823155568403845,0.0,0.0,-0.46938933410423067,0.0,0.0,0,1761121343.8336444
22,11,-0.09286535069270753,0.0,0.0,-1.021518857619783,0.0,0.0,0,1761121365.5463588
23,40,-0.06119332792485155,0.0,0.0,-2.447733116994062,0.0,0.0,0,1761121366.7913399
24,49,-0.08670130393986071,0.0,0.0,-4.248363893053175,0.0,0.0,0,1761121389.5598137
25,41,-0.06305238539755974,0.0,-0.024390243902439025,-2.585147801299949,0.0,-1.0,1,1761121390.2484543
26,5,-0.01756454819603303,0.2,0.0,-0.08782274098016515,1.0,0.0,0,1761121390.8842094
27,13,-0.04215843595229864,0.0,0.0,-0.5480596673798823,0.0,0.0,0,1761121391.6889791
28,20,-0.045429416432606576,0.0,0.0,-0.9085883286521315,0.0,0.0,0,1761121392.4185474
29,37,-0.060876218213183696,0.0,-0.05405405405405406,-2.2524200738877966,0.0,-2.0,2,1761121415.3773434
30,18,-0.09846056914684523,0.0,0.0,-1.772290244643214,0.0,0.0,0,1761121416.1080973
31,21,-0.04121761775575721,0.0,-0.14285714285714285,-0.8655699728709014,0.0,-3.0,3,1761121439.5095735
32,8,-0.05357764603918801,0.125,-0.125,-0.42862116831350405,1.0,-1.0,1,1761121440.0221431
33,2,-0.047776416727151966,0.0,0.0,-0.09555283345430393,0.0,0.0,0,1761121440.5015116
34,10,-0.08378934680828645,0.0,-0.1,-0.8378934680828646,0.0,-1.0,1,1761121441.1608665
35,28,-0.055262560988484755,0.03571428571428571,0.0,-1.5473517076775731,1.0,0.0,0,1761121442.3338468
36,16,-0.02380445753073857,0.0625,-0.0625,-0.3808713204918171,1.0,-1.0,1,1761121466.139878
