episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,15,-0.02626505746246598,0.0,0.0,-0.3939758619369897,0.0,0.0,0,1761121585.1392524
72,3,-0.03130275308632784,0.3333333333333333,0.0,-0.09390825925898352,1.0,0.0,0,1761121585.3439248
73,9,-0.024281894391244736,0.1111111111111111,0.0,-0.21853704952120262,1.0,0.0,0,1761121585.7653198
74,31,-0.039133634929739,0.03225806451612903,-0.03225806451612903,-1.213142682821909,1.0,-1.0,1,1761121586.5640888
75,6,-0.028815884427105268,0.16666666666666666,0.0,-0.1728953065626316,1.0,0.0,0,1761121586.7060466
76,11,-0.025506963011050376,0.09090909090909091,0.0,-0.28057659312155414,1.0,0.0,0,1761121614.2443242
77,8,-0.037031760327196774,0.0,0.0,-0.2962540826175742,0.0,0.0,0,1761121614.506423
78,20,-0.026376219112999033,0.05,0.0,-0.5275243822599807,1.0,0.0,0,1761121615.196239
79,14,-0.021531319787443236,0.07142857142857142,0.0,-0.3014384770242053,1.0,0.0,0,1761121615.4678214
80,13,-0.02454790292117714,0.07692307692307693,0.0,-0.31912273797530283,1.0,0.0,0,1761121615.8512151
81,23,-0.02676675283538355,0.043478260869565216,0.0,-0.6156353152138216,1.0,0.0,0,1761121616.5839818
82,27,-0.025986662593785962,0.037037037037037035,-0.037037037037037035,-0.7016398900322209,1.0,-1.0,1,1761121617.0734386
83,12,-0.024409606954293478,0.08333333333333333,0.0,-0.29291528345152174,1.0,0.0,0,1761121617.2947223
84,18,-0.021073311377477748,0.05555555555555555,0.0,-0.3793196047945995,1.0,0.0,0,1761121617.7468593
85,22,-0.03960693277544728,0.045454545454545456,0.0,-0.8713525210598402,1.0,0.0,0,1761121645.6726127
86,9,-0.03255054324193049,0.1111111111111111,0.0,-0.2929548891773744,1.0,0.0,0,1761121645.9643924
87,24,-0.02634763877103928,0.041666666666666664,0.0,-0.6323433305049427,1.0,0.0,0,1761121646.619837
88,7,-0.036795759646400014,0.14285714285714285,0.0,-0.2575703175248001,1.0,0.0,0,1761121646.7603736
89,14,-0.022225766608711225,0.07142857142857142,0.0,-0.31116073252195714,1.0,0.0,0,1761121647.2429671
90,10,-0.025428743883039766,0.1,0.0,-0.25428743883039767,1.0,0.0,0,1761121647.5887353
91,14,-0.02454470371965204,0.07142857142857142,-0.21428571428571427,-0.3436258520751286,1.0,-3.0,3,1761121647.9757094
92,24,-0.03545911670049762,0.041666666666666664,0.0,-0.8510188008119428,1.0,0.0,0,1761121648.5592947
93,21,-0.023767866596411676,0.047619047619047616,0.0,-0.4991251985246452,1.0,0.0,0,1761121649.0322833
94,14,-0.03147592025844804,0.07142857142857142,-0.07142857142857142,-0.4406628836182725,1.0,-1.0,1,1761121649.359312
95,14,-0.019007370047061663,0.07142857142857142,0.0,-0.2661031806588633,1.0,0.0,0,1761121677.2389112
96,12,-0.02008023530278983,0.08333333333333333,0.0,-0.24096282363347796,1.0,0.0,0,1761121677.6307006
97,20,-0.022719260032220998,0.05,0.0,-0.45438520064441995,1.0,0.0,0,1761121678.445069
98,15,-0.025719334078615843,0.06666666666666667,0.0,-0.38579001117923767,1.0,0.0,0,1761121678.8657622
99,13,-0.022826913706069422,0.07692307692307693,0.0,-0.29674987817890247,1.0,0.0,0,1761121679.3602102
100,22,-0.02205656275120874,0.045454545454545456,0.0,-0.48524438052659224,1.0,0.0,0,1761121679.9241424
101,18,-0.02406016104532829,0.05555555555555555,0.0,-0.4330828988159092,1.0,0.0,0,1761121680.2922902
102,13,-0.02123225071116947,0.07692307692307693,-0.15384615384615385,-0.27601925924520315,1.0,-2.0,2,1761121680.6526942
103,11,-0.023867447136522855,0.09090909090909091,0.0,-0.2625419185017514,1.0,0.0,0,1761121680.996733
104,4,-0.03236470646293858,0.25,0.0,-0.12945882585175433,1.0,0.0,0,1761121709.4590964
105,24,-0.01968003669242525,0.041666666666666664,0.0,-0.47232088061820604,1.0,0.0,0,1761121710.4534338
106,3,-0.03399326298506714,0.3333333333333333,0.0,-0.10197978895520143,1.0,0.0,0,1761121710.5448792
107,11,-0.03942185310562347,0.09090909090909091,0.0,-0.4336403841618582,1.0,0.0,0,1761121711.1047828
108,20,-0.0214595138699807,0.05,-0.05,-0.429190277399614,1.0,-1.0,1,1761121711.6780572
109,19,-0.02030240176553135,0.05263157894736842,0.0,-0.38574563354509567,1.0,0.0,0,1761121712.0770168
110,18,-0.022608605020475927,0.05555555555555555,-0.1111111111111111,-0.4069548903685667,1.0,-2.0,2,1761121712.5045958
111,2,-0.0355009134567139,0.5,0.0,-0.0710018269134278,1.0,0.0,0,1761121712.5868018
112,8,-0.03474828391795212,0.0,-0.125,-0.277986271343617,0.0,-1.0,1,1761121713.2893326
113,19,-0.025240229070424194,0.05263157894736842,-0.10526315789473684,-0.47956435233805966,1.0,-2.0,2,1761121743.1518366
114,25,-0.02754267745693806,0.04,0.0,-0.6885669364234515,1.0,0.0,0,1761121743.6098087
115,25,-0.02417217173302506,0.04,-0.24,-0.6043042933256265,1.0,-6.0,6,1761121744.0729423
116,18,-0.026159282195403376,0.05555555555555555,-0.05555555555555555,-0.47086707951726076,1.0,-1.0,1,1761121744.4191852
117,13,-0.025326820124107974,0.07692307692307693,0.0,-0.32924866161340366,1.0,0.0,0,1761121744.7427351
118,3,-0.01974797551514762,0.3333333333333333,0.0,-0.05924392654544286,1.0,0.0,0,1761121744.9555502
119,10,-0.02579498536084729,0.1,0.0,-0.2579498536084729,1.0,0.0,0,1761121745.404534
120,4,-0.0407841154647232,0.25,0.0,-0.1631364618588928,1.0,0.0,0,1761121745.7526288
121,16,-0.019516866778791726,0.0625,-0.0625,-0.3122698684606676,1.0,-1.0,1,1761121746.6756482
122,21,-0.023877940547176745,0.047619047619047616,0.0,-0.5014367514907117,1.0,0.0,0,1761121775.9674213
123,11,-0.023586101878768126,0.09090909090909091,-0.09090909090909091,-0.25944712066644937,1.0,-1.0,1,1761121776.2184367
124,9,-0.03222442011440077,0.1111111111111111,-0.3333333333333333,-0.2900197810296069,1.0,-3.0,3,1761121776.5685346
125,6,-0.039311726676048424,0.16666666666666666,0.0,-0.23587036005629056,1.0,0.0,0,1761121776.9154885
126,22,-0.01996063035448027,0.045454545454545456,0.0,-0.439133867798566,1.0,0.0,0,1761121777.5253317
127,8,-0.024246313466834073,0.125,0.0,-0.1939705077346726,1.0,0.0,0,1761121777.6977613
128,20,-0.02681596095453958,0.05,0.0,-0.5363192190907916,1.0,0.0,0,1761121778.2543783
129,20,-0.0342935605923822,0.05,0.0,-0.685871211847644,1.0,0.0,0,1761121778.7079694
130,11,-0.03949938802206278,0.0,0.0,-0.4344932682426906,0.0,0.0,0,1761121779.025787
131,18,-0.018307826843898936,0.05555555555555555,0.0,-0.3295408831901808,1.0,0.0,0,1761121779.4534836
132,20,-0.023494860206834434,0.05,-0.1,-0.4698972041366887,1.0,-2.0,2,1761121808.9325707
133,15,-0.02627970743314802,0.06666666666666667,0.0,-0.3941956114972203,1.0,0.0,0,1761121809.2130592
134,1,-0.025885605130705876,1.0,0.0,-0.025885605130705876,1.0,0.0,0,1761121809.2937531
135,17,-0.03173827945126226,0.058823529411764705,0.0,-0.5395507506714584,1.0,0.0,0,1761121809.810585
136,6,-0.01885833252058949,0.16666666666666666,0.0,-0.11314999512353695,1.0,0.0,0,1761121809.9330328
137,18,-0.023799129883958138,0.05555555555555555,-0.1111111111111111,-0.42838433791124647,1.0,-2.0,2,1761121810.4983556
138,22,-0.02353217010088883,0.045454545454545456,0.0,-0.5177077422195543,1.0,0.0,0,1761121811.0437012
139,7,-0.02575416950161963,0.14285714285714285,0.0,-0.18027918651133742,1.0,0.0,0,1761121811.2618098
140,17,-0.023194968310068214,0.058823529411764705,-0.058823529411764705,-0.39431446127115966,1.0,-1.0,1,1761121811.8683374
141,22,-0.026846234890047883,0.045454545454545456,-0.09090909090909091,-0.5906171675810534,1.0,-2.0,2,1761121812.3614674
142,15,-0.02095607991354512,0.06666666666666667,0.0,-0.3143411987031768,1.0,0.0,0,1761121841.809302
143,3,-0.02741630879408029,0.3333333333333333,0.0,-0.08224892638224088,1.0,0.0,0,1761121841.9912977
144,15,-0.026457513099286314,0.06666666666666667,0.0,-0.39686269648929473,1.0,0.0,0,1761121842.6826923
145,7,-0.03507493687441206,0.14285714285714285,-0.14285714285714285,-0.24552455812088442,1.0,-1.0,1,1761121842.975288
146,24,-0.021874497632587794,0.041666666666666664,0.0,-0.5249879431821071,1.0,0.0,0,1761121843.6032772
147,18,-0.02458047158965465,0.05555555555555555,-0.3333333333333333,-0.4424484886137837,1.0,-6.0,6,1761121843.9050052
148,21,-0.027686878566367916,0.047619047619047616,-0.047619047619047616,-0.5814244498937262,1.0,-1.0,1,1761121844.4242187
149,7,-0.03142554100930872,0.14285714285714285,0.0,-0.21997878706516105,1.0,0.0,0,1761121844.5780764
150,19,-0.026886531806454523,0.05263157894736842,-0.05263157894736842,-0.5108441043226359,1.0,-1.0,1,1761121845.2304356
151,11,-0.015146991824052701,0.09090909090909091,0.0,-0.1666169100645797,1.0,0.0,0,1761121845.4432912
152,6,-0.030322243810116802,0.16666666666666666,0.0,-0.1819334628607008,1.0,0.0,0,1761121874.254396
153,14,-0.02178680112778542,0.07142857142857142,-0.07142857142857142,-0.3050152157889959,1.0,-1.0,1,1761121874.7327075
154,20,-0.026829956452640507,0.05,-0.05,-0.5365991290528102,1.0,-1.0,1,1761121875.2740602
155,10,-0.02875494760538428,0.1,0.0,-0.2875494760538428,1.0,0.0,0,1761121875.4954512
156,11,-0.020690801263461053,0.09090909090909091,-0.7272727272727273,-0.22759881389807157,1.0,-8.0,8,1761121875.8362021
157,3,-0.01776145881133483,0.3333333333333333,0.0,-0.05328437643400449,1.0,0.0,0,1761121876.1314728
158,12,-0.01992240568507973,0.0,0.0,-0.23906886822095677,0.0,0.0,0,1761121876.800202
159,9,-0.023203851890105057,0.1111111111111111,0.0,-0.20883466701094552,1.0,0.0,0,1761121877.257116
160,12,-0.019567618734112172,0.08333333333333333,0.0,-0.23481142480934605,1.0,0.0,0,1761121877.9152734
161,17,-0.03135413603185366,0.058823529411764705,-0.29411764705882354,-0.5330203125415123,1.0,-5.0,5,1761121907.0562263
162,25,-0.016381310577145054,0.04,0.0,-0.40953276442862635,1.0,0.0,0,1761121907.4994872
163,5,-0.02178454843831761,0.2,-0.2,-0.10892274219158804,1.0,-1.0,1,1761121907.6066678
164,11,-0.01823306962733838,0.09090909090909091,-0.09090909090909091,-0.2005637659007222,1.0,-1.0,1,1761121908.077049
165,22,-0.024053248846158892,0.045454545454545456,-0.09090909090909091,-0.5291714746154956,1.0,-2.0,2,1761121908.7112622
166,12,-0.02581011222857539,0.08333333333333333,0.0,-0.3097213467429047,1.0,0.0,0,1761121909.0159872
167,9,-0.030504830734811934,0.1111111111111111,0.0,-0.2745434766133074,1.0,0.0,0,1761121909.4093232
168,10,-0.028194901381742448,0.1,0.0,-0.2819490138174245,1.0,0.0,0,1761121909.9042935
169,12,-0.02897448028601565,0.08333333333333333,0.0,-0.3476937634321878,1.0,0.0,0,1761121910.3127291
170,16,-0.02116052148388646,0.0625,0.0,-0.33856834374218336,1.0,0.0,0,1761121939.357423
171,18,-0.02429526814783697,0.05555555555555555,0.0,-0.43731482666106547,1.0,0.0,0,1761121939.6251805
172,13,-0.019292357667078177,0.0,0.0,-0.2508006496720163,0.0,0.0,0,1761121939.847291
173,11,-0.037920411401382775,0.09090909090909091,0.0,-0.41712452541521056,1.0,0.0,0,1761121940.074523
174,10,-0.019466812756042152,0.1,0.0,-0.19466812756042154,1.0,0.0,0,1761121940.5025904
175,14,-0.020773129325485418,0.07142857142857142,0.0,-0.29082381055679585,1.0,0.0,0,1761121940.9185548
176,8,-0.025611561468303925,0.125,0.0,-0.2048924917464314,1.0,0.0,0,1761121941.4099553
177,8,-0.03287452896555202,0.125,0.0,-0.26299623172441616,1.0,0.0,0,1761121941.734528
178,11,-0.024441564170456065,0.09090909090909091,-0.09090909090909091,-0.2688572058750167,1.0,-1.0,1,1761121942.103856
179,19,-0.017720286547616478,0.05263157894736842,-0.05263157894736842,-0.3366854444047131,1.0,-1.0,1,1761121942.5683281
180,2,-0.05152759743266563,0.5,0.0,-0.10305519486533125,1.0,0.0,0,1761121971.7168686
181,21,-0.024048950347518545,0.047619047619047616,-0.047619047619047616,-0.5050279572978894,1.0,-1.0,1,1761121972.4195182
