episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,1,-0.0029630394607372385,0.03431153607063997,0.0,-0.5384343604223,-0.0029630394607372385,0.03431153607063997,0.0,-0.5384343604223,0,True,False,False,1761329156.675998
20,1,-0.002659534336332411,0.034395620410111905,0.0,0.0,-0.002659534336332411,0.034395620410111905,0.0,0.0,0,True,False,False,1761329156.7085679
21,22,-0.006192840005384907,0.01921301890842136,0.0,0.0,-0.13624248011846796,0.4226864159852699,0.0,0.0,0,True,False,False,1761329156.9329176
22,68,-0.007605143018967769,0.046552643939671394,0.0,-0.1842517748129237,-0.5171497252898083,3.165579787897655,0.0,-12.529120687278812,0,False,True,False,1761329157.5855584
23,10,-0.005360067306426041,0.22069250127973658,0.0,0.0,-0.05360067306426041,2.206925012797366,0.0,0.0,0,False,True,False,1761329158.1770856
24,1,-0.0029244810642491833,0.03431656150501028,-6.0,0.0,-0.0029244810642491833,0.03431656150501028,-6.0,0.0,1,True,False,False,1761329158.2189794
25,8,-0.006218990737057042,0.022499746764811812,-0.75,-0.7603592314037171,-0.049751925896456335,0.1799979741184945,-6.0,-6.082873851229737,1,True,False,False,1761329158.3204193
26,26,-0.00834113666042343,0.018043890583742745,0.0,0.0,-0.21686955317100917,0.46914115517731136,0.0,0.0,0,True,False,False,1761329158.591322
27,18,-0.004570070593276527,0.02033448001925732,0.0,0.0,-0.08226127067897748,0.36602064034663173,0.0,0.0,0,True,False,False,1761329158.7933695
28,1,-0.002928274966025728,0.03431577444788636,-6.0,0.0,-0.002928274966025728,0.03431577444788636,-6.0,0.0,1,True,False,False,1761329158.8451326
29,1,-0.002969588857907903,0.0343107230706462,-6.0,0.0,-0.002969588857907903,0.0343107230706462,-6.0,0.0,1,True,False,False,1761329158.8928757
30,5,-0.004042626982846845,0.026472065948942535,0.0,0.0,-0.020213134914234227,0.13236032974471268,0.0,0.0,0,True,False,False,1761329158.9947817
31,8,-0.006974143854690878,0.022336910154564238,0.0,0.0,-0.05579315083752703,0.1786952812365139,0.0,0.0,0,True,False,False,1761329159.1144295
32,22,-0.005704200565270278,0.1098645035861912,0.0,0.0,-0.1254924124359461,2.4170190788962063,0.0,0.0,0,False,True,False,1761329159.349255
33,2,-0.004490377135199926,0.03192840239199135,-3.0,-1.4610000584274083,-0.008980754270399852,0.0638568047839827,-6.0,-2.9220001168548166,1,True,False,False,1761329159.9506664
34,97,-0.007075073031302278,0.038015516608292645,0.0,0.0,-0.686282084036321,3.687505111004387,0.0,0.0,0,False,True,False,1761329287.6874108
35,14,-0.0069923952676597565,0.020615615528164256,0.0,0.0,-0.0978935337472366,0.28861861739429956,0.0,0.0,0,False,False,True,1761329287.962645
36,21,-0.0077862546790703835,0.01793549216575941,0.0,0.0,-0.16351134826047806,0.3766453354809476,0.0,0.0,0,True,False,False,1761329288.227758
37,1,-0.002904950720996022,0.034319125909472836,0.0,0.0,-0.002904950720996022,0.034319125909472836,0.0,0.0,0,True,False,False,1761329288.2609398
38,1,-0.0002341003662877103,0.034674375779975675,0.0,0.0,-0.0002341003662877103,0.034674375779975675,0.0,0.0,0,True,False,False,1761329288.2920113
39,1,-0.0028936819576244966,0.034319918824414763,0.0,0.0,-0.0028936819576244966,0.034319918824414763,0.0,0.0,0,True,False,False,1761329288.3235712
40,9,-0.0033898354887699294,0.023097908404658626,0.0,0.0,-0.030508519398929363,0.20788117564192765,0.0,0.0,0,True,False,False,1761329288.4363935
41,47,-0.0060268513046048975,0.017466411317690937,0.0,0.0,-0.2832620113164302,0.8209213319314741,0.0,0.0,0,True,False,False,1761329288.8954883
42,65,-0.00707035396164002,0.04786721329082657,0.0,-0.01870188923598403,-0.4595730075066013,3.111368863903727,0.0,-1.215622800338962,0,False,True,False,1761329289.4582787
43,14,-0.00762233598784823,0.01965603622586081,-0.42857142857142855,-1.3618813111035486,-0.10671270382987523,0.27518450716205134,-6.0,-19.06633835544968,1,True,False,False,1761329289.9816988
44,7,-0.0026226864283187784,0.02461595909679668,0.0,0.0,-0.01835880499823145,0.17231171367757678,0.0,0.0,0,True,False,False,1761329290.0974243
45,79,-0.009586263000952501,0.04124292291172682,0.0,-0.6394207994626221,-0.7573147770752476,3.2581909100264186,0.0,-50.51424315754715,0,False,True,False,1761329290.9292471
46,13,-0.005042418120689835,0.021265419509934665,0.0,0.0,-0.06555143556896785,0.27645045362915066,0.0,0.0,0,True,False,False,1761329291.3370073
47,91,-0.007518879531656603,0.015929511411325918,0.0,0.0,-0.6842180373807509,1.4495855384306586,0.0,0.0,0,False,False,True,1761329292.2290835
48,56,-0.009056589148319447,0.05194894547183225,0.0,0.0,-0.5071689923058891,2.909140946422606,0.0,0.0,0,False,True,False,1761329292.8764079
49,32,-0.00995931452004405,0.01591274997951192,0.0,0.0,-0.3186980646414096,0.5092079993443814,0.0,0.0,0,True,False,False,1761329293.559056
50,53,-0.015285076629607238,0.0498015790187445,0.0,0.0,-0.8101090613691836,2.6394836879934584,0.0,0.0,0,False,True,False,1761329294.1421678
51,23,-0.011628303402683423,0.014207902512981666,-0.2608695652173913,-0.40860512401016047,-0.2674509782617187,0.3267817577985783,-6.0,-9.397917852233691,1,True,False,False,1761329294.5227327
52,4,-0.0018611210793198461,0.028815995872978173,0.0,0.0,-0.0074444843172793845,0.11526398349191269,0.0,0.0,0,True,False,False,1761329294.608338
53,1,-0.0029328948744153116,0.03431549826687008,0.0,-3.0000039904479614,-0.0029328948744153116,0.03431549826687008,0.0,-3.0000039904479614,0,True,False,False,1761329294.653776
54,8,-0.0051578837371268876,0.022164948877170604,0.0,0.0,-0.0412630698970151,0.17731959101736483,0.0,0.0,0,True,False,False,1761329294.789427
55,97,-0.007479220667408577,0.03734743284814103,0.0,-0.04992705274223474,-0.725484404738632,3.62270098626968,0.0,-4.8429241159967695,0,False,True,False,1761329295.8117197
56,84,-0.006996392727189891,0.04133609002766901,0.0,0.0,-0.5876969890839508,3.472231562324197,0.0,0.0,0,False,True,False,1761329296.6052985
57,1,-0.0029358179832105875,0.03431465002489742,-6.0,0.0,-0.0029358179832105875,0.03431465002489742,-6.0,0.0,1,True,False,False,1761329296.8525603
58,1,-0.002941657512050297,0.03431424685310347,0.0,0.0,-0.002941657512050297,0.03431424685310347,0.0,0.0,0,True,False,False,1761329296.8989735
59,41,-0.01180708001839917,0.0642433660286686,0.0,0.0,-0.484090280754366,2.633978007175413,0.0,0.0,0,False,True,False,1761329297.3311
60,1,-0.0029396249838623463,0.0343144387129406,0.0,0.0,-0.0029396249838623463,0.0343144387129406,0.0,0.0,0,True,False,False,1761329298.052612
61,75,-0.007359301610794569,0.04261379672777076,0.0,-0.19312219606642744,-0.5519476208095927,3.196034754582807,0.0,-14.484164704982058,0,False,True,False,1761329298.7814364
62,19,-0.00658323446123087,0.018114511312264023,-0.3157894736842105,-0.4373259838138001,-0.12508145476338653,0.34417571493301646,-6.0,-8.309193692462202,1,True,False,False,1761329299.0042732
63,1,-0.0025791645318119006,0.03439399414696531,0.0,0.0,-0.0025791645318119006,0.03439399414696531,0.0,0.0,0,True,False,False,1761329299.049568
64,47,-0.009295972623167949,0.058510500649206654,0.0,0.0,-0.43691071328889364,2.749993530512713,0.0,0.0,0,False,True,False,1761329299.4934604
65,59,-0.005744818382638714,0.05159974144384923,0.0,0.0,-0.3389442845756841,3.044384745187105,0.0,0.0,0,False,True,False,1761329426.1235847
66,10,-0.011146698797114848,0.01913257616050268,-0.6,-0.8223669797342403,-0.11146698797114848,0.1913257616050268,-6.0,-8.223669797342403,1,True,False,False,1761329426.5315394
67,1,-0.0031619278265986738,0.03428709521649387,0.0,-3.23130799070001,-0.0031619278265986738,0.03428709521649387,0.0,-3.23130799070001,0,True,False,False,1761329426.5766904
68,18,-0.0062886560660871515,0.019193786571270008,0.0,-2.4963591618046563,-0.11319580918956873,0.34548815828286017,0.0,-44.93446491248381,0,True,False,False,1761329426.7685497
69,2,-0.002212181524489815,1.0171095713288645,0.0,0.0,-0.00442436304897963,2.034219142657729,0.0,0.0,0,False,True,False,1761329426.8108537
70,15,-0.004752089715289639,0.0209392441139298,-0.4,-0.7084788918797614,-0.0712813457293446,0.314088661708947,-6.0,-10.627183378196422,1,True,False,False,1761329427.731294
71,67,-0.007326329284556512,0.04735009482496537,0.0,0.0,-0.4908640620652863,3.17245635327268,0.0,0.0,0,False,True,False,1761329428.323549
72,1,-0.00038793294322818746,0.034670491805741666,0.0,-0.10732056163620014,-0.00038793294322818746,0.034670491805741666,0.0,-0.10732056163620014,0,True,False,False,1761329428.5137148
73,1,-0.003039032263494009,0.03430220086155278,0.0,0.0,-0.003039032263494009,0.03430220086155278,0.0,0.0,0,True,False,False,1761329428.5455751
74,1,-0.00289837732772864,0.03431934958395089,-6.0,0.0,-0.00289837732772864,0.03431934958395089,-6.0,0.0,1,True,False,False,1761329428.5870366
75,3,-0.0013672515413407276,0.030764343184132865,0.0,0.0,-0.004101754624022183,0.0922930295523986,0.0,0.0,0,True,False,False,1761329428.6677644
76,1,-0.00233069031757795,0.034448438376602386,-6.0,0.0,-0.00233069031757795,0.034448438376602386,-6.0,0.0,1,True,False,False,1761329428.7095754
77,10,-0.0037628949504547133,0.022199590236886457,0.0,0.0,-0.037628949504547135,0.22199590236886457,0.0,0.0,0,True,False,False,1761329428.8656862
78,4,-0.005257432937811878,0.02791015691613219,0.0,0.0,-0.02102973175124751,0.11164062766452876,0.0,0.0,0,True,False,False,1761329428.95538
79,48,-0.007225261005930623,0.05935809506786921,0.0,0.0,-0.3468125282846699,2.849188563257722,0.0,0.0,0,False,True,False,1761329429.4333868
80,61,-0.008294840915848648,0.04937604999319532,0.0,0.0,-0.5059852958667675,3.0119390495849148,0.0,0.0,0,False,True,False,1761329430.3676589
81,44,-0.006352660117705658,0.06333377357395176,0.0,0.0,-0.27951704517904896,2.7866860372538773,0.0,0.0,0,False,True,False,1761329430.9973361
82,11,-0.0038548011417356724,0.02133899368366537,0.0,0.0,-0.042402812559092395,0.23472893052031907,0.0,0.0,0,True,False,False,1761329431.917291
83,104,-0.007094481842641851,0.03518308995172045,0.0,0.0,-0.7378261116347525,3.6590413549789274,0.0,0.0,0,False,True,False,1761329432.7919104
84,16,-0.011501652474594429,0.01734958624981761,0.0,0.0,-0.18402643959351087,0.2775933799970818,0.0,0.0,0,True,False,False,1761329432.9662783
85,9,-0.014558469019787076,0.0174204078619542,0.0,-0.9674812632839748,-0.13102622117808368,0.1567836707575878,0.0,-8.707331369555773,0,True,False,False,1761329433.071984
86,19,-0.008132986003993656,0.018621807857732556,0.0,0.0,-0.15452673407587947,0.3538143492969186,0.0,0.0,0,True,False,False,1761329433.33192
87,1,-0.00164502274241868,0.034562467126913576,0.0,0.0,-0.00164502274241868,0.034562467126913576,0.0,0.0,0,True,False,False,1761329433.3798764
88,4,-0.005452229813569538,0.027921729994902,-1.5,-2.473167844977174,-0.021808919254278154,0.111686919979608,-6.0,-9.892671379908696,1,True,False,False,1761329433.4603398
89,6,-0.0047134786724633195,0.024793443325014503,-1.0,-0.8402258754677776,-0.028280872034779917,0.14876065995008703,-6.0,-5.041355252806666,1,True,False,False,1761329433.58108
90,132,-0.0061936672322525565,0.030498645323176688,0.0,-0.15785915089787955,-0.8175640746573375,4.025821182659323,0.0,-20.8374079185201,0,False,True,False,1761329434.9341652
91,117,-0.005531477388566848,0.03449028156366897,0.0,0.0,-0.6471828544623212,4.03536294294927,0.0,0.0,0,False,True,False,1761329435.8578203
92,1,-0.0029232268982426787,0.034316615377185,-6.0,0.0,-0.0029232268982426787,0.034316615377185,-6.0,0.0,1,True,False,False,1761329435.9113488
93,24,-0.010525215168573868,0.016826345587886232,0.0,0.0,-0.2526051640457728,0.4038322941092696,0.0,0.0,0,True,False,False,1761329436.2598155
94,15,-0.008421443100705809,0.019317261724547705,0.0,0.0,-0.12632164651058714,0.28975892586821556,0.0,0.0,0,True,False,False,1761329436.4700046
95,40,-0.0065312779340039,0.01778107294135086,0.0,-0.2508701982192443,-0.261251117360156,0.7112429176540344,0.0,-10.034807928769771,0,True,False,False,1761329436.9206026
96,25,-0.0037001285702775526,0.01993675760729765,0.0,0.0,-0.09250321425693882,0.49841894018244126,0.0,0.0,0,True,False,False,1761329437.1678345
97,1,-0.0029098824851134953,0.034318033639996415,0.0,0.0,-0.0029098824851134953,0.034318033639996415,0.0,0.0,0,True,False,False,1761329437.2030132
98,25,-0.010680107436922682,0.09702323405152896,0.0,0.0,-0.26700268592306703,2.425580851288224,0.0,0.0,0,False,True,True,1761329437.4288595
99,12,-0.00433309448508195,0.021822357220726025,0.0,0.0,-0.05199713382098341,0.2618682866487123,0.0,0.0,0,True,False,False,1761329437.6060152
100,20,-0.007274354770700658,0.019196511340336488,0.0,0.0,-0.14548709541401317,0.3839302268067297,0.0,0.0,0,True,False,False,1761329560.3106
101,10,-0.0030039006725957997,0.021261608956692924,0.0,0.0,-0.030039006725957995,0.21261608956692923,0.0,0.0,0,True,False,False,1761329560.4506948
102,12,-0.004758142370696139,0.02173814552938998,0.0,-2.198995317232448,-0.057097708448353664,0.2608577463526798,0.0,-26.387943806789373,0,True,False,False,1761329560.5767925
103,3,-0.002765311077906053,0.03052537870020929,0.0,0.0,-0.00829593323371816,0.09157613610062787,0.0,0.0,0,True,False,False,1761329560.625865
104,28,-0.004569835800153716,0.018747785745178585,0.0,0.0,-0.12795540240430406,0.5249380008650004,0.0,0.0,0,True,False,False,1761329560.8930418
105,5,-0.0026349510676013837,0.026827583761449204,0.0,0.0,-0.013174755338006917,0.13413791880724601,0.0,0.0,0,True,False,False,1761329560.9633172
106,54,-0.004696935557375504,0.05534856361810006,0.0,0.0,-0.25363452009827725,2.9888224353774033,0.0,0.0,0,False,True,False,1761329561.4649374
107,4,-0.0036464369196023217,0.02837741625632184,0.0,-0.2861349547414654,-0.014585747678409287,0.11350966502528737,0.0,-1.1445398189658615,0,True,False,False,1761329561.9836001
108,5,-0.0023559160911091554,0.02687265522610578,-1.2,-1.6708026448785875,-0.011779580455545778,0.1343632761305289,-6.0,-8.354013224392938,1,True,False,False,1761329562.0538728
109,1,-0.0029784318487895414,0.03430979490731656,0.0,-0.3770516185968186,-0.0029784318487895414,0.03430979490731656,0.0,-0.3770516185968186,0,True,False,False,1761329562.0870018
110,35,-0.005918516240402695,0.07487221672118131,0.0,0.0,-0.2071480684140943,2.620527585241346,0.0,0.0,0,False,True,False,1761329562.4215624
111,110,-0.008984996177262707,0.03393672052173173,0.0,0.0,-0.9883495794988977,3.73303925739049,0.0,0.0,0,False,True,False,1761329563.8810751
112,7,-0.0054087748957504156,0.023394641391088173,0.0,0.0,-0.03786142427025291,0.1637624897376172,0.0,0.0,0,True,False,False,1761329563.995014
113,1,-0.002985374213703397,0.0343087435811773,0.0,0.0,-0.002985374213703397,0.0343087435811773,0.0,0.0,0,True,False,False,1761329564.0510156
114,25,-0.008550728734343623,0.01799516629770788,-0.24,-1.614107345937497,-0.21376821835859056,0.449879157442697,-6.0,-40.35268364843743,1,True,False,False,1761329564.3790033
115,1,-0.0029954674553017676,0.034307690466982566,0.0,0.0,-0.0029954674553017676,0.034307690466982566,0.0,0.0,0,True,False,False,1761329564.4271913
116,65,-0.010580803257074873,0.01368292016024046,-0.09230769230769231,-0.36682553420721226,-0.6877522117098668,0.8893898104156298,-6.0,-23.843659723468797,1,True,False,False,1761329565.1755624
117,2,-0.00462348209513746,0.03186446442936708,-3.0,-1.142540252621382,-0.00924696419027492,0.06372892885873416,-6.0,-2.285080505242764,1,True,False,False,1761329565.241996
118,125,-0.010181442432952485,0.03072413642879728,0.0,-0.16555114624666448,-1.2726803041190606,3.84051705359966,0.0,-20.69389328083306,0,False,True,False,1761329566.4184277
119,42,-0.010922657867098826,0.06272370230881329,0.0,0.0,-0.4587516304181507,2.634395496970158,0.0,0.0,0,False,True,False,1761329566.8564367
120,1,-0.0029019357191436956,0.03431941543112904,-6.0,0.0,-0.0029019357191436956,0.03431941543112904,-6.0,0.0,1,True,False,False,1761329567.0118783
121,18,-0.0034442897357566953,0.019567523543908352,-0.3333333333333333,-0.41329216894836596,-0.061997215243620514,0.3522154237903503,-6.0,-7.439259041070588,1,True,False,False,1761329567.247882
122,36,-0.01467455663301728,0.013058538759929664,-0.16666666666666666,-0.4371173749811949,-0.5282840387886221,0.4701073953574679,-6.0,-15.736225499323016,1,True,False,False,1761329567.6257153
123,34,-0.0064030927269957474,0.018568219880536557,-0.17647058823529413,-0.5763515616524235,-0.2177051527178554,0.6313194759382429,-6.0,-19.5959530961824,1,True,False,False,1761329568.0884004
124,37,-0.009143443985103625,0.015938848594318454,0.0,-0.1435363449479019,-0.33830742744883413,0.5897373979897829,0.0,-5.31084476307237,0,True,False,False,1761329568.5236495
125,9,-0.004100948222200912,0.02193447689600572,0.0,0.0,-0.03690853399980821,0.19741029206405147,0.0,0.0,0,True,False,False,1761329568.63803
126,54,-0.008360018358796668,0.017058927707999758,0.0,-0.6149377967139751,-0.4514409913750201,0.9211820962319869,0.0,-33.206641022554656,0,True,False,False,1761329569.1241758
127,20,-0.005073972823563668,0.019611588714555372,0.0,0.0,-0.10147945647127336,0.39223177429110745,0.0,0.0,0,True,False,False,1761329569.3513086
128,6,-0.0038911430345087983,0.025137836267671226,0.0,-0.382255388033613,-0.02334685820705279,0.15082701760602735,0.0,-2.2935323282016777,0,True,False,False,1761329569.44181
129,55,-0.007275153825838808,0.017218134671532333,-0.10909090909090909,-0.3076431964950388,-0.40013346042113446,0.9469974069342784,-6.0,-16.920375807227135,1,True,False,False,1761329570.0025697
130,9,-0.003154889698241326,0.2433899351381324,0.0,0.0,-0.028394007284171935,2.1905094162431915,0.0,0.0,0,False,True,False,1761329570.1383038
131,55,-0.005019816380909418,0.017479321342718065,0.0,-0.7185395837340682,-0.27608990095001795,0.9613626738494936,0.0,-39.51967710537375,0,True,False,False,1761329571.3280714
132,27,-0.011904355627018463,0.08848373241980691,0.0,0.0,-0.32141760192949853,2.3890607753347863,0.0,0.0,0,False,True,False,1761329571.6188695
133,1,-0.002896329996161811,0.03431969468868035,-6.0,0.0,-0.002896329996161811,0.03431969468868035,-6.0,0.0,1,True,False,False,1761329572.1299486
134,13,-0.007789470820368801,0.018401532459967205,0.0,-0.19375523032357547,-0.10126312066479441,0.23921992197957365,0.0,-2.518817994206481,0,True,False,False,1761329572.2287712
135,27,-0.003332879599718893,0.020174265051926987,0.0,0.0,-0.08998774919241011,0.5447051564020287,0.0,0.0,0,True,False,False,1761329696.9215817
136,83,-0.010170513466086625,0.015653294524205275,0.0,-0.0074842352565876865,-0.8441526176851899,1.2992234455090377,0.0,-0.621191526296778,0,False,False,True,1761329697.608501
137,39,-0.008674205345346749,0.017458940731452974,-0.15384615384615385,-0.6969322702946411,-0.3382940084685232,0.680898688526666,-6.0,-27.180358541491003,1,True,False,False,1761329698.3606102
138,2,-0.004602498548336471,0.03186953839985307,0.0,0.0,-0.009204997096672942,0.06373907679970614,0.0,0.0,0,True,False,False,1761329698.412703
139,64,-0.007231101170833155,0.048369684633988164,0.0,0.0,-0.4627904749333219,3.0956598165752425,0.0,0.0,0,False,True,False,1761329698.9666648
140,112,-0.00870117161151794,0.03255136819304503,0.0,-0.29320299042317,-0.9745312204900092,3.6457532376210433,0.0,-32.83873492739504,0,False,True,False,1761329700.256572
141,4,-0.005249258476046206,0.02796695404264704,0.0,0.0,-0.020997033904184823,0.11186781617058816,0.0,0.0,0,True,False,False,1761329700.355913
142,1,-0.0031253611910894664,0.034291706616568995,0.0,0.0,-0.0031253611910894664,0.034291706616568995,0.0,0.0,0,True,False,False,1761329700.400619
143,93,-0.007165220263036973,0.03782201577928699,0.0,0.0,-0.6663654844624385,3.5174474674736897,0.0,0.0,0,False,True,False,1761329701.204422
144,49,-0.008453641689928777,0.016246957257872178,-0.12244897959183673,-0.31259738448087393,-0.41422844280651006,0.7961009056357367,-6.0,-15.317271839562823,1,True,False,False,1761329701.7406626
145,3,-0.004164298526803835,0.030025509250570497,0.0,0.0,-0.012492895580411506,0.09007652775171149,0.0,0.0,0,True,False,False,1761329701.8079028
146,3,-0.002203996188743364,0.0306476747057934,0.0,0.0,-0.0066119885662300915,0.0919430241173802,0.0,0.0,0,True,False,False,1761329701.8814044
147,79,-0.008967018549003678,0.041436264251101994,0.0,0.0,-0.7083944653712906,3.2734648758370573,0.0,0.0,0,False,True,False,1761329702.5915964
148,3,-0.005314359674462161,0.02989115632117904,0.0,0.0,-0.015943079023386483,0.08967346896353712,0.0,0.0,0,False,False,True,1761329702.9022207
149,30,-0.005085798651915307,0.08521323855987083,0.0,0.0,-0.15257395955745923,2.556397156796125,0.0,0.0,0,False,True,False,1761329704.1537867
150,7,-0.003536268828980717,0.30722157156461866,0.0,0.0,-0.02475388180286502,2.1505510009523308,0.0,0.0,0,False,True,False,1761329704.7927914
151,91,-0.008287796344727101,0.0387611539369774,0.0,-0.10859570246950077,-0.7541894673701661,3.5272650082649433,0.0,-9.882208924724571,0,False,True,False,1761329706.5561025
152,20,-0.00907303579499879,0.018697935032705976,0.0,0.0,-0.18146071589997578,0.3739587006541195,0.0,0.0,0,True,False,False,1761329706.794011
153,122,-0.009855247039940868,0.031166972900667965,0.0,-0.33183548605693425,-1.202340138872786,3.8023706938814916,0.0,-40.48392929894598,0,False,True,False,1761329707.850945
154,24,-0.005228900417094629,0.10189995953613122,0.0,0.0,-0.1254936100102711,2.445599028867149,0.0,0.0,0,False,True,False,1761329838.448975
155,14,-0.005674480416649147,0.1621233548211623,0.0,0.0,-0.07944272583308805,2.2697269674962723,0.0,0.0,0,False,True,False,1761329839.0343704
156,2,-0.0016006546063110155,0.032606657414160134,-3.0,-1.7263864377486304,-0.003201309212622031,0.06521331482832027,-6.0,-3.452772875497261,1,True,False,False,1761329839.3659155
157,53,-0.008513794587858014,0.05416369426715101,0.0,0.0,-0.45123111315647474,2.8706757961590035,0.0,0.0,0,False,True,False,1761329839.9463475
158,25,-0.006340590264371067,0.0987982289089403,0.0,0.0,-0.15851475660927666,2.4699557227235074,0.0,0.0,0,False,True,False,1761329840.5952446
159,68,-0.005655137464646777,0.04695584510503619,0.0,0.0,-0.38454934759598086,3.192997467142461,0.0,0.0,0,False,True,False,1761329841.6851897
160,14,-0.003794795625051132,0.16215685366414445,0.0,-0.1664001498637905,-0.05312713875071585,2.2701959512980223,0.0,-2.329602098093067,0,False,True,False,1761329842.221362
161,1,-0.002949062774661934,0.03431330949154343,0.0,0.0,-0.002949062774661934,0.03431330949154343,0.0,0.0,0,True,False,False,1761329842.2876298
162,32,-0.011053779722585049,0.015705772891999984,0.0,-0.4539882632005422,-0.35372095112272156,0.5025847325439995,0.0,-14.52762442241735,0,True,False,False,1761329842.6205127
163,112,-0.007056878401893696,0.03498976815235859,0.0,0.0,-0.790370381012094,3.9188540330641617,0.0,0.0,0,False,True,False,1761329843.4703116
164,1,-0.0029276898061045345,0.0343158908716672,0.0,0.0,-0.0029276898061045345,0.0343158908716672,0.0,0.0,0,True,False,False,1761329843.5082483
165,33,-0.005812705405542,0.01879418402112592,0.0,0.0,-0.19181927838288598,0.6202080726971553,0.0,0.0,0,True,False,False,1761329843.9344945
166,64,-0.006851045869749393,0.04835629332143217,0.0,0.0,-0.43846693566396117,3.0948027725716587,0.0,0.0,0,False,True,False,1761329844.606169
167,30,-0.005062280748158504,0.018958837918508217,-0.2,-0.18207610336256236,-0.1518684224447551,0.5687651375552465,-6.0,-5.462283100876871,1,True,False,False,1761329845.3038402
168,20,-0.004274770815532737,0.019613407404205058,0.0,0.0,-0.08549541631065473,0.39226814808410115,0.0,0.0,0,True,False,False,1761329845.5684526
169,8,-0.008462369856444222,0.021092539851025105,0.0,0.0,-0.06769895885155378,0.16874031880820084,0.0,0.0,0,True,False,False,1761329845.6999793
170,1,-0.0029322018396051304,0.03431565463499742,0.0,0.0,-0.0029322018396051304,0.03431565463499742,0.0,0.0,0,True,False,False,1761329845.748317
171,109,-0.007342899473189015,0.03498357490014009,0.0,-0.23391832055800502,-0.8003760425776026,3.81320966411527,0.0,-25.497096940822548,0,False,True,False,1761329846.5583286
172,78,-0.010974750856093257,0.04005456359143544,0.0,-0.4230924696953285,-0.856030566775274,3.124255960131964,0.0,-33.00121263623562,0,False,True,False,1761329847.3352273
173,23,-0.006792309325826673,0.0187376664307251,-0.2608695652173913,-1.0269471067192744,-0.15622311449401347,0.4309663279066773,-6.0,-23.61978345454331,1,True,False,False,1761329847.7206042
