episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029009104120208957,0.03431919061885513,0.0,-0.3985642295155208,-0.0029009104120208957,0.03431919061885513,0.0,-0.3985642295155208,0,True,False,False,1761329148.6092513
2,92,-0.0075498366126314775,0.03816931640728493,0.0,0.0,-0.6945849683620959,3.5115771094702137,0.0,0.0,0,False,True,False,1761329149.4958353
3,14,-0.0095599427144285,0.019104981972170348,-0.42857142857142855,-0.580723585169227,-0.133839198001999,0.2674697476103849,-6.0,-8.130130192369178,1,True,False,False,1761329149.85345
4,1,-0.00290067427356115,0.034318833510551316,0.0,0.0,-0.00290067427356115,0.034318833510551316,0.0,0.0,0,True,False,False,1761329149.9015665
5,7,-0.007332288661535866,0.022639940670838837,0.0,0.0,-0.05132602063075106,0.15847958469587187,0.0,0.0,0,True,False,False,1761329150.0304236
6,1,-0.002914678624197455,0.0343178968673028,0.0,0.0,-0.002914678624197455,0.0343178968673028,0.0,0.0,0,True,False,False,1761329150.0782516
7,78,-0.011072345484175622,0.040651823302132344,0.0,-0.007751547553768945,-0.8636429477656985,3.1708422175663227,0.0,-0.6046207091939777,0,False,True,False,1761329150.9884038
8,26,-0.00786668923236286,0.0950361273543602,0.0,-0.1648738823691111,-0.20453392004143436,2.4709393112133653,0.0,-4.286720941596888,0,False,True,False,1761329151.4378395
9,111,-0.010902795974333433,0.013936922892258686,-0.05405405405405406,-0.4142474315017462,-1.210210353151011,1.5469984410407143,-6.0,-45.98146489669383,1,True,False,False,1761329153.0777931
10,1,-0.002456908845111767,0.03446899077903953,-6.0,0.0,-0.002456908845111767,0.03446899077903953,-6.0,0.0,1,True,False,False,1761329153.1156132
11,33,-0.012532886346170781,0.015640148280791397,0.0,0.0,-0.4135852494236358,0.5161248932661161,0.0,0.0,0,True,False,False,1761329153.488231
12,119,-0.00760718762070987,0.033058140406086955,0.0,0.0,-0.9052553268644745,3.933918708324348,0.0,0.0,0,False,True,False,1761329154.799278
13,21,-0.004214421899066453,0.01947447887872599,0.0,0.0,-0.08850285988039551,0.40896405645324585,0.0,0.0,0,True,False,False,1761329155.0407658
14,37,-0.007816172611583034,0.01751024348142348,-0.16216216216216217,-0.7137114214181445,-0.2891983866285723,0.6478790088126687,-6.0,-26.407322592471346,1,True,False,False,1761329155.4228537
15,1,-0.0028931135942271724,0.034320434733723815,0.0,-2.393508203202916,-0.0028931135942271724,0.034320434733723815,0.0,-2.393508203202916,0,True,False,False,1761329155.478829
16,121,-0.009142964297840762,0.032404840656090304,0.0,0.0,-1.1062986800387322,3.920985719386927,0.0,0.0,0,False,True,False,1761329156.515148
