episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
62,19,-0.0042891620590777635,0.01981822137864283,0.0,0.0,-0.08149407912247751,0.37654620619421375,0.0,0.0,0,True,False,False,1761329299.0042732
63,1,-0.00290026539242959,0.03431951781615861,0.0,-1.0459643803052152,-0.00290026539242959,0.03431951781615861,0.0,-1.0459643803052152,0,True,False,False,1761329299.049568
64,82,-0.008133651542154235,0.03848580698467347,0.0,-0.3665463694467143,-0.6669594264566473,3.155836172743225,0.0,-30.05680229463057,0,False,True,False,1761329299.6904757
65,30,-0.006173357937373639,0.08388984239426435,0.0,0.0,-0.18520073812120916,2.5166952718279303,0.0,0.0,0,False,True,False,1761329425.9298844
66,10,-0.0039331054548899895,0.022366936086327484,0.0,-1.1326356512141957,-0.039331054548899895,0.22366936086327482,0.0,-11.326356512141958,0,True,False,False,1761329426.5315394
67,1,-0.002898873152968696,0.03431941052794607,0.0,0.0,-0.002898873152968696,0.03431941052794607,0.0,0.0,0,True,False,False,1761329426.5766904
68,18,-0.0076051326734046165,0.018347165505997427,-0.3333333333333333,-1.7620178287958312,-0.1368923881212831,0.3302489791079537,-6.0,-31.71632091832496,1,True,False,False,1761329426.7685497
69,95,-0.01304624866472862,0.03467192394241063,0.0,0.0,-1.2393936231492189,3.29383277452901,0.0,0.0,0,False,True,False,1761329427.504042
70,15,-0.007672675890337782,0.019102604571093213,0.0,0.0,-0.11509013835506673,0.2865390685663982,0.0,0.0,0,True,False,False,1761329427.731294
71,43,-0.008125169828231655,0.06309642671151586,0.0,-0.3668775413319263,-0.3493823026139612,2.713146348595182,0.0,-15.77573427727283,0,False,True,False,1761329428.1466732
72,1,-0.002902707226807924,0.03431872722322615,0.0,0.0,-0.002902707226807924,0.03431872722322615,0.0,0.0,0,True,False,False,1761329428.5137148
73,1,-0.002952498347093675,0.03431292923342599,0.0,0.0,-0.002952498347093675,0.03431292923342599,0.0,0.0,0,True,False,False,1761329428.5455751
74,1,-0.0029878570834641046,0.034308361472737525,0.0,-1.1732993192576386,-0.0029878570834641046,0.034308361472737525,0.0,-1.1732993192576386,0,True,False,False,1761329428.5870366
75,3,-0.002272366723598556,0.03063288572465191,0.0,0.0,-0.006817100170795669,0.09189865717395573,0.0,0.0,0,True,False,False,1761329428.6677644
76,1,-0.0029430301555227736,0.034313822404867134,-6.0,0.0,-0.0029430301555227736,0.034313822404867134,-6.0,0.0,1,True,False,False,1761329428.7095754
77,10,-0.003401989074208669,0.021434474827660553,-0.6,-0.8593957073392794,-0.03401989074208669,0.21434474827660555,-6.0,-8.593957073392794,1,True,False,False,1761329428.8656862
78,4,-0.001862044951873419,0.028783210195532233,0.0,0.0,-0.007448179807493676,0.11513284078212893,0.0,0.0,0,True,False,False,1761329428.95538
79,101,-0.005871199652778287,0.036607341596678666,0.0,-0.644222135346208,-0.592991164930607,3.697341501264545,0.0,-65.066435669967,0,False,True,False,1761329429.8473673
80,24,-0.005263832760741629,0.10236550366393704,0.0,0.0,-0.1263319862577991,2.456772087934489,0.0,0.0,0,False,True,False,1761329430.0915694
81,17,-0.005463651160587865,0.02004007469784133,0.0,0.0,-0.0928820697299937,0.3406812698633026,0.0,0.0,0,False,False,True,1761329430.7249498
82,11,-0.006160287401944614,0.020927891079784565,0.0,-0.43016233984778585,-0.06776316142139076,0.2302068018776302,0.0,-4.7317857383256445,0,True,False,False,1761329431.917291
83,5,-0.004509886523528687,0.42283606410312113,0.0,0.0,-0.022549432617643434,2.114180320515606,0.0,0.0,0,False,True,False,1761329432.001935
84,16,-0.008598831073129148,0.018950170657037337,-0.375,-0.46142936601247353,-0.13758129717006637,0.3032027305125974,-6.0,-7.3828698561995765,1,True,False,False,1761329432.9662783
85,9,-0.0063934709307271785,0.02203186534605544,0.0,0.0,-0.05754123837654461,0.19828678811449896,0.0,0.0,0,True,False,False,1761329433.071984
86,19,-0.004566113334786564,0.02041904686105841,-0.3157894736842105,-0.35590840230835163,-0.08675615336094472,0.38796189036010975,-6.0,-6.762259643858681,1,True,False,False,1761329433.33192
87,1,-0.0029231608595335877,0.03431646832937796,0.0,0.0,-0.0029231608595335877,0.03431646832937796,0.0,0.0,0,True,False,False,1761329433.3798764
88,4,-0.003490303148503393,0.028463763438434347,0.0,0.0,-0.013961212594013572,0.11385505375373739,0.0,0.0,0,True,False,False,1761329433.4603398
89,6,-0.003448358392773718,0.025310828862374558,-1.0,-0.8402258754677776,-0.020690150356642307,0.15186497317424735,-6.0,-5.041355252806666,1,True,False,False,1761329433.58108
90,92,-0.010343275600174232,0.014742935954383621,0.0,0.0,-0.9515813552160294,1.3563501078032931,0.0,0.0,0,False,False,True,1761329434.660163
91,26,-0.0066903919666790315,0.09543999906448468,0.0,0.0,-0.1739501911336548,2.4814399756766017,0.0,0.0,0,False,True,False,1761329435.2267709
92,1,-0.0029565378411363537,0.034312548351262295,-6.0,0.0,-0.0029565378411363537,0.034312548351262295,-6.0,0.0,1,True,False,False,1761329435.9113488
93,24,-0.004658029285290469,0.019354679352248227,0.0,0.0,-0.11179270284697126,0.4645123044539574,0.0,0.0,0,True,False,False,1761329436.2598155
94,15,-0.006658562994097704,0.019680083222008826,-0.4,-0.777094864625123,-0.09987844491146557,0.2952012483301324,-6.0,-11.656422969376845,1,True,False,False,1761329436.4700046
95,40,-0.003985895082845222,0.018391434324252248,0.0,0.0,-0.15943580331380888,0.7356573729700899,0.0,0.0,0,True,False,False,1761329436.9206026
96,25,-0.009944253060226348,0.016267786873251006,0.0,0.0,-0.2486063265056587,0.40669467183127517,0.0,0.0,0,True,False,False,1761329437.1678345
97,1,-0.002900302802139551,0.0343188935479366,0.0,0.0,-0.002900302802139551,0.0343188935479366,0.0,0.0,0,True,False,False,1761329437.2030132
98,36,-0.006616633902534412,0.018168893377850156,0.0,-0.4405000280772005,-0.23819882049123883,0.6540801616026056,0.0,-15.858001010779219,0,True,False,False,1761329437.5027184
99,12,-0.010633333458999798,0.018636481644300446,-0.5,-0.5101682233025525,-0.12760000150799758,0.22363777973160537,-6.0,-6.12201867963063,1,True,False,False,1761329437.6060152
100,20,-0.004965537454892558,0.0198913577186492,0.0,-0.11892534935367427,-0.09931074909785116,0.397827154372984,0.0,-2.3785069870734854,0,True,False,False,1761329560.3106
101,10,-0.004232795822220093,0.022324857529256635,-0.6,-0.6819643721247763,-0.04232795822220093,0.22324857529256636,-6.0,-6.819643721247763,1,True,False,False,1761329560.4506948
102,12,-0.004780445435012654,0.021869996992333347,0.0,0.0,-0.057365345220151846,0.2624399639080002,0.0,0.0,0,True,False,False,1761329560.5767925
103,3,-0.006384370371934212,0.029199237390809873,0.0,-1.1610852278653627,-0.019153111115802635,0.08759771217242962,0.0,-3.483255683596088,0,True,False,False,1761329560.625865
104,28,-0.006239776781174642,0.018571331797758123,-0.21428571428571427,-0.23570689595845498,-0.17471374987288998,0.5199972903372274,-6.0,-6.59979308683674,1,True,False,False,1761329560.8930418
105,5,-0.00411452158304118,0.026514485785647947,0.0,0.0,-0.0205726079152059,0.13257242892823973,0.0,0.0,0,True,False,False,1761329560.9633172
106,62,-0.012972317037358272,0.014674166504700346,0.0,-0.10044630777806453,-0.8042836563162128,0.9097983232914215,0.0,-6.2276710822400005,0,False,False,True,1761329561.5299573
107,4,-0.004096997245368418,0.028232829372046825,0.0,0.0,-0.016387988981473672,0.1129313174881873,0.0,0.0,0,True,False,False,1761329561.9836001
108,5,-0.003532415412998395,0.026551614242936283,0.0,0.0,-0.017662077064991975,0.13275807121468142,0.0,0.0,0,True,False,False,1761329562.0538728
109,1,-0.0029811778888144524,0.03430915191312045,0.0,0.0,-0.0029811778888144524,0.03430915191312045,0.0,0.0,0,True,False,False,1761329562.0870018
110,98,-0.009088529400704206,0.036884463524361845,0.0,0.0,-0.8906758812690122,3.6146774253874607,0.0,0.0,0,False,True,False,1761329563.001358
111,45,-0.007246022019627715,0.06244610513373533,0.0,0.0,-0.32607099088324715,2.81007473101809,0.0,0.0,0,False,True,False,1761329563.524191
112,7,-0.004460826318528008,0.023768347057634993,0.0,0.0,-0.031225784229696053,0.16637842940344494,0.0,0.0,0,True,False,False,1761329563.995014
113,1,-0.0030733299227943944,0.03429805300720934,-6.0,0.0,-0.0030733299227943944,0.03429805300720934,-6.0,0.0,1,True,False,False,1761329564.0510156
114,25,-0.007188988611749025,0.018247978019811352,0.0,0.0,-0.17972471529372563,0.45619945049528376,0.0,0.0,0,True,False,False,1761329564.3790033
115,1,-0.002900008359373062,0.034319547838001174,0.0,0.0,-0.002900008359373062,0.034319547838001174,0.0,0.0,0,True,False,False,1761329564.4271913
116,65,-0.007148932550126886,0.016782690922967324,0.0,-0.18720175917119564,-0.4646806157582476,1.090874909992876,0.0,-12.168114346127716,0,True,False,False,1761329565.1755624
117,2,-0.004345568918137059,0.03201087924391288,0.0,0.0,-0.008691137836274117,0.06402175848782576,0.0,0.0,0,True,False,False,1761329565.241996
118,97,-0.007274398921699381,0.03757532828050946,0.0,0.0,-0.70561669540484,3.6448068432094174,0.0,0.0,0,False,True,True,1761329566.2754838
119,56,-0.005100189424933096,0.01724208777469797,-0.10714285714285714,-0.105905546433537,-0.2856106077962534,0.9655569153830863,-6.0,-5.930710600278072,1,True,False,False,1761329566.9639237
120,1,-0.002963439707787408,0.034311447633896375,0.0,0.0,-0.002963439707787408,0.034311447633896375,0.0,0.0,0,True,False,False,1761329567.0118783
121,18,-0.007069958545472656,0.019415749178830884,0.0,0.0,-0.1272592538185078,0.3494834852189559,0.0,0.0,0,True,False,False,1761329567.247882
122,26,-0.006248994721003949,0.09565201291476651,0.0,0.0,-0.16247386274610268,2.486952335783929,0.0,0.0,0,False,True,False,1761329567.527947
123,34,-0.005635237000389047,0.017923828115188715,0.0,-0.35190949686552153,-0.1915980580132276,0.6094101559164163,0.0,-11.964922893427731,0,True,False,False,1761329568.0884004
124,37,-0.0067728850407664624,0.017662240392102402,0.0,-0.1435363449479019,-0.2505967465083591,0.6535028945077889,0.0,-5.31084476307237,0,True,False,False,1761329568.5236495
125,9,-0.005253772137466388,0.02269630863894614,-0.6666666666666666,-0.6458099552238745,-0.047283949237197496,0.20426677775051527,-6.0,-5.812289597014871,1,True,False,False,1761329568.63803
126,54,-0.008373226672523878,0.01718886277182377,-0.1111111111111111,-0.15283762744610319,-0.45215424031628937,0.9281985896784837,-6.0,-8.253231882089572,1,True,False,False,1761329569.1241758
127,20,-0.009951211924865902,0.01753039623252405,-0.3,-0.37879691274205085,-0.19902423849731804,0.35060792465048096,-6.0,-7.575938254841017,1,True,False,False,1761329569.3513086
128,6,-0.003011361523728872,0.025490993360348584,-1.0,-2.021666591782813,-0.018068169142373233,0.1529459601620915,-6.0,-12.129999550696878,1,True,False,False,1761329569.44181
129,18,-0.006540652589491153,0.12992711926560713,0.0,0.0,-0.11773174661084075,2.338688146780928,0.0,0.0,0,False,True,False,1761329569.6393778
130,91,-0.01057963543817888,0.013959309842246808,0.0,-0.4249878224687681,-0.9627468248742781,1.2702971956444595,0.0,-38.673891844657895,0,True,False,False,1761329570.7546177
131,55,-0.006126070141631584,0.015962764769212507,-0.10909090909090909,-0.14283216114009972,-0.3369338577897371,0.8779520623066879,-6.0,-7.855768862705485,1,True,False,False,1761329571.3280714
132,120,-0.005597864951088996,0.033275648095463725,0.0,-0.018858616517592058,-0.6717437941306795,3.9930777714556474,0.0,-2.263033982111047,0,False,True,False,1761329572.109454
133,1,-0.0029335118996715675,0.03431540065914085,0.0,0.0,-0.0029335118996715675,0.03431540065914085,0.0,0.0,0,True,False,False,1761329572.1299486
134,13,-0.004465740408260275,0.02157742567643768,0.0,0.0,-0.058054625307383576,0.28050653379368984,0.0,0.0,0,True,False,False,1761329572.2287712
135,27,-0.00452929815436488,0.018623011946661258,-0.2222222222222222,-0.6038383716326389,-0.12229105016785177,0.502821322559854,-6.0,-16.30363603408125,1,True,False,False,1761329696.9215817
136,122,-0.006475445268157512,0.03376076427459785,0.0,-0.005091733822104738,-0.7900043227152164,4.118813241500938,0.0,-0.621191526296778,0,False,True,False,1761329697.8441374
137,31,-0.00408651981465973,0.08355078392790635,0.0,0.0,-0.1266821142544516,2.590074301765097,0.0,0.0,0,False,True,False,1761329698.2768035
138,2,-0.004608096004946605,0.03186888947440958,-3.0,-1.6741999534444651,-0.00921619200989321,0.06373777894881916,-6.0,-3.3483999068889303,1,True,False,False,1761329698.412703
139,18,-0.012842278484624402,0.01657111555098624,0.0,0.0,-0.23116101272323922,0.29828007991775235,0.0,0.0,0,False,False,True,1761329698.591777
140,68,-0.010233262652188595,0.04400200373109366,0.0,0.0,-0.6958618603488245,2.992136253714369,0.0,0.0,0,False,True,False,1761329699.9642048
141,4,-0.0024582529208756047,0.028745822238883972,-1.5,-1.8458166521387418,-0.009833011683502419,0.11498328895553589,-6.0,-7.383266608554967,1,True,False,False,1761329700.355913
142,1,-0.0029389374083216386,0.03431440645779782,0.0,0.0,-0.0029389374083216386,0.03431440645779782,0.0,0.0,0,True,False,False,1761329700.400619
143,94,-0.005657082126674729,0.03907890588735206,0.0,0.0,-0.5317657199074245,3.6734171534110933,0.0,0.0,0,False,True,False,1761329701.2099743
144,49,-0.0050903692192356634,0.05900000621102316,0.0,0.0,-0.24942809174254751,2.891000304340135,0.0,0.0,0,True,True,False,1761329701.7406626
145,3,-0.0024015518927292027,0.03059903516886764,-2.0,-1.6062212450673334,-0.0072046556781876075,0.09179710550660292,-6.0,-4.8186637352020005,1,True,False,False,1761329701.8079028
146,3,-0.00392175471507383,0.03021534900392764,-2.0,-1.1062961763138457,-0.01176526414522149,0.09064604701178292,-6.0,-3.318888528941537,1,True,False,False,1761329701.8814044
147,25,-0.0059550969616055695,0.09882867526107736,0.0,0.0,-0.14887742404013923,2.470716881526934,0.0,0.0,0,False,True,False,1761329702.181763
148,22,-0.006195905313041422,0.10956052527542964,0.0,0.0,-0.13630991688691127,2.410331556059452,0.0,0.0,0,False,True,False,1761329703.08646
149,58,-0.005989988156233064,0.018372397324195187,0.0,0.0,-0.3474193130615177,1.0655990448033208,0.0,0.0,0,False,False,True,1761329704.3623617
150,90,-0.00699457151221132,0.039358226354587585,0.0,0.0,-0.6295114360990188,3.5422403719128823,0.0,0.0,0,False,True,False,1761329705.557412
151,46,-0.009118304070118264,0.0596739150128101,0.0,0.0,-0.4194419872254402,2.7450000905892646,0.0,0.0,0,False,True,False,1761329706.2194178
152,20,-0.004349268774850003,0.019702785015958308,0.0,0.0,-0.08698537549700006,0.39405570031916615,0.0,0.0,0,True,False,False,1761329706.794011
153,103,-0.009630058614672012,0.03422037631913354,0.0,-0.04355502936119989,-0.9918960373112171,3.5246987608707547,0.0,-4.486168024203589,0,False,True,False,1761329707.734915
154,29,-0.0076889909982394925,0.08674825632386425,0.0,0.0,-0.2229807389489453,2.5156994333920633,0.0,0.0,0,False,True,False,1761329838.4975743
155,25,-0.005238101816913749,0.09894456135399603,0.0,0.0,-0.1309525454228437,2.4736140338499006,0.0,0.0,0,False,True,False,1761329839.119019
156,2,-0.0016012829156050448,0.03260571409695601,0.0,0.0,-0.0032025658312100896,0.06521142819391201,0.0,0.0,0,True,False,False,1761329839.3659155
157,62,-0.008456722558824658,0.048951669732323726,0.0,0.0,-0.5243167986471288,3.035003523404071,0.0,0.0,0,False,True,False,1761329840.0080376
158,57,-0.006431751867949357,0.05171923840924495,0.0,0.0,-0.36660985647311334,2.947996589326962,0.0,0.0,0,False,True,False,1761329840.831032
159,36,-0.00526759139201207,0.07391616957799134,0.0,0.0,-0.18963329011243452,2.660982104807688,0.0,0.0,0,False,True,False,1761329841.4970715
160,17,-0.0069486326036536615,0.01972922519631066,0.0,0.0,-0.11812675426211225,0.33539682833728124,0.0,0.0,0,True,False,False,1761329842.2502217
161,1,-0.002932573375403166,0.03431557282940867,0.0,0.0,-0.002932573375403166,0.03431557282940867,0.0,0.0,0,True,False,False,1761329842.2876298
162,32,-0.004233050457351088,0.01950969000455107,0.0,0.0,-0.1354576146352348,0.6243100801456343,0.0,0.0,0,True,False,False,1761329842.6205127
163,112,-0.006317844300324548,0.03478449210953904,0.0,-0.06358817456584931,-0.7075985616363494,3.895863116268372,0.0,-7.121875551375123,0,False,True,False,1761329843.4703116
164,1,-0.0029279624181552527,0.03431559595872358,0.0,0.0,-0.0029279624181552527,0.03431559595872358,0.0,0.0,0,True,False,False,1761329843.5082483
165,33,-0.005738887739669548,0.01744317688855075,0.0,0.0,-0.18938329540909507,0.5756248373221748,0.0,0.0,0,True,False,False,1761329843.9344945
166,94,-0.00988058039495531,0.03690995098715993,0.0,0.0,-0.9287745571257991,3.4695353927930332,0.0,0.0,0,False,True,False,1761329844.7946193
167,30,-0.010803640141598242,0.01477967744009998,0.0,0.0,-0.32410920424794726,0.4433903232029994,0.0,0.0,0,True,False,False,1761329845.3038402
168,20,-0.0049772093493390315,0.019832701585159686,-0.3,-0.9260719657186453,-0.09954418698678062,0.3966540317031937,-6.0,-18.521439314372905,1,True,False,False,1761329845.5684526
169,8,-0.003924339251142507,0.023240270016127135,-0.75,-1.702354584112609,-0.031394714009140054,0.18592216012901708,-6.0,-13.618836672900873,1,True,False,False,1761329845.6999793
170,1,-0.002974569690326362,0.03431037085615074,-6.0,0.0,-0.002974569690326362,0.03431037085615074,-6.0,0.0,1,True,False,False,1761329845.748317
171,16,-0.01384862172693767,0.14031379236694091,0.0,0.0,-0.22157794763100272,2.2450206778710546,0.0,0.0,0,False,True,False,1761329845.9648268
172,92,-0.004215058861097636,0.040211740106506,0.0,0.0,-0.3877854152209825,3.699480089798552,0.0,0.0,0,False,True,False,1761329847.4180105
173,23,-0.009120332912839157,0.017871854658708018,0.0,0.0,-0.2097676569953006,0.4110526571502844,0.0,0.0,0,True,False,False,1761329847.7206042
