episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,1,-0.002926922463695532,0.03431581146565832,0.0,0.0,-0.002926922463695532,0.03431581146565832,0.0,0.0,0,True,False,False,1761329158.8451326
29,1,-0.0029747311937418416,0.034309982543644924,-6.0,0.0,-0.0029747311937418416,0.034309982543644924,-6.0,0.0,1,True,False,False,1761329158.8928757
30,5,-0.003428951191393995,0.026588739803219186,0.0,0.0,-0.017144755956969973,0.13294369901609593,0.0,0.0,0,True,False,False,1761329158.9947817
31,8,-0.003762064337623375,0.0234887630872678,0.0,0.0,-0.030096514700987,0.1879101046981424,0.0,0.0,0,True,False,False,1761329159.1144295
32,61,-0.006617666245952739,0.04920847051558459,0.0,-0.29742112111057417,-0.4036776410031171,3.0017167014506603,0.0,-18.142688387745025,0,False,True,False,1761329159.7359831
33,2,-0.004590411153386638,0.03187288089920037,0.0,0.0,-0.009180822306773277,0.06374576179840075,0.0,0.0,0,True,False,False,1761329159.9506664
34,10,-0.00928293448348163,0.020326413353806982,0.0,0.0,-0.0928293448348163,0.20326413353806982,0.0,0.0,0,False,False,True,1761329160.069239
35,20,-0.006345975837522643,0.019479947887755495,0.0,-1.1158313289406039,-0.12691951675045285,0.3895989577551099,0.0,-22.316626578812077,0,True,False,False,1761329288.014283
36,21,-0.007490326569558728,0.01889292344653208,0.0,-1.1159546356512735,-0.15729685796073328,0.3967513923771737,0.0,-23.435047348676743,0,True,False,False,1761329288.227758
37,1,-0.002910432844570368,0.034318023488916216,0.0,0.0,-0.002910432844570368,0.034318023488916216,0.0,0.0,0,True,False,False,1761329288.2609398
38,1,-0.0028983667283838215,0.03431934683671933,0.0,0.0,-0.0028983667283838215,0.03431934683671933,0.0,0.0,0,True,False,False,1761329288.2920113
39,1,-0.002944518670456814,0.034313869403911346,0.0,0.0,-0.002944518670456814,0.034313869403911346,0.0,0.0,0,True,False,False,1761329288.3235712
40,9,-0.004919861436069348,0.022347369378150874,0.0,0.0,-0.04427875292462413,0.20112632440335787,0.0,0.0,0,True,False,False,1761329288.4363935
41,47,-0.00860620596254925,0.015640143063795423,-0.1276595744680851,-0.2650599443301471,-0.4044916802398148,0.7350867239983849,-6.0,-12.457817383516915,1,True,False,False,1761329288.8954883
42,98,-0.00619048720312685,0.03696671826342512,0.0,-1.0165982840425702,-0.6066677459064314,3.6227383898156615,0.0,-99.62663183617188,0,False,True,False,1761329289.7500784
43,14,-0.0062417220614803615,0.02040106902093711,-0.42857142857142855,-0.52824947438594,-0.08738410886072506,0.28561496629311955,-6.0,-7.395492641403161,1,True,False,False,1761329289.9816988
44,7,-0.003726672855750235,0.02435622376624564,0.0,0.0,-0.026086709990251644,0.17049356636371948,0.0,0.0,0,True,False,False,1761329290.0974243
45,64,-0.004857670138460181,0.04906190790613084,0.0,-0.03387415080578118,-0.3108908888614516,3.1399621059923737,0.0,-2.1679456515699953,0,False,True,False,1761329290.7898595
46,13,-0.005343369322745873,0.020990610333335737,-0.46153846153846156,-0.5834944619623658,-0.06946380119569635,0.2728779343333646,-6.0,-7.585428005510755,1,True,False,False,1761329291.3370073
47,75,-0.006925555793128819,0.04384058744567899,0.0,0.0,-0.5194166844846614,3.2880440584259243,0.0,0.0,0,False,True,False,1761329292.1272697
48,29,-0.0054378236164058045,0.08767762198467054,0.0,0.0,-0.15769688487576833,2.5426510375554456,0.0,0.0,0,False,True,False,1761329292.6677413
49,32,-0.006882749638877086,0.017567258447191578,0.0,0.0,-0.22024798844406676,0.5621522703101305,0.0,0.0,0,True,False,False,1761329293.559056
50,76,-0.008731972413337306,0.04224120527490129,0.0,-0.08889194812557863,-0.6636299034136353,3.2103316008924985,0.0,-6.755788057543976,0,False,True,False,1761329294.2681413
51,23,-0.007578349572026571,0.01813376729829007,0.0,0.0,-0.17430204015661113,0.41707664786067156,0.0,0.0,0,True,False,False,1761329294.5227327
52,4,-0.008412347549675665,0.026288883767366933,0.0,0.0,-0.03364939019870266,0.10515553506946773,0.0,0.0,0,True,False,False,1761329294.608338
53,1,-0.002922630748301706,0.03431664156195757,0.0,0.0,-0.002922630748301706,0.03431664156195757,0.0,0.0,0,True,False,False,1761329294.653776
54,8,-0.010833758788176669,0.02065988790046097,-0.75,-1.7576169594514952,-0.08667007030541335,0.16527910320368777,-6.0,-14.060935675611962,1,True,False,False,1761329294.789427
55,44,-0.005929413513500337,0.06318677071160242,0.0,0.0,-0.2608941945940148,2.7802179113105066,0.0,0.0,0,False,True,False,1761329295.325028
56,77,-0.005209492653450372,0.04380335366467147,0.0,0.0,-0.40113093431567864,3.372858232179703,0.0,0.0,0,False,True,False,1761329296.549021
57,1,-0.00295916960311211,0.03431185220308519,0.0,0.0,-0.00295916960311211,0.03431185220308519,0.0,0.0,0,True,False,False,1761329296.8525603
58,1,-0.002947842104112971,0.034313316683382,0.0,0.0,-0.002947842104112971,0.034313316683382,0.0,0.0,0,True,False,False,1761329296.8989735
59,45,-0.01784619689095203,0.011449533477894486,0.0,0.0,-0.8030788600928412,0.5152290065052518,0.0,0.0,0,False,False,True,1761329297.364697
60,1,-0.002904760762639168,0.034319186570880955,-6.0,0.0,-0.002904760762639168,0.034319186570880955,-6.0,0.0,1,True,False,False,1761329298.052612
61,63,-0.011075173222581463,0.04654437755547982,0.0,-0.1300844002911277,-0.6977359130226322,2.9322957859952288,0.0,-8.195317218341044,0,False,True,False,1761329298.7013395
62,19,-0.002948094698316714,0.020844912967015197,0.0,0.0,-0.05601379926801757,0.39605334637328876,0.0,0.0,0,True,False,False,1761329299.0042732
63,1,-0.0029795647120915876,0.03430949436794961,0.0,0.0,-0.0029795647120915876,0.03430949436794961,0.0,0.0,0,True,False,False,1761329299.049568
64,101,-0.008070768723016422,0.03532076855253319,0.0,0.0,-0.8151476410246585,3.567397623805852,0.0,0.0,0,False,True,False,1761329425.651429
65,87,-0.008803084080667722,0.03865383909345055,0.0,0.0,-0.7658683150180918,3.3628840011301975,0.0,0.0,0,False,True,False,1761329426.2896643
66,10,-0.0026628702757031256,0.021950207561175383,-0.6,-1.2882874390290768,-0.026628702757031254,0.21950207561175383,-6.0,-12.882874390290768,1,True,False,False,1761329426.5315394
67,1,-0.0029423414124066616,0.034314310303487305,-6.0,0.0,-0.0029423414124066616,0.034314310303487305,-6.0,0.0,1,True,False,False,1761329426.5766904
68,18,-0.008580178715315029,0.01892912863084742,0.0,0.0,-0.1544432168756705,0.34072431535525355,0.0,0.0,0,True,False,False,1761329426.7685497
69,74,-0.006536850516914696,0.044377886448787277,0.0,0.0,-0.4837269382516875,3.2839635972102585,0.0,0.0,0,False,True,False,1761329427.3783338
70,15,-0.00424488995324754,0.020828709384158445,0.0,0.0,-0.0636733492987131,0.3124306407623767,0.0,0.0,0,True,False,False,1761329427.731294
71,21,-0.004921540085193855,0.11200616069585008,0.0,0.0,-0.10335234178907095,2.3521293746128515,0.0,0.0,0,False,True,False,1761329427.9770482
72,1,-0.00297050594776238,0.03431079057338271,-6.0,0.0,-0.00297050594776238,0.03431079057338271,-6.0,0.0,1,True,False,False,1761329428.5137148
73,1,-0.0029126742852606776,0.034317804172909305,-6.0,0.0,-0.0029126742852606776,0.034317804172909305,-6.0,0.0,1,True,False,False,1761329428.5455751
74,1,-0.0029716730588464223,0.0343105569911184,-6.0,0.0,-0.0029716730588464223,0.0343105569911184,-6.0,0.0,1,True,False,False,1761329428.5870366
75,3,-0.006339938335289584,0.029214381527497224,0.0,0.0,-0.019019815005868752,0.08764314458249167,0.0,0.0,0,True,False,False,1761329428.6677644
76,1,-0.0007362468563593474,0.03465394706390912,0.0,0.0,-0.0007362468563593474,0.03465394706390912,0.0,0.0,0,True,False,False,1761329428.7095754
77,10,-0.002553772005526369,0.022951265257111907,-0.6,-0.8593957073392794,-0.02553772005526369,0.22951265257111908,-6.0,-8.593957073392794,1,True,False,False,1761329428.8656862
78,4,-0.006380020307476764,0.02744290370693986,-1.5,-1.1859349481706225,-0.025520081229907055,0.10977161482775943,-6.0,-4.74373979268249,1,True,False,False,1761329428.95538
79,90,-0.008787982326010671,0.03884629767132053,0.0,-0.6277549172848431,-0.7909184093409605,3.4961667904188474,0.0,-56.49794255563588,0,False,True,False,1761329429.7780805
80,46,-0.008239044128838066,0.05655905083530905,0.0,0.0,-0.378996029926551,2.6017163384242163,0.0,0.0,0,False,True,False,1761329430.2626731
81,84,-0.008015970575484968,0.04088662095595071,0.0,0.0,-0.6733415283407372,3.4344761602998597,0.0,0.0,0,False,True,False,1761329431.3922272
82,11,-0.004749564364893725,0.02149459634054326,0.0,0.0,-0.05224520801383097,0.2364405597459759,0.0,0.0,0,True,False,False,1761329431.917291
83,42,-0.013068208308968593,0.06242195062132485,0.0,0.0,-0.5488647489766809,2.6217219260956437,0.0,0.0,0,False,True,False,1761329432.3779616
84,16,-0.004454902495224429,0.020737514640381004,-0.375,-0.46142936601247353,-0.07127843992359087,0.33180023424609606,-6.0,-7.3828698561995765,1,True,False,False,1761329432.9662783
85,9,-0.004355956326187358,0.02270783489009773,0.0,0.0,-0.03920360693568622,0.20437051401087958,0.0,0.0,0,True,False,False,1761329433.071984
86,19,-0.0075222312622199835,0.018633452048863762,0.0,0.0,-0.14292239398217968,0.35403558892841147,0.0,0.0,0,True,False,False,1761329433.33192
87,1,-0.0029674905426088946,0.03431114433717275,-6.0,0.0,-0.0029674905426088946,0.03431114433717275,-6.0,0.0,1,True,False,False,1761329433.3798764
88,4,-0.0033476854768144867,0.028477049256722675,0.0,0.0,-0.013390741907257947,0.1139081970268907,0.0,0.0,0,True,False,False,1761329433.4603398
89,6,-0.0025967875230632404,0.025209934116838983,0.0,0.0,-0.015580725138379443,0.1512596047010339,0.0,0.0,0,True,False,False,1761329433.58108
90,53,-0.008536806085136173,0.05409682638268627,0.0,-2.396510235526621,-0.4524507225122172,2.8671317982823723,0.0,-127.01504248291091,0,False,True,False,1761329434.2968178
91,37,-0.010552101961182891,0.07028342082992219,0.0,-0.03943688314671679,-0.390427772563767,2.6004865707071207,0.0,-1.4591646764285213,0,False,True,False,1761329435.3085847
92,1,-0.0029105178543396017,0.034317932228982606,0.0,-3.3663938406712437,-0.0029105178543396017,0.034317932228982606,0.0,-3.3663938406712437,0,True,False,False,1761329435.9113488
93,24,-0.00989341772191257,0.015605738588771905,-0.25,-0.35199698706042315,-0.23744202532590167,0.3745377261305257,-6.0,-8.447927689450156,1,True,False,False,1761329436.2598155
94,15,-0.008811848809394627,0.01845942240564496,-0.4,-0.777094864625123,-0.1321777321409194,0.2768913360846744,-6.0,-11.656422969376845,1,True,False,False,1761329436.4700046
95,40,-0.008485019584472502,0.01675745896974316,-0.15,-0.4393966599743112,-0.33940078337890006,0.6702983587897264,-6.0,-17.575866398972448,1,True,False,False,1761329436.9206026
96,12,-0.0026990603093831546,0.18725855337204653,0.0,0.0,-0.03238872371259786,2.247102640464558,0.0,0.0,0,False,True,False,1761329437.0654387
97,1,-0.0031263318999895347,0.034291390315286496,-6.0,0.0,-0.0031263318999895347,0.034291390315286496,-6.0,0.0,1,True,False,False,1761329437.2030132
98,13,-0.014023106708891979,0.016504580457276177,0.0,0.0,-0.18230038721559572,0.2145595459445903,0.0,0.0,0,False,False,True,1761329437.3433294
99,12,-0.006678247438221151,0.020917443656155704,0.0,0.0,-0.08013896925865381,0.25100932387386843,0.0,0.0,0,True,False,False,1761329437.6060152
100,20,-0.0054042955668540445,0.019553601950649334,-0.3,-0.6139571989225369,-0.1080859113370809,0.3910720390129867,-6.0,-12.279143978450737,1,True,False,False,1761329560.3106
101,10,-0.01619665518479695,0.014999506038896571,0.0,0.0,-0.1619665518479695,0.1499950603889657,0.0,0.0,0,True,False,False,1761329560.4506948
102,12,-0.003142272409384264,0.02199811110731821,0.0,0.0,-0.03770726891261117,0.2639773332878185,0.0,0.0,0,True,False,False,1761329560.5767925
103,3,-0.005775501031078875,0.029542837553057383,0.0,0.0,-0.017326503093236627,0.08862851265917215,0.0,0.0,0,True,False,False,1761329560.625865
104,28,-0.009925899928512812,0.016940445821023466,-0.21428571428571427,-0.23570689595845498,-0.27792519799835874,0.47433248298865704,-6.0,-6.59979308683674,1,True,False,False,1761329560.8930418
105,5,-0.005464137802129279,0.025843340290243332,-1.2,-2.6104239932606608,-0.027320689010646392,0.12921670145121666,-6.0,-13.052119966303303,1,True,False,False,1761329560.9633172
106,88,-0.007505255820491505,0.03932047756888415,0.0,0.0,-0.6604625122032525,3.460202026061805,0.0,0.0,0,False,True,False,1761329561.7529702
107,4,-0.0023689798359531567,0.02870821995068365,0.0,0.0,-0.009475919343812627,0.1148328798027346,0.0,0.0,0,True,False,False,1761329561.9836001
108,5,-0.006168025263539557,0.02574359235015904,0.0,0.0,-0.030840126317697784,0.1287179617507952,0.0,0.0,0,True,False,False,1761329562.0538728
109,1,-0.0029075646753673958,0.034318626640673866,0.0,0.0,-0.0029075646753673958,0.034318626640673866,0.0,0.0,0,True,False,False,1761329562.0870018
110,71,-0.008607307219384956,0.04452276274130592,0.0,0.0,-0.6111188125763319,3.16111615463272,0.0,0.0,0,False,True,False,1761329562.7860503
111,27,-0.007381359865163375,0.0923379316740468,0.0,0.0,-0.19929671635941112,2.4931241551992636,0.0,0.0,0,False,True,False,1761329563.3836234
112,7,-0.007714020586787244,0.022318083458962086,0.0,0.0,-0.05399814410751071,0.1562265842127346,0.0,0.0,0,True,False,False,1761329563.995014
113,1,-0.002893966448237587,0.03431997027493772,0.0,0.0,-0.002893966448237587,0.03431997027493772,0.0,0.0,0,True,False,False,1761329564.0510156
114,25,-0.0057019171587070925,0.018876043913014718,0.0,0.0,-0.14254792896767732,0.47190109782536793,0.0,0.0,0,True,False,False,1761329564.3790033
115,1,-0.002957898804063462,0.03431215221844952,-6.0,0.0,-0.002957898804063462,0.03431215221844952,-6.0,0.0,1,True,False,False,1761329564.4271913
116,65,-0.006221242836102764,0.016664706857527946,0.0,0.0,-0.4043807843466797,1.0832059457393164,0.0,0.0,0,True,False,False,1761329565.1755624
117,2,-0.004542962724204722,0.03188486812107405,-3.0,-1.142540252621382,-0.009085925448409443,0.0637697362421481,-6.0,-2.285080505242764,1,True,False,False,1761329565.241996
118,69,-0.007561376858781517,0.045799916390767824,0.0,-0.2999114968236675,-0.5217350032559247,3.16019423096298,0.0,-20.69389328083306,0,False,True,False,1761329566.0573957
119,13,-0.011360607695529129,0.1713431145527654,0.0,0.0,-0.14768790004187868,2.22746048918595,0.0,0.0,0,False,True,False,1761329566.579087
120,1,-0.0029096197512485135,0.03431843688354208,0.0,0.0,-0.0029096197512485135,0.03431843688354208,0.0,0.0,0,True,False,False,1761329567.0118783
121,18,-0.0041789965928627805,0.020340166699061763,-0.3333333333333333,-0.41329216894836596,-0.07522193867153004,0.36612300058311176,-6.0,-7.439259041070588,1,True,False,False,1761329567.247882
122,24,-0.006039551901326279,0.10146716911211458,0.0,0.0,-0.1449492456318307,2.43521205869075,0.0,0.0,0,False,True,False,1761329567.5036328
123,34,-0.006077383248291529,0.018755063578923765,-0.17647058823529413,-0.1561171219262881,-0.206631030441912,0.637672161683408,-6.0,-5.307982145493796,1,True,False,False,1761329568.0884004
124,37,-0.006696875521474851,0.017912465213922722,-0.16216216216216217,-0.18649281143861182,-0.24778439429456947,0.6627612129151408,-6.0,-6.900234023228638,1,True,False,False,1761329568.5236495
125,9,-0.0093419878654964,0.020158235413635768,0.0,0.0,-0.08407789078946759,0.1814241187227219,0.0,0.0,0,True,False,False,1761329568.63803
126,54,-0.00616741097500078,0.017556299087098593,-0.1111111111111111,-0.15283762744610319,-0.3330401926500421,0.948040150703324,-6.0,-8.253231882089572,1,True,False,False,1761329569.1241758
127,20,-0.01059712883573126,0.01715858166714549,0.0,0.0,-0.21194257671462519,0.34317163334290984,0.0,0.0,0,True,False,False,1761329569.3513086
128,6,-0.004752704989162061,0.02479497457005479,0.0,-0.382255388033613,-0.028516229934972367,0.14876984742032873,0.0,-2.2935323282016777,0,True,False,False,1761329569.44181
129,55,-0.00553430384112827,0.018195859738840654,0.0,-0.1535687097640013,-0.30438671126205485,1.000772285636236,0.0,-8.446279037020071,0,True,False,False,1761329570.0025697
130,30,-0.006781423347415125,0.018647162524214736,0.0,0.0,-0.20344270042245377,0.5594148757264421,0.0,0.0,0,False,False,True,1761329570.3147175
131,55,-0.01092746600928585,0.015061214281324559,-0.10909090909090909,-0.14283216114009972,-0.6010106305107218,0.8283667854728507,-6.0,-7.855768862705485,1,True,False,False,1761329571.3280714
132,60,-0.007538047668389214,0.05073510846766814,0.0,0.0,-0.45228286010335284,3.0441065080600884,0.0,0.0,0,False,True,False,1761329571.8388433
133,1,-0.0030948811195272838,0.03429533733878204,0.0,0.0,-0.0030948811195272838,0.03429533733878204,0.0,0.0,0,True,False,False,1761329572.1299486
134,13,-0.010771124575486759,0.01775575809569941,0.0,0.0,-0.14002461948132786,0.23082485524409235,0.0,0.0,0,True,False,False,1761329572.2287712
135,27,-0.00614698337989526,0.018726056334611593,0.0,0.0,-0.16596855125717203,0.505603521034513,0.0,0.0,0,True,False,False,1761329696.9215817
136,46,-0.009108916126857143,0.05979732818044734,0.0,-0.8228177836327472,-0.41901014183542856,2.7506770963005778,0.0,-37.84961804710637,0,False,True,True,1761329697.36549
137,39,-0.009480986456472875,0.012380215010634897,-0.15384615384615385,-0.35469740426355756,-0.36975847180244215,0.48282838541476103,-6.0,-13.833198766278745,1,True,False,False,1761329698.3606102
138,2,-0.004543277668137987,0.031885089575860004,0.0,0.0,-0.009086555336275974,0.06377017915172001,0.0,0.0,0,True,False,False,1761329698.412703
139,28,-0.00958652502792592,0.016142180663317764,0.0,0.0,-0.26842270078192576,0.4519810585728974,0.0,0.0,0,False,False,True,1761329698.6755693
140,98,-0.00953935510260216,0.034329465473011175,0.0,-0.11197141205894892,-0.9348568000550117,3.364287616355095,0.0,-10.973198381776994,0,False,True,False,1761329700.1769562
141,4,-0.0023339407770206367,0.028754322832476753,0.0,0.0,-0.009335763108082547,0.11501729132990701,0.0,0.0,0,True,False,False,1761329700.355913
142,1,-0.002906032981314256,0.03431825873474037,0.0,0.0,-0.002906032981314256,0.03431825873474037,0.0,0.0,0,True,False,False,1761329700.400619
143,16,-0.006089702922412767,0.018736168889517985,0.0,0.0,-0.09743524675860427,0.29977870223228775,0.0,0.0,0,False,False,True,1761329700.5817916
144,40,-0.010366673674733963,0.016676125754873893,0.0,0.0,-0.4146669469893585,0.6670450301949558,0.0,0.0,0,False,False,True,1761329701.667115
145,3,-0.004013759471741239,0.030195239500969435,0.0,0.0,-0.012041278415223719,0.09058571850290831,0.0,0.0,0,True,False,False,1761329701.8079028
146,3,-0.0022201997144820694,0.030644314622895703,-2.0,-1.1062961763138457,-0.006660599143446208,0.09193294386868711,-6.0,-3.318888528941537,1,True,False,False,1761329701.8814044
147,116,-0.012386931330041711,0.014279492949031055,-0.05172413793103448,-0.646004789704464,-1.4368840342848386,1.6564211820876023,-6.0,-74.93655560571781,1,True,False,False,1761329702.8252404
148,126,-0.005816213147230528,0.0335652769191177,0.0,0.0,-0.7328428565510465,4.22922489180883,0.0,0.0,0,False,True,False,1761329703.7895339
149,3,-0.0037268189842079203,0.6880962261243099,0.0,0.0,-0.011180456952623761,2.0642886783729297,0.0,0.0,0,False,True,False,1761329703.8642952
150,71,-0.008241617506954298,0.04509528018812179,0.0,0.0,-0.5851548429937551,3.201764893356647,0.0,0.0,0,False,True,False,1761329705.418438
151,72,-0.010067435355755454,0.01591459160111822,0.0,-0.21688232386360842,-0.7248553456143927,1.1458505952805118,0.0,-15.615527318179806,0,False,False,True,1761329706.445815
152,20,-0.004550762556950086,0.02001265508318365,0.0,-0.002649381753672547,-0.09101525113900172,0.400253101663673,0.0,-0.05298763507345094,0,True,False,False,1761329706.794011
153,23,-0.016651254694797765,0.09984220843023187,0.0,-1.8408932917376528,-0.3829788579803486,2.296370793895333,0.0,-42.340545709966015,0,False,True,False,1761329707.0911505
154,69,-0.006192017045499156,0.04681550313531552,0.0,0.0,-0.42724917613944174,3.2302697163367706,0.0,0.0,0,False,True,False,1761329838.7874427
155,30,-0.007037729560350528,0.0844203214909617,0.0,0.0,-0.21113188681051584,2.5326096447288506,0.0,0.0,0,False,True,False,1761329839.153593
156,2,-0.003913756895853831,0.032157797559609014,0.0,0.0,-0.007827513791707662,0.06431559511921803,0.0,0.0,0,True,False,False,1761329839.3659155
157,107,-0.006763522120148283,0.03472772282944674,0.0,-0.3390121470738327,-0.7236968668558663,3.715866342750801,0.0,-36.2742997369001,0,False,True,False,1761329840.2759805
158,15,-0.014531708869835366,0.01608733816412492,0.0,0.0,-0.21797563304753048,0.2413100724618738,0.0,0.0,0,False,False,True,1761329840.5149841
159,44,-0.0037467432307105573,0.06407972958624689,0.0,0.0,-0.16485670215126452,2.819508101794863,0.0,0.0,0,False,True,False,1761329841.548277
160,17,-0.0043120721961857796,0.019715530567900732,0.0,0.0,-0.07330522733515825,0.3351640196543124,0.0,0.0,0,True,False,False,1761329842.2502217
161,1,-0.0021032160158510364,0.03448888136038453,0.0,0.0,-0.0021032160158510364,0.03448888136038453,0.0,0.0,0,True,False,False,1761329842.2876298
162,32,-0.004810532803838908,0.019399502644115905,-0.1875,-0.6006479280436318,-0.15393704972284505,0.620784084611709,-6.0,-19.220733697396216,1,True,False,False,1761329842.6205127
163,43,-0.004301845097454004,0.063740583994741,0.0,0.0,-0.18497933919052217,2.7408451117738633,0.0,0.0,0,False,True,False,1761329843.0454488
164,1,-0.0029539105389292763,0.03431250081156145,0.0,-3.520358835002413,-0.0029539105389292763,0.03431250081156145,0.0,-3.520358835002413,0,True,False,False,1761329843.5082483
165,33,-0.006558801424191697,0.014832307412332865,-0.18181818181818182,-0.223223031291671,-0.21644044699832599,0.48946614460698457,-6.0,-7.366360032625144,1,True,False,False,1761329843.9344945
166,120,-0.008760228567582426,0.03275955687239116,0.0,0.0,-1.051227428109891,3.9311468246869397,0.0,0.0,0,False,True,False,1761329844.9303217
167,30,-0.008251796328648274,0.017253734662092325,-0.2,-0.18207610336256236,-0.24755388985944823,0.5176120398627697,-6.0,-5.462283100876871,1,True,False,False,1761329845.3038402
168,20,-0.003952312243855752,0.018645437641923234,0.0,0.0,-0.07904624487711503,0.3729087528384647,0.0,0.0,0,True,False,False,1761329845.5684526
169,8,-0.005568166006117311,0.022464155024557342,0.0,0.0,-0.04454532804893849,0.17971324019645873,0.0,0.0,0,True,False,False,1761329845.6999793
170,1,-0.002900081236751455,0.034318951246933516,0.0,-0.3528539535180332,-0.002900081236751455,0.034318951246933516,0.0,-0.3528539535180332,0,True,False,False,1761329845.748317
171,49,-0.00854275550210119,0.016915966711393025,0.0,0.0,-0.41859501960295825,0.8288823688582583,0.0,0.0,0,False,False,True,1761329846.211731
172,74,-0.0070808438137827685,0.04299971966513586,0.0,0.0,-0.5239824422199248,3.1819792552200536,0.0,0.0,0,False,True,False,1761329847.307509
173,23,-0.006598918394382672,0.019420590143879285,0.0,0.0,-0.15177512307080146,0.4466735733092235,0.0,0.0,0,True,False,False,1761329847.7206042
