episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,1,-0.003017872777212006,0.034304800999854224,-6.0,0.0,-0.003017872777212006,0.034304800999854224,-6.0,0.0,1,True,False,False,1761329155.478829
16,50,-0.008677008320375532,0.05698526396605047,0.0,0.0,-0.4338504160187766,2.8492631983025234,0.0,0.0,0,False,True,False,1761329156.0750024
17,7,-0.004821597715127148,0.023840102844978808,0.0,-0.08797030513565805,-0.033751184005890035,0.16688071991485165,0.0,-0.6157921359496064,0,True,False,False,1761329156.6099474
18,1,-0.0029713229309731933,0.0343106386132197,-6.0,0.0,-0.0029713229309731933,0.0343106386132197,-6.0,0.0,1,True,False,False,1761329156.6443336
19,1,-0.0029118454602011195,0.034318231685767975,0.0,0.0,-0.0029118454602011195,0.034318231685767975,0.0,0.0,0,True,False,False,1761329156.675998
20,1,-0.003059753667048884,0.03429965029629006,0.0,0.0,-0.003059753667048884,0.03429965029629006,0.0,0.0,0,True,False,False,1761329156.7085679
21,22,-0.006029996458071998,0.019130108344598204,-0.2727272727272727,-1.5029002596639203,-0.13265992207758395,0.42086238358116046,-6.0,-33.063805712606246,1,True,False,False,1761329156.9329176
22,99,-0.008727723665672158,0.036818077582053466,0.0,0.0,-0.8640446429015437,3.644989680623293,0.0,0.0,0,False,True,False,1761329157.7807226
23,6,-0.006051533676685078,0.02436665475840481,0.0,0.0,-0.03630920206011047,0.14619992855042885,0.0,0.0,0,False,False,True,1761329158.14381
24,1,-0.002992660807719849,0.03430803588029452,0.0,-3.517206457423533,-0.002992660807719849,0.03430803588029452,0.0,-3.517206457423533,0,True,False,False,1761329158.2189794
25,8,-0.004323333552721641,0.02304382881395607,0.0,0.0,-0.03458666842177313,0.18435063051164857,0.0,0.0,0,True,False,False,1761329158.3204193
26,26,-0.0039050556326799993,0.019810008460898223,0.0,0.0,-0.10153144644967999,0.5150602199833538,0.0,0.0,0,True,False,False,1761329158.591322
27,18,-0.003745777979853234,0.02023587959790618,-0.3333333333333333,-0.39942074951978224,-0.06742400363735822,0.36424583276231126,-6.0,-7.1895734913560805,1,True,False,False,1761329158.7933695
28,1,-0.0026234973346598365,0.03438799127214853,0.0,0.0,-0.0026234973346598365,0.03438799127214853,0.0,0.0,0,True,False,False,1761329158.8451326
29,1,-0.003055944204096124,0.034300206832827695,0.0,-2.8403101545060636,-0.003055944204096124,0.034300206832827695,0.0,-2.8403101545060636,0,True,False,False,1761329158.8928757
30,5,-0.003878604482583461,0.026473202004655638,0.0,0.0,-0.019393022412917304,0.1323660100232782,0.0,0.0,0,True,False,False,1761329158.9947817
31,8,-0.006961804437439892,0.02255432200567961,-0.75,-0.909465450153121,-0.055694435499519135,0.1804345760454369,-6.0,-7.275723601224968,1,True,False,False,1761329159.1144295
32,53,-0.006768183967737606,0.01785772347834841,0.0,0.0,-0.3587137502900931,0.9464593443524656,0.0,0.0,0,False,False,True,1761329159.672559
33,2,-0.0016032516582756085,0.03260133026062351,-3.0,-1.4610000584274083,-0.003206503316551217,0.06520266052124701,-6.0,-2.9220001168548166,1,True,False,False,1761329159.9506664
34,15,-0.011772616355294366,0.14988950906209003,0.0,-0.21386664268600503,-0.1765892453294155,2.2483426359313503,0.0,-3.2079996402900752,0,False,True,False,1761329160.107599
35,20,-0.0058126791808588,0.01950404627004746,0.0,-1.0799272909037039,-0.116253583617176,0.3900809254009492,0.0,-21.59854581807408,0,True,False,False,1761329288.014283
36,21,-0.003767051598793774,0.020364920320961627,-0.2857142857142857,-0.36637660930907473,-0.07910808357466925,0.42766332674019414,-6.0,-7.69390879549057,1,True,False,False,1761329288.227758
37,1,-0.003246391214698615,0.03427666193345197,-6.0,0.0,-0.003246391214698615,0.03427666193345197,-6.0,0.0,1,True,False,False,1761329288.2609398
38,1,-0.0029421391359762857,0.034314092956295505,0.0,0.0,-0.0029421391359762857,0.034314092956295505,0.0,0.0,0,True,False,False,1761329288.2920113
39,1,-0.0029257110442562602,0.03431632683901742,0.0,0.0,-0.0029257110442562602,0.03431632683901742,0.0,0.0,0,True,False,False,1761329288.3235712
40,9,-0.005224359951299964,0.021171639559583344,-0.6666666666666666,-1.4734809404102402,-0.04701923956169968,0.1905447560362501,-6.0,-13.261328463692163,1,True,False,False,1761329288.4363935
41,37,-0.006091881939862187,0.07209980744325901,0.0,0.0,-0.2253996317749009,2.6676928754005833,0.0,0.0,0,False,True,False,1761329288.8162982
42,102,-0.010961651935978409,0.03462618681590479,0.0,0.0,-1.1180884974697978,3.5318710552222887,0.0,0.0,0,False,True,True,1761329289.7801342
43,14,-0.008206213895025764,0.01927591063897635,0.0,0.0,-0.1148869945303607,0.2698627489456689,0.0,0.0,0,True,False,False,1761329289.9816988
44,7,-0.004189323241284377,0.024190867600760217,0.0,0.0,-0.02932526268899064,0.1693360732053215,0.0,0.0,0,True,False,False,1761329290.0974243
45,97,-0.00889198972730743,0.016576580391262585,0.0,0.0,-0.8625230035488208,1.6079282979524707,0.0,0.0,0,False,False,True,1761329291.0601637
46,13,-0.004360281484086735,0.021587633981469567,0.0,0.0,-0.05668365929312755,0.2806392417591044,0.0,0.0,0,True,False,False,1761329291.3370073
47,16,-0.013062145095845842,0.016347652154891354,0.0,0.0,-0.20899432153353348,0.26156243447826166,0.0,0.0,0,False,False,True,1761329291.5699804
48,34,-0.009318817810242944,0.07534320797527394,0.0,0.0,-0.3168398055482601,2.561669071159314,0.0,0.0,0,False,True,False,1761329292.7118733
49,32,-0.004979941393877798,0.0190199008190524,0.0,-0.003732905926723291,-0.15935812460408955,0.6086368262096769,0.0,-0.11945298965514531,0,True,False,False,1761329293.559056
50,65,-0.01147220419564945,0.04598452481601322,0.0,0.0,-0.7456932727172142,2.9889941130408593,0.0,0.0,0,False,True,False,1761329294.212505
51,23,-0.007397509137260393,0.018851813333843795,0.0,0.0,-0.17014271015698904,0.4335917066784073,0.0,0.0,0,True,False,False,1761329294.5227327
52,4,-0.0029687451325003758,0.028500840491773316,-1.5,-1.1257586139925062,-0.011874980530001503,0.11400336196709326,-6.0,-4.503034455970025,1,True,False,False,1761329294.608338
53,1,-0.0029007762188221755,0.03431920813189926,0.0,-3.0000039904479614,-0.0029007762188221755,0.03431920813189926,0.0,-3.0000039904479614,0,True,False,False,1761329294.653776
54,8,-0.0024156181038207025,0.023962967781501088,-0.75,-1.7576169594514952,-0.01932494483056562,0.1917037422520087,-6.0,-14.060935675611962,1,True,False,False,1761329294.789427
55,20,-0.006959181866573029,0.11695217764370987,0.0,-0.015822147060438975,-0.13918363733146058,2.3390435528741973,0.0,-0.3164429412087795,0,False,True,False,1761329295.0651834
56,115,-0.010152945358513235,0.03239624144676004,0.0,-0.07296638524203669,-1.167588716229022,3.725567766377404,0.0,-8.39113430283422,0,False,True,False,1761329296.8033805
57,1,-0.002931437151554425,0.03431518330307859,0.0,0.0,-0.002931437151554425,0.03431518330307859,0.0,0.0,0,True,False,False,1761329296.8525603
58,1,-7.045258005434899e-05,0.034676602313610694,-6.0,0.0,-7.045258005434899e-05,0.034676602313610694,-6.0,0.0,1,True,False,False,1761329296.8989735
59,134,-0.008399811719011612,0.030719543331309933,0.0,0.0,-1.125574770347556,4.116418806395531,0.0,0.0,0,False,True,False,1761329298.0134454
60,1,-0.0029083403354918133,0.03431873166509214,-6.0,0.0,-0.0029083403354918133,0.03431873166509214,-6.0,0.0,1,True,False,False,1761329298.052612
61,75,-0.006804314433840452,0.04415951539378344,0.0,-0.26280880858106304,-0.5103235825380339,3.311963654533758,0.0,-19.71066064357973,0,False,True,False,1761329298.7814364
62,19,-0.016856632727064176,0.012322622401805535,0.0,0.0,-0.3202760218142193,0.23412982563430518,0.0,0.0,0,True,False,False,1761329299.0042732
63,1,-0.0029635550604643042,0.034311497972507876,-6.0,0.0,-0.0029635550604643042,0.034311497972507876,-6.0,0.0,1,True,False,False,1761329299.049568
64,40,-0.009336783128134926,0.06735692468608949,0.0,0.0,-0.37347132512539705,2.6942769874435797,0.0,0.0,0,False,True,True,1761329299.4405782
65,6,-0.00325387888372554,0.35553827406613275,0.0,0.0,-0.01952327330235324,2.1332296443967964,0.0,0.0,0,False,True,False,1761329425.7500274
66,10,-0.0038006931024572865,0.02236554594329875,0.0,0.0,-0.038006931024572865,0.22365545943298748,0.0,0.0,0,True,False,False,1761329426.5315394
67,1,-0.002914953104367045,0.03431748170576654,0.0,0.0,-0.002914953104367045,0.03431748170576654,0.0,0.0,0,True,False,False,1761329426.5766904
68,18,-0.0036551657374288013,0.02005017989702809,0.0,0.0,-0.06579298327371842,0.3609032381465056,0.0,0.0,0,True,False,False,1761329426.7685497
69,46,-0.005333836529502118,0.061592191846336505,0.0,0.0,-0.24535648035709745,2.833240824931479,0.0,0.0,0,False,True,False,1761329427.1719122
70,15,-0.008823632388464182,0.019582351892518845,-0.4,-0.7084788918797614,-0.13235448582696274,0.2937352783877827,-6.0,-10.627183378196422,1,True,False,False,1761329427.731294
71,91,-0.006113204426316091,0.0395630123541998,0.0,0.0,-0.5563016027947643,3.600234124232182,0.0,0.0,0,False,True,False,1761329428.4753518
72,1,-0.0030369861930294216,0.034302352578512774,0.0,0.0,-0.0030369861930294216,0.034302352578512774,0.0,0.0,0,True,False,False,1761329428.5137148
73,1,-0.002914923984578583,0.03431747102347571,-6.0,0.0,-0.002914923984578583,0.03431747102347571,-6.0,0.0,1,True,False,False,1761329428.5455751
74,1,-0.003002700692695792,0.03430669619116866,-6.0,0.0,-0.003002700692695792,0.03430669619116866,-6.0,0.0,1,True,False,False,1761329428.5870366
75,3,-0.004637946174130266,0.02994151540858196,0.0,0.0,-0.013913838522390799,0.08982454622574587,0.0,0.0,0,True,False,False,1761329428.6677644
76,1,-0.002918782255553149,0.03431669306732754,0.0,0.0,-0.002918782255553149,0.03431669306732754,0.0,0.0,0,True,False,False,1761329428.7095754
77,10,-0.004412317542276854,0.022122725954004975,0.0,0.0,-0.04412317542276854,0.22122725954004974,0.0,0.0,0,True,False,False,1761329428.8656862
78,4,-0.0039352536152989104,0.028291600915726176,0.0,0.0,-0.015741014461195642,0.1131664036629047,0.0,0.0,0,True,False,False,1761329428.95538
79,74,-0.009850129367758647,0.015338818341697674,0.0,-0.613497523384685,-0.7289095732141398,1.135072557285628,0.0,-45.39881673046669,0,False,False,True,1761329429.6388867
80,73,-0.007334711534779589,0.04438204536669347,0.0,0.0,-0.53543394203891,3.239889311768623,0.0,0.0,0,False,True,False,1761329430.4550738
81,95,-0.014104691417100523,0.01336821082809969,0.0,0.0,-1.3399456846245497,1.2699800286694705,0.0,0.0,0,False,False,True,1761329431.4901195
82,11,-0.008238524787180006,0.02019528357073647,0.0,-0.43016233984778585,-0.09062377265898007,0.22214811927810119,0.0,-4.7317857383256445,0,True,False,False,1761329431.917291
83,28,-0.006112098305789757,0.0901063741702268,0.0,0.0,-0.1711387525621132,2.52297847676635,0.0,0.0,0,False,True,False,1761329432.2184494
84,16,-0.00522954237202216,0.020003720804556466,0.0,0.0,-0.08367267795235456,0.32005953287290345,0.0,0.0,0,True,False,False,1761329432.9662783
85,9,-0.0054087614964488506,0.022132887103412695,-0.6666666666666666,-0.5304892598349048,-0.04867885346803966,0.19919598393071425,-6.0,-4.774403338514143,1,True,False,False,1761329433.071984
86,19,-0.004345184347816218,0.020665796446753704,0.0,0.0,-0.08255850260850814,0.39265013248832037,0.0,0.0,0,True,False,False,1761329433.33192
87,1,-0.0029176575677211897,0.03431746989315165,0.0,0.0,-0.0029176575677211897,0.03431746989315165,0.0,0.0,0,True,False,False,1761329433.3798764
88,4,-0.006470511754667868,0.02740969637376181,0.0,0.0,-0.025882047018671472,0.10963878549504724,0.0,0.0,0,True,False,False,1761329433.4603398
89,6,-0.005085009027237686,0.024539580361101616,0.0,0.0,-0.030510054163426115,0.1472374821666097,0.0,0.0,0,True,False,False,1761329433.58108
90,66,-0.008020850947329072,0.04715741931444776,0.0,-1.949732065028036,-0.5293761625237188,3.112389674753552,0.0,-128.68231629185038,0,False,True,False,1761329434.4311833
91,27,-0.004429176520607923,0.09299216674406771,0.0,0.0,-0.11958776605641391,2.510788502089828,0.0,0.0,0,False,True,False,1761329435.2357028
92,1,-0.0029222240123279444,0.03431642344367547,0.0,0.0,-0.0029222240123279444,0.03431642344367547,0.0,0.0,0,True,False,False,1761329435.9113488
93,24,-0.0069941004555811115,0.01902540824513819,0.0,0.0,-0.16785841093394668,0.45660979788331657,0.0,0.0,0,True,False,False,1761329436.2598155
94,15,-0.003333535850700858,0.021353541582618152,0.0,0.0,-0.050003037760512875,0.3203031237392723,0.0,0.0,0,True,False,False,1761329436.4700046
95,40,-0.005328143743915203,0.013109864154607192,0.0,0.0,-0.21312574975660814,0.5243945661842877,0.0,0.0,0,True,False,False,1761329436.9206026
96,25,-0.008374630621549362,0.01341147616796978,-0.24,-1.8339282611463532,-0.20936576553873404,0.3352869041992445,-6.0,-45.84820652865883,1,True,False,False,1761329437.1678345
97,1,-0.001237502806692241,0.03462031327526194,-6.0,0.0,-0.001237502806692241,0.03462031327526194,-6.0,0.0,1,True,False,False,1761329437.2030132
98,36,-0.005590765008256202,0.018721589810062538,-0.16666666666666666,-0.6318442857401165,-0.2012675402972233,0.6739772331622513,-6.0,-22.746394286644197,1,True,False,False,1761329437.502416
99,12,-0.0070226016433826465,0.020205152369036906,-0.5,-0.5101682233025525,-0.08427121972059176,0.24246182842844288,-6.0,-6.12201867963063,1,True,False,False,1761329437.6060152
100,20,-0.0041902599883078,0.019498860564926036,0.0,0.0,-0.08380519976615601,0.3899772112985207,0.0,0.0,0,True,False,False,1761329560.3106
101,10,-0.003444538570164252,0.02261956350415175,0.0,0.0,-0.034445385701642524,0.22619563504151752,0.0,0.0,0,True,False,False,1761329560.4506948
102,12,-0.006147904379777545,0.020617347371281458,-0.5,-1.2681707102128117,-0.07377485255733054,0.2474081684553775,-6.0,-15.21804852255374,1,True,False,False,1761329560.5767925
103,3,-0.0039642077076560405,0.030206739879933425,0.0,0.0,-0.011892623122968122,0.09062021963980027,0.0,0.0,0,True,False,False,1761329560.625865
104,28,-0.006960510304208209,0.016899220995277773,0.0,0.0,-0.19489428851782983,0.47317818786777766,0.0,0.0,0,True,False,False,1761329560.8930418
105,5,-0.0043517686334380076,0.026364444260571274,-1.2,-2.6104239932606608,-0.021758843167190036,0.13182222130285637,-6.0,-13.052119966303303,1,True,False,False,1761329560.9633172
106,79,-0.008764117017328647,0.04155604770602933,0.0,0.0,-0.6923652443689631,3.282927768776317,0.0,0.0,0,False,True,False,1761329561.672155
107,4,-0.003589291147541894,0.02839375906374264,-1.5,-1.9548549939796283,-0.014357164590167577,0.11357503625497056,-6.0,-7.819419975918513,1,True,False,False,1761329561.9836001
108,5,-0.0025616767874435155,0.026800431943662772,-1.2,-1.6708026448785875,-0.012808383937217577,0.13400215971831386,-6.0,-8.354013224392938,1,True,False,False,1761329562.0538728
109,1,-0.002902599356481537,0.034319356445083216,0.0,-0.3770516185968186,-0.002902599356481537,0.034319356445083216,0.0,-0.3770516185968186,0,True,False,False,1761329562.0870018
110,43,-0.007028046512495249,0.06428077071847395,0.0,0.0,-0.3022060000372957,2.7640731408943795,0.0,0.0,0,False,True,True,1761329562.5035515
111,31,-0.005569429192511301,0.0829205745298764,0.0,0.0,-0.17265230496785033,2.5705378104261687,0.0,0.0,0,False,True,False,1761329563.431579
112,7,-0.006420225643328085,0.02361984655239497,-0.8571428571428571,-1.0472042094918066,-0.044941579503296594,0.1653389258667648,-6.0,-7.330429466442647,1,True,False,False,1761329563.995014
113,1,-0.0029320374483075328,0.03431535753545045,0.0,0.0,-0.0029320374483075328,0.03431535753545045,0.0,0.0,0,True,False,False,1761329564.0510156
114,25,-0.005555343041509748,0.01935749952700118,0.0,0.0,-0.1388835760377437,0.48393748817502946,0.0,0.0,0,True,False,False,1761329564.3790033
115,1,-0.0029820511592339666,0.03430904230260867,0.0,0.0,-0.0029820511592339666,0.03430904230260867,0.0,0.0,0,True,False,False,1761329564.4271913
116,21,-0.004638124769808391,0.11393470046104943,0.0,0.0,-0.09740062016597621,2.3926287096820382,0.0,0.0,0,False,True,False,1761329564.7198796
117,2,-0.0016007284338847617,0.03260648468480787,0.0,0.0,-0.0032014568677695234,0.06521296936961574,0.0,0.0,0,True,False,False,1761329565.241996
118,95,-0.008245563954501205,0.03749804556161838,0.0,-0.005736039922398502,-0.7833285756776144,3.562314328353746,0.0,-0.5449237926278577,0,False,True,False,1761329566.2630012
119,41,-0.011744442193814764,0.01624850491081413,0.0,-0.043623641025043715,-0.4815221299464053,0.6661887013433794,0.0,-1.7885692820267922,0,False,False,True,1761329566.8466449
120,1,-0.003001030329051208,0.03430684348744972,-6.0,0.0,-0.003001030329051208,0.03430684348744972,-6.0,0.0,1,True,False,False,1761329567.0118783
121,18,-0.005912663642607537,0.01872569702404793,0.0,-0.44024312460533793,-0.10642794556693566,0.33706254643286276,0.0,-7.9243762428960824,0,True,False,False,1761329567.247882
122,36,-0.008939967535522146,0.016832463561315576,-0.16666666666666666,-0.4371173749811949,-0.32183883127879725,0.6059686882073607,-6.0,-15.736225499323016,1,True,False,False,1761329567.6257153
123,34,-0.0070447661832771565,0.018516435024438064,0.0,-0.35190949686552153,-0.2395220502314233,0.6295587908308942,0.0,-11.964922893427731,0,True,False,False,1761329568.0884004
124,37,-0.01162437898542914,0.014943672220220005,0.0,0.0,-0.4301020224608782,0.5529158721481402,0.0,0.0,0,True,False,False,1761329568.5236495
125,9,-0.004966190793330837,0.0223875809427154,-0.6666666666666666,-0.6458099552238745,-0.04469571713997754,0.2014882284844386,-6.0,-5.812289597014871,1,True,False,False,1761329568.63803
126,54,-0.006425242253563792,0.017968328076628227,0.0,0.0,-0.3469630816924448,0.9702897161379243,0.0,0.0,0,True,False,False,1761329569.1241758
127,20,-0.010695681479693818,0.016176928028760362,0.0,0.0,-0.21391362959387636,0.32353856057520725,0.0,0.0,0,True,False,False,1761329569.3513086
128,6,-0.004295298651616882,0.025130473733528096,-1.0,-0.9605540065679371,-0.025771791909701296,0.15078284240116857,-6.0,-5.763324039407623,1,True,False,False,1761329569.44181
129,55,-0.0053994528949197,0.017914185761074872,0.0,0.0,-0.2969699092205835,0.985280216859118,0.0,0.0,0,True,False,False,1761329570.0025697
130,88,-0.009690618008538219,0.03714754089118822,0.0,-0.4075051311394439,-0.8527743847513632,3.268983598424563,0.0,-35.860451540271065,0,False,True,False,1761329570.7315667
131,55,-0.01865192636114071,0.010069555692994767,0.0,-0.052205596612678554,-1.025855949862739,0.5538255631147122,0.0,-2.8713078136973205,0,True,False,False,1761329571.3280714
132,35,-0.010274180426562205,0.015778075064288872,0.0,0.0,-0.3595963149296772,0.5522326272501105,0.0,0.0,0,False,False,True,1761329571.678535
133,1,-0.0028952889457119035,0.034319675791957494,-6.0,0.0,-0.0028952889457119035,0.034319675791957494,-6.0,0.0,1,True,False,False,1761329572.1299486
134,13,-0.003693156213192455,0.021577301956536364,0.0,-0.19375523032357547,-0.048011030771501914,0.28050492543497274,0.0,-2.518817994206481,0,True,False,False,1761329572.2287712
135,27,-0.009717917804623742,0.01653670816062835,-0.2222222222222222,-0.2831088746100693,-0.26238378072484103,0.4464911203369655,-6.0,-7.64393961447187,1,True,False,False,1761329696.9215817
136,78,-0.007426245579752231,0.04261162037827889,0.0,-0.4852515134244406,-0.579247155220674,3.3237063895057535,0.0,-37.84961804710637,0,False,True,False,1761329697.5793412
137,39,-0.00853069965538919,0.015315954273955379,0.0,-0.09932266156941723,-0.3326972865601784,0.5973222166842598,0.0,-3.8735838012072716,0,True,False,False,1761329698.3606102
138,2,-0.0016008233608201345,0.03260634690297015,0.0,-0.5062832091655233,-0.003201646721640269,0.0652126938059403,0.0,-1.0125664183310465,0,True,False,False,1761329698.412703
139,107,-0.007435687568751518,0.03490996592591456,0.0,0.0,-0.7956185698564124,3.735366354072858,0.0,0.0,0,False,True,False,1761329699.310991
140,115,-0.007864153352191965,0.03370386808288722,0.0,-0.1901351003966787,-0.9043776355020761,3.8759448295320307,0.0,-21.86553654561805,0,False,True,False,1761329700.2714477
141,4,-0.006245751302218211,0.02749137095318449,-1.5,-1.8458166521387418,-0.024983005208872845,0.10996548381273796,-6.0,-7.383266608554967,1,True,False,False,1761329700.355913
142,1,-0.003029004927974889,0.0343034711267457,-6.0,0.0,-0.003029004927974889,0.0343034711267457,-6.0,0.0,1,True,False,False,1761329700.400619
143,52,-0.009422251586305374,0.054996069378426125,0.0,0.0,-0.4899570824878794,2.8597956076781585,0.0,0.0,0,False,True,False,1761329700.8959134
144,49,-0.006943517665716985,0.01657631455406518,0.0,-0.4560368971658976,-0.34023236562013226,0.8122394131491938,0.0,-22.345807961128983,0,True,False,False,1761329701.7406626
145,3,-0.006472599606889025,0.029163448833219308,0.0,0.0,-0.019417798820667076,0.08749034649965792,0.0,0.0,0,True,False,False,1761329701.8079028
146,3,-0.0024037672479444044,0.03059900692809525,0.0,0.0,-0.007211301743833214,0.09179702078428575,0.0,0.0,0,True,False,False,1761329701.8814044
147,116,-0.00828867586164532,0.015209372502902415,-0.05172413793103448,-0.646004789704464,-0.9614863999508572,1.76428721033668,-6.0,-74.93655560571781,1,True,False,False,1761329702.8252404
148,20,-0.007352884629985489,0.11822939839874003,0.0,0.0,-0.14705769259970977,2.3645879679748005,0.0,0.0,0,False,True,False,1761329703.0684469
149,51,-0.008854932274099744,0.05575352802473364,0.0,0.0,-0.45160154597908697,2.843429929261416,0.0,0.0,0,False,True,False,1761329704.3138742
150,105,-0.009476886680218295,0.03486463249165015,0.0,0.0,-0.995073101422921,3.660786411623266,0.0,0.0,0,False,True,False,1761329705.6456368
151,81,-0.007772722615161738,0.040208218510494866,0.0,-0.19278428787876303,-0.6295905318281008,3.256865699350084,0.0,-15.615527318179806,0,False,True,False,1761329706.5044382
152,20,-0.005301912854314386,0.01812216032670765,0.0,-0.002649381753672547,-0.10603825708628772,0.36244320653415296,0.0,-0.05298763507345094,0,True,False,False,1761329706.794011
153,18,-0.012507978863028894,0.016778313640758054,0.0,-1.6691527214809474,-0.2251436195345201,0.30200964553364495,0.0,-30.04474898665705,0,False,False,True,1761329707.0452206
154,85,-0.007491549856804773,0.04025286954045585,0.0,-0.13500547841215965,-0.6367817378284057,3.421493910938747,0.0,-11.475465665033571,0,False,True,False,1761329838.8871992
155,55,-0.01112054635344253,0.015928087452166683,-0.10909090909090909,-0.12233668689205718,-0.6116300494393392,0.8760448098691676,-6.0,-6.728517779063145,1,True,False,False,1761329839.3108215
156,2,-0.0016022543426285015,0.03260417577598779,0.0,0.0,-0.003204508685257003,0.06520835155197557,0.0,0.0,0,True,False,False,1761329839.3659155
157,25,-0.006155971801218573,0.09775696256920773,0.0,0.0,-0.15389929503046432,2.443924064230193,0.0,0.0,0,False,True,False,1761329839.6846843
158,93,-0.008870923740020999,0.0379759409409148,0.0,-0.06830513160075653,-0.8249959078219529,3.5317625075050763,0.0,-6.352377238870358,0,False,True,False,1761329841.1145518
159,129,-0.005626596597400418,0.032854036452028335,0.0,0.0,-0.725830961064654,4.238170702311655,0.0,0.0,0,False,True,False,1761329842.0190372
160,17,-0.010855821092302972,0.017368870665313858,0.0,0.0,-0.18454895856915055,0.29527080131033556,0.0,0.0,0,True,False,False,1761329842.2502217
161,1,-0.0029263213327757184,0.03431628105628426,-6.0,0.0,-0.0029263213327757184,0.03431628105628426,-6.0,0.0,1,True,False,False,1761329842.2876298
162,32,-0.010607888347716577,0.01614294917633159,-0.1875,-0.30048346658443353,-0.33945242712693047,0.5165743736426108,-6.0,-9.615470930701873,1,True,False,False,1761329842.6205127
163,28,-0.005313871611774665,0.01899159237222595,0.0,0.0,-0.14878840512969063,0.5317645864223266,0.0,0.0,0,False,False,True,1761329842.9044344
164,1,-0.0029025138471592644,0.03431924876050374,-6.0,0.0,-0.0029025138471592644,0.03431924876050374,-6.0,0.0,1,True,False,False,1761329843.5082483
165,33,-0.009895771297434878,0.016294209385224558,0.0,0.0,-0.32656045281535095,0.5377089097124104,0.0,0.0,0,True,False,False,1761329843.9344945
166,40,-0.005101143140159,0.0682510815567609,0.0,0.0,-0.20404572560636,2.7300432622704363,0.0,0.0,0,False,True,False,1761329844.4225726
167,30,-0.006728796661787449,0.01789266408979718,0.0,0.0,-0.20186389985362346,0.5367799226939154,0.0,0.0,0,True,False,False,1761329845.3038402
168,20,-0.005487294925137187,0.016000994525122103,-0.3,-0.9260719657186453,-0.10974589850274373,0.32001989050244206,-6.0,-18.521439314372905,1,True,False,False,1761329845.5684526
169,8,-0.006772859296990175,0.022819511159843126,-0.75,-1.702354584112609,-0.0541828743759214,0.182556089278745,-6.0,-13.618836672900873,1,True,False,False,1761329845.6999793
170,1,-0.002948591524504336,0.0343135919545674,-6.0,0.0,-0.002948591524504336,0.0343135919545674,-6.0,0.0,1,True,False,False,1761329845.748317
171,51,-0.006269057684751951,0.05616314442219531,0.0,-0.37157504497726834,-0.3197219419223495,2.864320365531961,0.0,-18.950327293840687,0,False,True,False,1761329846.2237806
