episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,37,-0.005635472730140198,0.01874473391966386,0.0,0.0,-0.20851249101518735,0.6935551550275627,0.0,0.0,0,True,False,False,1761329155.4228537
15,1,-0.0029908955076314086,0.03430796142538173,0.0,0.0,-0.0029908955076314086,0.03430796142538173,0.0,0.0,0,True,False,False,1761329155.478829
16,19,-0.0055512661537888905,0.1241971173012049,0.0,0.0,-0.10547405692198893,2.3597452287228933,0.0,0.0,0,False,True,False,1761329155.7427735
17,7,-0.003924405967452512,0.02413447590044696,-0.8571428571428571,-0.9875870203310804,-0.027470841772167583,0.16894133130312872,-6.0,-6.913109142317563,1,True,False,False,1761329156.6099474
18,1,-0.0029201025977305417,0.03431674620232594,0.0,0.0,-0.0029201025977305417,0.03431674620232594,0.0,0.0,0,True,False,False,1761329156.6443336
19,1,-0.0029334912393470585,0.03431496778773235,-6.0,0.0,-0.0029334912393470585,0.03431496778773235,-6.0,0.0,1,True,False,False,1761329156.675998
20,1,-0.0029190110476262333,0.03431711710577323,0.0,0.0,-0.0029190110476262333,0.03431711710577323,0.0,0.0,0,True,False,False,1761329156.7085679
21,22,-0.012939325492597138,0.015011501195644943,0.0,0.0,-0.28466516083713705,0.33025302630418873,0.0,0.0,0,True,False,False,1761329156.9329176
22,153,-0.012933827978275641,0.012534045923148237,0.0,0.0,-1.9788756806761731,1.9177090262416803,0.0,0.0,0,False,False,True,1761329158.0569625
23,11,-0.004183069377743748,0.02150845239608933,0.0,0.0,-0.04601376315518123,0.23659297635698262,0.0,0.0,0,True,False,False,1761329158.1846423
24,1,-0.002913743525735799,0.03431802428308939,-6.0,0.0,-0.002913743525735799,0.03431802428308939,-6.0,0.0,1,True,False,False,1761329158.2189794
25,8,-0.002664435549969172,0.02392117496220561,0.0,0.0,-0.021315484399753375,0.19136939969764488,0.0,0.0,0,True,False,False,1761329158.3204193
26,26,-0.006488525686578166,0.01862192077483045,0.0,0.0,-0.16870166785103233,0.48416994014559167,0.0,0.0,0,True,False,False,1761329158.591322
27,18,-0.011667058012259654,0.01625326936267319,-0.3333333333333333,-0.39942074951978224,-0.2100070442206738,0.2925588485281174,-6.0,-7.1895734913560805,1,True,False,False,1761329158.7933695
28,1,-0.002913864510770242,0.03431768694532811,0.0,0.0,-0.002913864510770242,0.03431768694532811,0.0,0.0,0,True,False,False,1761329158.8451326
29,1,-0.002903439490181617,0.03431858103364749,0.0,-2.8403101545060636,-0.002903439490181617,0.03431858103364749,0.0,-2.8403101545060636,0,True,False,False,1761329158.8928757
30,5,-0.0029132600342625095,0.026744867643669325,-1.2,-1.631661592243757,-0.014566300171312548,0.13372433821834662,-6.0,-8.158307961218785,1,True,False,False,1761329158.9947817
31,8,-0.004335136244318335,0.02310036104162233,-0.75,-0.909465450153121,-0.03468108995454668,0.18480288833297864,-6.0,-7.275723601224968,1,True,False,False,1761329159.1144295
32,89,-0.007005787576277566,0.03971148778534112,0.0,0.0,-0.6235150942887033,3.53432241289536,0.0,0.0,0,False,True,False,1761329159.9055078
33,2,-0.001634423411371239,0.032653912615640435,0.0,0.0,-0.003268846822742478,0.06530782523128087,0.0,0.0,0,True,False,False,1761329159.9506664
34,2,-0.0062023167718460075,0.03142304778488,0.0,0.0,-0.012404633543692015,0.06284609556976,0.0,0.0,0,False,False,True,1761329159.9935422
35,20,-0.0057250168574336045,0.01949873362768695,-0.3,-0.28296487761936334,-0.11450033714867208,0.38997467255373897,-6.0,-5.659297552387267,1,True,False,False,1761329288.014283
36,21,-0.007813720660330668,0.01838703101153087,-0.2857142857142857,-0.36637660930907473,-0.16408813386694404,0.3861276512421483,-6.0,-7.69390879549057,1,True,False,False,1761329288.227758
37,1,-0.0030136396031320467,0.034305451020878674,0.0,0.0,-0.0030136396031320467,0.034305451020878674,0.0,0.0,0,True,False,False,1761329288.2609398
38,1,-0.0029488446783411467,0.03431341930936882,0.0,0.0,-0.0029488446783411467,0.03431341930936882,0.0,0.0,0,True,False,False,1761329288.2920113
39,1,-0.002895164907225069,0.034319578904187464,-6.0,0.0,-0.002895164907225069,0.034319578904187464,-6.0,0.0,1,True,False,False,1761329288.3235712
40,9,-0.010780546445165321,0.020270445052961644,0.0,0.0,-0.0970249180064879,0.18243400547665478,0.0,0.0,0,True,False,False,1761329288.4363935
41,47,-0.007393207441212276,0.017663349628616713,-0.1276595744680851,-0.2650599443301471,-0.34748074973697696,0.8301774325449855,-6.0,-12.457817383516915,1,True,False,False,1761329288.8954883
42,3,-0.0030729473603735426,0.6883782272051353,0.0,0.0,-0.009218842081120627,2.065134681615406,0.0,0.0,0,False,True,False,1761329288.9506934
43,14,-0.00636670948001262,0.02065607977340902,0.0,0.0,-0.08913393272017668,0.2891851168277263,0.0,0.0,0,True,False,False,1761329289.9816988
44,7,-0.004425079864881508,0.02421389782349261,-0.8571428571428571,-2.037152798899551,-0.030975559054170557,0.16949728476444825,-6.0,-14.260069592296855,1,True,False,False,1761329290.0974243
45,90,-0.0068645713814616755,0.016988769562420545,0.0,-0.7948258525199937,-0.6178114243315508,1.528989260617849,0.0,-71.53432672679943,0,False,False,True,1761329291.0155573
46,13,-0.004377368405888597,0.020549916049273306,-0.46153846153846156,-0.5834944619623658,-0.05690578927655175,0.26714890864055296,-6.0,-7.585428005510755,1,True,False,False,1761329291.3370073
47,45,-0.005214374891444047,0.06261927013993485,0.0,0.0,-0.23464687011498211,2.8178671562970683,0.0,0.0,0,False,True,False,1761329291.8860319
48,76,-0.005720165102051458,0.04201329480049871,0.0,-0.01306568996858584,-0.4347325477559108,3.193010404837902,0.0,-0.9929924376125239,0,False,True,False,1761329293.0119598
49,32,-0.008827687664307284,0.0170459662642577,-0.1875,-0.4291943482624369,-0.2824860052578331,0.5454709204562465,-6.0,-13.734219144397981,1,True,False,False,1761329293.559056
50,47,-0.006365357665304886,0.05447755179581319,0.0,0.0,-0.29917181026932965,2.56044493440322,0.0,0.0,0,False,True,False,1761329294.1002014
51,23,-0.008847074619845671,0.01795645160324506,0.0,0.0,-0.20348271625645042,0.4129983868746364,0.0,0.0,0,True,False,False,1761329294.5227327
52,4,-0.005495752959146338,0.027925274449404194,-1.5,-1.1257586139925062,-0.021983011836585353,0.11170109779761678,-6.0,-4.503034455970025,1,True,False,False,1761329294.608338
53,1,-0.0029406987200805874,0.0343142893262216,0.0,0.0,-0.0029406987200805874,0.0343142893262216,0.0,0.0,0,True,False,False,1761329294.653776
54,8,-0.00231198255018306,0.02323888281153122,0.0,0.0,-0.01849586040146448,0.18591106249224976,0.0,0.0,0,True,False,False,1761329294.789427
55,91,-0.008473114296983175,0.03833309686930263,0.0,0.0,-0.7710534010254688,3.488311815106539,0.0,0.0,0,False,True,False,1761329295.7745001
56,32,-0.0068766160049196935,0.08082451384936486,0.0,0.0,-0.2200517121574302,2.5863844431796754,0.0,0.0,0,False,True,False,1761329296.1703994
57,1,-0.002931429596733651,0.03431570614621937,-6.0,0.0,-0.002931429596733651,0.03431570614621937,-6.0,0.0,1,True,False,False,1761329296.8525603
58,1,-0.0018380737590384505,0.03453610866745571,-6.0,0.0,-0.0018380737590384505,0.03453610866745571,-6.0,0.0,1,True,False,False,1761329296.8989735
59,65,-0.0070614151435424875,0.04829299107392687,0.0,0.0,-0.45899198433026167,3.1390444198052467,0.0,0.0,0,False,True,False,1761329297.5018275
60,1,-0.0029230592835705273,0.034316281857192266,0.0,0.0,-0.0029230592835705273,0.034316281857192266,0.0,0.0,0,True,False,False,1761329298.052612
61,8,-0.0033629994444316406,0.27137151463764947,0.0,0.0,-0.026903995555453124,2.1709721171011958,0.0,0.0,0,False,True,False,1761329298.1839323
62,19,-0.00688405107216952,0.019899996033402322,0.0,0.0,-0.13079697037122087,0.37809992463464415,0.0,0.0,0,True,False,False,1761329299.0042732
63,1,-0.002901011416320392,0.03431969223242204,-6.0,0.0,-0.002901011416320392,0.03431969223242204,-6.0,0.0,1,True,False,False,1761329299.049568
64,51,-0.01743419801293249,0.05056574762171407,0.0,0.0,-0.8891440986595569,2.5788531287074177,0.0,0.0,0,False,True,False,1761329299.5135117
65,13,-0.003933397520709621,0.17406800980301512,0.0,0.0,-0.051134167769225074,2.2628841274391966,0.0,0.0,0,False,True,False,1761329425.8078163
66,10,-0.0050793688201768526,0.022149840507456147,0.0,0.0,-0.05079368820176853,0.22149840507456148,0.0,0.0,0,True,False,False,1761329426.5315394
67,1,-0.00299159633886044,0.03430814610724553,-6.0,0.0,-0.00299159633886044,0.03430814610724553,-6.0,0.0,1,True,False,False,1761329426.5766904
68,18,-0.006325029736733707,0.01961309317980526,-0.3333333333333333,-0.4115591297179663,-0.11385053526120673,0.35303567723649465,-6.0,-7.4080643349233934,1,True,False,False,1761329426.7685497
69,77,-0.008540995291329416,0.042191874786585655,0.0,-0.4417216694318368,-0.657656637432365,3.248774358567095,0.0,-34.01256854625144,0,False,True,False,1761329427.3990498
70,15,-0.004205826266828211,0.021167137627841788,0.0,0.0,-0.06308739400242316,0.3175070644176268,0.0,0.0,0,True,False,False,1761329427.731294
71,78,-0.005802944640456393,0.04361231424948084,0.0,-0.20225300355477988,-0.45262968195559866,3.4017605114595053,0.0,-15.77573427727283,0,False,True,False,1761329428.4076915
72,1,-0.002907930589189096,0.034318347335542176,-6.0,0.0,-0.002907930589189096,0.034318347335542176,-6.0,0.0,1,True,False,False,1761329428.5137148
73,1,-0.002671029388089877,0.034377612607225716,0.0,-3.2863517026997826,-0.002671029388089877,0.034377612607225716,0.0,-3.2863517026997826,0,True,False,False,1761329428.5455751
74,1,-0.002910373858679966,0.034318451747235024,0.0,-1.1732993192576386,-0.002910373858679966,0.034318451747235024,0.0,-1.1732993192576386,0,True,False,False,1761329428.5870366
75,3,-0.006491804482384958,0.029155460405873617,-2.0,-1.2190655507620602,-0.019475413447154873,0.08746638121762085,-6.0,-3.6571966522861805,1,True,False,False,1761329428.6677644
76,1,-0.0029958966381270703,0.03430737065255485,0.0,0.0,-0.0029958966381270703,0.03430737065255485,0.0,0.0,0,True,False,False,1761329428.7095754
77,10,-0.0059726938918907785,0.021865077319560843,0.0,0.0,-0.05972693891890778,0.21865077319560844,0.0,0.0,0,True,False,False,1761329428.8656862
78,4,-0.0018613757578040905,0.02881569465727768,0.0,0.0,-0.007445503031216362,0.11526277862911072,0.0,0.0,0,True,False,False,1761329428.95538
79,89,-0.006889736982716264,0.03955203333646606,0.0,0.0,-0.6131865914617475,3.5201309669454792,0.0,0.0,0,False,True,False,1761329429.770102
80,78,-0.006715712999462436,0.043360061562814245,0.0,0.0,-0.52382561395807,3.382084801899511,0.0,0.0,0,False,True,False,1761329430.48674
81,132,-0.006974923622338731,0.03202772021983278,0.0,0.0,-0.9206899181487125,4.2276590690179265,0.0,0.0,0,False,True,False,1761329431.7444937
82,11,-0.005245936438440446,0.02173003020384716,-0.5454545454545454,-0.5437018696294008,-0.057705300822844904,0.23903033224231873,-6.0,-5.980720565923409,1,True,False,False,1761329431.917291
83,53,-0.00851369737498948,0.05472317908174594,0.0,0.0,-0.4512259608744424,2.9003284913325347,0.0,0.0,0,False,True,False,1761329432.4900427
84,16,-0.003594790443765389,0.01999771526665571,0.0,0.0,-0.057516647100246225,0.31996344426649137,0.0,0.0,0,True,False,False,1761329432.9662783
85,9,-0.005469398609416492,0.022614309800851797,-0.6666666666666666,-0.8922680336036843,-0.04922458748474843,0.20352878820766618,-6.0,-8.03041230243316,1,True,False,False,1761329433.071984
86,19,-0.0047930952733842526,0.019918158204922164,0.0,0.0,-0.0910688101943008,0.37844500589352115,0.0,0.0,0,True,False,False,1761329433.33192
87,1,-0.0028995625485602862,0.034319682546346986,-6.0,0.0,-0.0028995625485602862,0.034319682546346986,-6.0,0.0,1,True,False,False,1761329433.3798764
88,4,-0.002838639561254516,0.028637079567198243,-1.5,-2.473167844977174,-0.011354558245018064,0.11454831826879297,-6.0,-9.892671379908696,1,True,False,False,1761329433.4603398
89,6,-0.005848287152374443,0.024537582863394358,0.0,0.0,-0.035089722914246654,0.14722549718036615,0.0,0.0,0,True,False,False,1761329433.58108
90,88,-0.00906506186103976,0.03780714735251091,0.0,-0.23678872634681933,-0.7977254437714988,3.32702896702096,0.0,-20.8374079185201,0,False,True,False,1761329434.627283
91,74,-0.007453069125500136,0.04367129774164149,0.0,0.0,-0.55152711528701,3.23167603288147,0.0,0.0,0,False,True,False,1761329435.559293
92,1,-0.002911747426897056,0.03431816287170908,0.0,0.0,-0.002911747426897056,0.03431816287170908,0.0,0.0,0,True,False,False,1761329435.9113488
93,24,-0.005590060784740996,0.01935228406148092,0.0,-0.31770441124444965,-0.13416145883378391,0.46445481747554207,0.0,-7.624905869866791,0,True,False,False,1761329436.2598155
94,15,-0.005810802820019212,0.01976505267944194,0.0,0.0,-0.08716204230028818,0.29647579019162906,0.0,0.0,0,True,False,False,1761329436.4700046
95,40,-0.012104428190043749,0.014768530461153456,-0.15,-0.1885264617550669,-0.48417712760174997,0.5907412184461382,-6.0,-7.541058470202676,1,True,False,False,1761329436.9206026
96,25,-0.005086788462192772,0.019465586523687774,0.0,0.0,-0.1271697115548193,0.4866396630921943,0.0,0.0,0,True,False,False,1761329437.1678345
97,1,-0.00291324027174583,0.0343174649752771,0.0,0.0,-0.00291324027174583,0.0343174649752771,0.0,0.0,0,True,False,False,1761329437.2030132
98,36,-0.013522951253893524,0.012249752552115585,-0.16666666666666666,-0.19134425766291613,-0.48682624514016687,0.44099109187616103,-6.0,-6.88839327586498,1,True,False,False,1761329437.5027184
99,12,-0.0041852133024365724,0.020320896790970978,0.0,0.0,-0.05022255962923887,0.24385076149165175,0.0,0.0,0,True,False,False,1761329437.6060152
100,20,-0.016810196285690287,0.012665253335655501,-0.3,-0.7328825482762111,-0.33620392571380575,0.25330506671311004,-6.0,-14.657650965524223,1,True,False,False,1761329560.3106
101,10,-0.0035480633150445444,0.022773179706047676,0.0,0.0,-0.035480633150445445,0.22773179706047675,0.0,0.0,0,True,False,False,1761329560.4506948
102,12,-0.004745623700510118,0.01974923638943027,0.0,-2.198995317232448,-0.056947484406121414,0.23699083667316323,0.0,-26.387943806789373,0,True,False,False,1761329560.5767925
103,3,-0.006322792297366479,0.029275597045039976,-2.0,-1.522459444240096,-0.018968376892099438,0.08782679113511993,-6.0,-4.567378332720288,1,True,False,False,1761329560.625865
104,28,-0.005831618567953058,0.016124520354831424,0.0,0.0,-0.16328531990268563,0.4514865699352799,0.0,0.0,0,True,False,False,1761329560.8930418
105,5,-0.005544858005868253,0.025845685330381805,0.0,0.0,-0.027724290029341264,0.12922842665190903,0.0,0.0,0,True,False,False,1761329560.9633172
106,109,-0.008735636578998887,0.033967465325391154,0.0,-0.057134597084770644,-0.9521843871108787,3.7024537204676355,0.0,-6.2276710822400005,0,False,True,False,1761329561.89301
107,4,-0.0018616394289490954,0.028783234781259215,0.0,-0.2861349547414654,-0.007446557715796382,0.11513293912503686,0.0,-1.1445398189658615,0,True,False,False,1761329561.9836001
108,5,-0.0024652482756840717,0.026823627544140603,0.0,0.0,-0.01232624137842036,0.13411813772070302,0.0,0.0,0,True,False,False,1761329562.0538728
109,1,-0.0029122922962359875,0.034318211352605044,-6.0,0.0,-0.0029122922962359875,0.034318211352605044,-6.0,0.0,1,True,False,False,1761329562.0870018
110,84,-0.008102587636401572,0.016300064400561903,0.0,0.0,-0.680617361457732,1.3692054096472,0.0,0.0,0,False,False,True,1761329562.8982377
111,22,-0.010506346092667106,0.10790715211409481,0.0,0.0,-0.23113961403867633,2.373957346510086,0.0,0.0,0,False,True,False,1761329563.341201
112,7,-0.004329231637489156,0.02417612008414557,-0.8571428571428571,-1.0472042094918066,-0.030304621462424096,0.169232840589019,-6.0,-7.330429466442647,1,True,False,False,1761329563.995014
113,1,-0.002908891348646332,0.034317860818458445,0.0,0.0,-0.002908891348646332,0.034317860818458445,0.0,0.0,0,True,False,False,1761329564.0510156
114,25,-0.010528012898031916,0.01711914546688808,0.0,0.0,-0.2632003224507979,0.427978636672202,0.0,0.0,0,True,False,False,1761329564.3790033
115,1,-0.0031797003034404075,0.03428492555825602,0.0,0.0,-0.0031797003034404075,0.03428492555825602,0.0,0.0,0,True,False,False,1761329564.4271913
116,20,-0.00685229802948457,0.11844292946779518,0.0,0.0,-0.1370459605896914,2.3688585893559035,0.0,0.0,0,False,True,False,1761329564.7074208
117,2,-0.001600763047993989,0.032606519751830154,0.0,0.0,-0.003201526095987978,0.06521303950366031,0.0,0.0,0,True,False,False,1761329565.241996
118,38,-0.014323338988501697,0.01385722591446647,0.0,0.0,-0.5442868815630645,0.5265745847497258,0.0,0.0,0,False,False,True,1761329565.7428586
119,33,-0.009426828450654557,0.01636044294291272,0.0,0.0,-0.3110853388716004,0.5398946171161197,0.0,0.0,0,False,False,True,1761329566.768679
120,1,-0.00262885868186997,0.034386560878922,0.0,0.0,-0.00262885868186997,0.034386560878922,0.0,0.0,0,True,False,False,1761329567.0118783
121,18,-0.010606336034661802,0.017726061546872642,0.0,-0.44024312460533793,-0.19091404862391245,0.31906910784370757,0.0,-7.9243762428960824,0,True,False,False,1761329567.247882
122,36,-0.007346502008509196,0.018414333195641123,0.0,0.0,-0.2644740723063311,0.6629159950430804,0.0,0.0,0,True,False,False,1761329567.6257153
123,34,-0.004707098245315741,0.019041154802222304,0.0,0.0,-0.1600413403407352,0.6473992632755583,0.0,0.0,0,True,False,False,1761329568.0884004
124,21,-0.021449616076962934,0.10588356588489656,0.0,0.0,-0.45044193761622164,2.223554883582828,0.0,0.0,0,False,True,True,1761329568.3894012
125,9,-0.0033624219548227304,0.022953827596254934,0.0,0.0,-0.030261797593404575,0.20658444836629442,0.0,0.0,0,True,False,False,1761329568.63803
126,18,-0.003693369679436862,0.1304177237189287,0.0,0.0,-0.06648065422986352,2.347519026940717,0.0,0.0,0,False,True,False,1761329568.8289607
127,20,-0.008344963158450711,0.018240439685863963,-0.3,-0.37879691274205085,-0.1668992631690142,0.36480879371727926,-6.0,-7.575938254841017,1,True,False,False,1761329569.3513086
128,6,-0.0038411823466960606,0.02516602972737983,0.0,0.0,-0.023047094080176363,0.15099617836427898,0.0,0.0,0,True,False,False,1761329569.44181
129,55,-0.012456575845841315,0.014782808193662953,-0.10909090909090909,-0.15407448673103755,-0.6851116715212723,0.8130544506514624,-6.0,-8.474096770207066,1,True,False,False,1761329570.0025697
130,35,-0.006231893320928663,0.07467469443024627,0.0,-0.5453321699211932,-0.2181162662325032,2.6136143050586194,0.0,-19.08662594724176,0,False,True,False,1761329570.35236
131,55,-0.00724820016378963,0.017500903104354638,0.0,0.0,-0.39865100900842965,0.962549670739505,0.0,0.0,0,True,False,False,1761329571.3280714
132,69,-0.006875977998602743,0.04543363853052426,0.0,0.0,-0.4744424819035893,3.134921058606174,0.0,0.0,0,False,True,False,1761329571.8931448
133,1,-0.003353937161894805,0.0342634854116913,0.0,0.0,-0.003353937161894805,0.0342634854116913,0.0,0.0,0,True,False,False,1761329572.1299486
134,9,-0.006309709275726471,0.24277070962147335,0.0,-2.0722099155527003,-0.056787383481538244,2.18493638659326,0.0,-18.649889239974303,0,False,True,False,1761329572.2080767
135,27,-0.005743354950831601,0.018697730953262968,0.0,-0.3207294970225696,-0.15507058367245322,0.5048387357381001,0.0,-8.659696419609379,0,True,False,False,1761329696.9215817
136,29,-0.00807616701911251,0.08603370453402567,0.0,0.0,-0.2342088435542628,2.4949774314867446,0.0,0.0,0,False,True,False,1761329697.2290895
137,39,-0.008328028017753704,0.017885445301816922,0.0,-0.09932266156941723,-0.3247930926923945,0.69753236677086,0.0,-3.8735838012072716,0,True,False,False,1761329698.3606102
138,2,-0.002244843137889623,0.032497163310632626,-3.0,-1.6741999534444651,-0.004489686275779246,0.06499432662126525,-6.0,-3.3483999068889303,1,True,False,False,1761329698.412703
139,1,-0.005066001267320778,2.0,0.0,0.0,-0.005066001267320778,2.0,0.0,0.0,0,False,True,False,1761329698.4504907
140,19,-0.005846415021316048,0.12403944718061434,0.0,-0.057429093240484896,-0.11108188540500491,2.3567494964316724,0.0,-1.091152771569213,0,False,True,False,1761329699.5336587
141,4,-0.0034015545247746996,0.028460053479621356,0.0,0.0,-0.013606218099098798,0.11384021391848542,0.0,0.0,0,True,False,False,1761329700.355913
142,1,-0.0029026353534490107,0.03431932636656021,0.0,0.0,-0.0029026353534490107,0.03431932636656021,0.0,0.0,0,True,False,False,1761329700.400619
143,97,-0.008926158502010997,0.015148714027801912,0.0,0.0,-0.8658373746950667,1.4694252606967855,0.0,0.0,0,False,False,True,1761329701.2245648
144,49,-0.008742225561925478,0.01598948834932462,-0.12244897959183673,-0.7456176741359666,-0.42836905253434837,0.7834849291169064,-6.0,-36.53526603266236,1,True,False,False,1761329701.7406626
145,3,-0.002406775137393771,0.030598957198923322,-2.0,-1.6062212450673334,-0.007220325412181314,0.09179687159676997,-6.0,-4.8186637352020005,1,True,False,False,1761329701.8079028
146,3,-0.002215514386642956,0.030645132311562778,0.0,0.0,-0.0066465431599288674,0.09193539693468833,0.0,0.0,0,True,False,False,1761329701.8814044
147,11,-0.003948618483746016,0.20186773856786966,0.0,0.0,-0.04343480332120618,2.2205451242465664,0.0,0.0,0,False,True,False,1761329702.0547416
148,91,-0.00799490536296928,0.03899294079068992,0.0,0.0,-0.7275363880302045,3.548357611952783,0.0,0.0,0,False,True,False,1761329703.6087434
149,66,-0.005953096812364382,0.0483327430139683,0.0,0.0,-0.39290438961604923,3.189961038921908,0.0,0.0,0,False,True,False,1761329704.4140208
150,84,-0.007122807923454319,0.04047986636129847,0.0,0.0,-0.5983158655701628,3.400308774349071,0.0,0.0,0,False,True,False,1761329705.5129335
151,23,-0.008885972073568279,0.1045032916810671,0.0,0.0,-0.2043773576920704,2.4035757086645435,0.0,0.0,0,False,True,False,1761329705.958746
152,20,-0.014740904201992167,0.014058903185708538,-0.3,-0.6358578315801316,-0.29481808403984333,0.28117806371417076,-6.0,-12.717156631602633,1,True,False,False,1761329706.794011
153,45,-0.006251404388834393,0.06274194551284694,0.0,0.0,-0.2813131974975477,2.8233875480781125,0.0,0.0,0,False,True,False,1761329707.2612977
154,70,-0.009094081197496036,0.044486847492473315,0.0,0.0,-0.6365856838247225,3.114079324473132,0.0,0.0,0,False,True,False,1761329838.7954433
155,55,-0.005388448382287419,0.017543448813663303,-0.10909090909090909,-0.5621831649805472,-0.29636466102580805,0.9648896847514816,-6.0,-30.9200740739301,1,True,False,False,1761329839.3108215
156,2,-0.0016107385768289132,0.032677766291762,-3.0,-1.7263864377486304,-0.0032214771536578264,0.065355532583524,-6.0,-3.452772875497261,1,True,False,False,1761329839.3659155
157,82,-0.008230364162837782,0.04064955760425347,0.0,-0.14445277657588745,-0.6748898613526981,3.3332637235487845,0.0,-11.84512767922277,0,False,True,False,1761329840.1375103
158,98,-0.004881977844488485,0.03778923924893209,0.0,-0.06482017590684039,-0.47843382875987156,3.7033454463953452,0.0,-6.352377238870358,0,False,True,False,1761329841.147462
159,35,-0.01118865627461954,0.07374121570845103,0.0,0.0,-0.3916029696116839,2.580942549795786,0.0,0.0,0,False,True,False,1761329841.489073
160,17,-0.004924691086554887,0.02012310778667823,0.0,0.0,-0.08371974847143307,0.34209283237352994,0.0,0.0,0,True,False,False,1761329842.2502217
161,1,-0.002372234887342307,0.0344433800035836,-6.0,0.0,-0.002372234887342307,0.0344433800035836,-6.0,0.0,1,True,False,False,1761329842.2876298
162,32,-0.01703785865310497,0.012723300778439112,0.0,-0.20816772771559403,-0.545211476899359,0.4071456249100516,0.0,-6.661367286899009,0,True,False,False,1761329842.6205127
163,58,-0.005781994059353706,0.05254359909621384,0.0,0.0,-0.33535565544251494,3.0475287475804027,0.0,0.0,0,False,True,False,1761329843.146143
164,1,-0.0016459765591096682,0.034561457562264586,0.0,0.0,-0.0016459765591096682,0.034561457562264586,0.0,0.0,0,True,False,False,1761329843.5082483
165,33,-0.0039344554399767424,0.019671344148579555,0.0,0.0,-0.1298370295192325,0.6491543569031253,0.0,0.0,0,True,False,False,1761329843.9344945
166,85,-0.005857839040654033,0.04109744527198159,0.0,0.0,-0.4979163184555928,3.4932828481184353,0.0,0.0,0,False,True,False,1761329844.743864
167,5,-0.0072990406899421986,0.42253209246084633,0.0,0.0,-0.036495203449710995,2.1126604623042318,0.0,0.0,0,False,True,False,1761329845.0252655
168,20,-0.006385262704054829,0.019740991539154783,0.0,0.0,-0.1277052540810966,0.3948198307830957,0.0,0.0,0,True,False,False,1761329845.5684526
169,8,-0.0021792683992436592,0.024000138778524333,0.0,0.0,-0.017434147193949274,0.19200111022819466,0.0,0.0,0,True,False,False,1761329845.6999793
170,1,-0.0031493710677486515,0.0342886640915554,0.0,-0.3528539535180332,-0.0031493710677486515,0.0342886640915554,0.0,-0.3528539535180332,0,True,False,False,1761329845.748317
171,114,-0.005256620897124597,0.03521691327602668,0.0,-0.05742780392089354,-0.5992547822722041,4.014728113467042,0.0,-6.546769646981864,0,False,True,False,1761329846.582022
172,59,-0.005502883511380198,0.0514847738701247,0.0,-0.5593425870548411,-0.3246701271714317,3.037601658337357,0.0,-33.00121263623562,0,False,True,False,1761329847.1790583
173,23,-0.004545504414140614,0.020092577539267773,0.0,0.0,-0.10454660152523411,0.4621292834031588,0.0,0.0,0,True,False,False,1761329847.7206042
