episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.003071023279051143,-0.003535146894162117,-0.05504587155963303,-0.01437355505273491,-0.3347415374165746,-0.38533101146367077,-6.0,-1.5667175007481051,2,False,True,1762941607.0173051
2,130,-0.003251083497470472,-0.003316606031672028,0.0,0.0,-0.42264085467116136,-0.43115878411736364,0.0,0.0,0,False,True,1762941624.5079055
3,109,-0.001514482278959307,0.0034634676909934777,-0.05504587155963303,-0.024348415122407183,-0.16507856840656446,0.3775179783182891,-6.0,-2.653977248342383,2,False,True,1762941632.8371499
4,103,-0.0009246709774060913,0.005880896253579093,0.0,-0.021238786676858915,-0.09524111067282741,0.6057323141186466,0.0,-2.187595027716468,0,False,True,1762941650.3049476
5,386,-0.0018510042797628076,0.0024756438057393928,0.0,-0.0035147419816780306,-0.7144876519884438,0.9555985090154057,0.0,-1.3566904049277198,0,True,False,1762941693.323958
6,88,-0.002190945647835486,-0.0011612341656799536,0.0,0.0,-0.19280321700952277,-0.10218860657983592,0.0,0.0,0,False,True,1762941699.7601871
7,357,-0.0019429066563318395,0.0025799274703241443,0.0,-0.000608199097937816,-0.6936176763104667,0.9210341069057195,0.0,-0.2171270779638003,0,True,False,1762941757.4954085
8,71,-0.001198431449078655,0.003074615230977258,0.0,0.0,-0.0850886328845845,0.21829768139938532,0.0,0.0,0,False,True,1762941764.4100587
9,317,-0.0020624110491234454,0.0010946517959789849,0.0,0.0,-0.6537843025721322,0.3470046193253382,0.0,0.0,0,False,True,1762941818.8294847
10,125,-0.0013128274574028338,0.004211581901628286,-0.024,-0.007380120231328157,-0.16410343217535422,0.5264477377035357,-3.0,-0.9225150289160196,1,False,True,1762941827.9556634
11,252,-0.0031039999965333472,-0.0030236103442680207,0.0,-0.006404507760492798,-0.7822079991264035,-0.7619498067555412,0.0,-1.6139359556441852,0,False,True,1762941854.0323775
12,97,-0.0025718325054557662,-0.0020868892464306365,0.0,-0.010129059783568196,-0.24946775302920932,-0.20242825690377175,0.0,-0.9825187990061149,0,False,True,1762941861.6066127
13,243,-0.002035040276487817,-0.0011211247388717468,-0.012345679012345678,-0.007064319425619396,-0.4945147871865395,-0.2724333115458345,-3.0,-1.7166296204255131,1,False,True,1762941902.580936
14,114,-0.0023386845125924934,-0.00045012512033795163,-0.02631578947368421,-0.005216781312137866,-0.26661003443554426,-0.05131426371852649,-3.0,-0.5947130695837167,1,False,True,1762941911.1656988
15,159,-0.0017627960108890291,0.0016502409524768303,0.0,0.0,-0.28028456573135563,0.262388311443816,0.0,0.0,0,False,True,1762941940.0366647
16,363,-0.0027469990340800296,-0.0021633376813038553,0.0,0.0,-0.9971606493710508,-0.7852915783132994,0.0,0.0,0,False,True,1762941993.9441829
17,105,-0.0018362349320567065,0.0011921009072846872,0.0,0.0,-0.19280466786595418,0.12517059526489216,0.0,0.0,0,False,True,1762942004.0257854
18,177,-0.002656744378805014,-0.0008044292458189322,-0.03389830508474576,-0.01341402971109386,-0.4702437550484875,-0.142383976509951,-6.0,-2.3742832588636134,2,False,True,1762942040.1216433
19,60,-0.0024409911125145957,-0.0015811187280571311,0.0,0.0,-0.14645946675087573,-0.09486712368342787,0.0,0.0,0,False,True,1762942047.4878368
20,60,-0.0029125591360500565,-0.0025568251801446496,0.0,0.0,-0.1747535481630034,-0.15340951080867898,0.0,0.0,0,False,True,1762942061.5268426
21,111,-0.0030440184029296487,-0.0034976424549579372,0.0,-2.55287897153083e-05,-0.337886042725191,-0.38823831250033103,0.0,-0.0028336956583992212,0,False,True,1762942093.4106495
22,125,-0.0028019933526312888,-0.002784942448455672,0.0,0.0,-0.35024916907891107,-0.34811780605695897,0.0,0.0,0,False,True,1762942115.4298787
23,80,-0.003322174851769165,-0.00516116622104612,0.0,0.0,-0.2657739881415332,-0.4128932976836896,0.0,0.0,0,False,True,1762942127.6014354
24,133,-0.00217706806979894,-0.00137406676323533,0.0,0.0,-0.289550053283259,-0.1827508795102989,0.0,0.0,0,False,True,1762942159.3789623
25,125,-0.0029266358424878776,-0.003337087956591133,0.0,-0.0030021752474003217,-0.36582948031098467,-0.4171359945738916,0.0,-0.37527190592504023,0,False,True,1762942192.438727
26,80,-0.0028166620238527723,-0.0021278544121971126,0.0,0.0,-0.2253329619082218,-0.170228352975769,0.0,0.0,0,False,True,1762942217.4615839
27,58,-0.0027896866287133323,-0.0015873000990302441,0.0,-0.0306474864423835,-0.16180182446537328,-0.09206340574375416,0.0,-1.777554213658243,0,False,True,1762942233.6974447
28,132,-0.002200028924179431,0.00014985928346723503,-0.022727272727272728,-0.01396330803016192,-0.2904038179916849,0.019781425417675025,-3.0,-1.8431566599813736,1,False,True,1762942284.6869617
29,56,-0.002113206477266083,-0.00030508514404269105,0.0,0.0,-0.11833956272690063,-0.0170847680663907,0.0,0.0,0,False,True,1762942292.749001
30,83,-0.002404083593955624,-0.0015482757160598765,0.0,0.0,-0.1995389382983168,-0.12850688443296976,0.0,0.0,0,False,True,1762942314.1787028
31,98,-0.0032486207446419915,-0.003945713754031269,-0.030612244897959183,-0.01894360125553894,-0.3183648329749152,-0.3866799478950643,-3.0,-1.8564729230428163,1,False,True,1762942356.9452572
32,259,-0.0031262674919853134,-0.0024211876311370276,0.0,-0.005206383045333367,-0.8097032804241961,-0.6270875964644902,0.0,-1.348453208741342,0,False,True,1762942422.357946
33,191,-0.002770193756629263,-0.0016185918183289165,0.0,0.0,-0.5291070075161892,-0.30915103730082305,0.0,0.0,0,False,True,1762942472.0311468
34,206,-0.002931684783634784,-0.0019535087948646577,0.0,-0.009246369025612593,-0.6039270654287655,-0.40242281174211947,0.0,-1.9047520192761942,0,False,True,1762942493.2402012
35,125,-0.002980129803481604,-0.0021723480379214955,-0.024,-0.03881627600488695,-0.37251622543520047,-0.27154350474018696,-3.0,-4.852034500610869,1,False,True,1762942508.2053196
36,264,-0.0024581693393799305,-0.0011259763053304821,0.0,-0.006991235881114954,-0.6489567055963017,-0.2972577446072473,0.0,-1.8456862726143477,0,False,True,1762942572.8027184
37,209,-0.002915346296033103,-0.002160268321156965,0.0,-0.011642164154572518,-0.6093073758709185,-0.45149607912180567,0.0,-2.4332123083056563,0,False,True,1762942598.7386513
38,42,-0.002663395695403236,0.004129958730543016,0.0,0.0,-0.11186261920693592,0.17345826668280667,0.0,0.0,0,True,False,1762942607.5595593
39,60,-0.003260124266481718,-0.004565195646658218,0.0,0.0,-0.19560745598890308,-0.27391173879949304,0.0,0.0,0,False,True,1762942625.2400432
40,130,-0.0030642287127698583,-0.003441475300365629,0.0,-0.0069470740389405055,-0.39834973266008156,-0.44739178904753174,0.0,-0.9031196250622657,0,False,True,1762942663.144621
41,36,-0.0035021945737820567,-0.0029123277764212837,0.0,0.0,-0.12607900465615404,-0.10484379995116622,0.0,0.0,0,False,True,1762942673.549342
42,113,-0.003205681452937269,-0.00442580147719777,-0.02654867256637168,-0.03602388895646261,-0.3622420041819114,-0.500115566923348,-3.0,-4.070699452080275,1,False,True,1762942705.5542843
43,108,-0.002365380595303484,-9.082309847268696e-05,-0.027777777777777776,-0.008947963181965715,-0.25546110429277624,-0.009808894635050192,-3.0,-0.9663800236522972,1,False,True,1762942730.5385647
44,90,-0.0029688523753386006,-0.0030161548413150737,0.0,0.0,-0.26719671378047405,-0.27145393571835663,0.0,0.0,0,False,True,1762942737.8144557
45,84,-0.0028234128969292947,-0.0017280801553167127,0.0,0.0,-0.23716668334206076,-0.14515873304660387,0.0,0.0,0,False,True,1762942750.0416105
46,165,-0.0027645836983740137,-0.001737780213980732,0.0,-0.007253457639012985,-0.45615631023171227,-0.2867337353068208,0.0,-1.1968205104371425,0,False,True,1762942773.7942948
47,136,-0.002323057399625394,0.00014269296817313707,0.0,0.0,-0.31593580634905355,0.01940624367154664,0.0,0.0,0,False,True,1762942813.0904417
48,78,-0.002812208136388273,-0.0011944077255045622,0.0,0.0,-0.21935223463828532,-0.09316380258935586,0.0,0.0,0,False,True,1762942820.2327392
49,59,-0.003761800195165317,-0.00423472460688462,0.0,0.0,-0.22194621151475372,-0.2498487518061926,0.0,0.0,0,False,True,1762942834.4798603
50,80,-0.0034125493721960283,-0.004291448585814914,-0.0375,-0.06733015075696479,-0.27300394977568226,-0.3433158868651931,-3.0,-5.386412060557183,1,False,True,1762942854.4817326
51,65,-0.002863161627343236,-0.002405514902781765,-0.046153846153846156,-0.013668505364428866,-0.18610550577731033,-0.1563584686808147,-3.0,-0.8884528486878763,1,False,True,1762942885.1420681
52,72,-0.003706274557258573,-0.005262623740147462,0.0,0.0,-0.26685176812261724,-0.37890890929061727,0.0,0.0,0,False,True,1762942898.9951804
53,48,-0.0033217985975665565,-0.004734843568266783,-0.0625,-0.027177410212576122,-0.15944633268319472,-0.2272724912768056,-3.0,-1.3045156902036539,1,False,True,1762942913.3914797
54,71,-0.0020910618845259936,0.0012336356650366506,0.0,0.0,-0.14846539380134555,0.0875881322176022,0.0,0.0,0,False,True,1762942949.269886
