episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,235,-0.002155932192804643,0.0007556102093078422,-0.01276595744680851,-0.010749735250400167,-0.5066440653090911,0.1775683991873429,-3.0,-2.526187783844039,1,False,True,1762941615.6935093
2,86,-0.0015775468565101675,-0.0031331582749041954,0.0,-0.003121474169201906,-0.1356690296598744,-0.2694516116417608,0.0,-0.2684467785513639,0,False,True,1762941621.5177822
3,100,-0.003073387030670687,-0.004238005109511892,0.0,-0.0062781228042619016,-0.3073387030670687,-0.4238005109511892,0.0,-0.6278122804261902,0,False,True,1762941631.9208694
4,110,-0.0015931485508391123,0.004596137946932451,0.0,0.0,-0.17524634059230235,0.5055751741625696,0.0,0.0,0,True,False,1762941650.7407193
5,75,-0.001946645768694621,-0.002570372353420489,0.0,-0.008738668960134699,-0.14599843265209658,-0.1927779265065367,0.0,-0.6554001720101025,0,False,True,1762941657.007633
6,73,-0.0033564286337194374,-0.0031210365600406716,0.0,0.0,-0.24501929026151892,-0.22783566888296902,0.0,0.0,0,False,True,1762941698.701822
7,381,-0.0025411685921797786,-0.0009121634600760285,-0.007874015748031496,-0.009896601230915928,-0.9681852336204957,-0.3475342782889669,-3.0,-3.770605068978969,1,False,True,1762941759.1786795
8,223,-0.0022697108709686217,-0.0008028686188508593,-0.026905829596412557,-0.0052085546407572595,-0.5061455242260027,-0.17903970200374164,-6.0,-1.1615076848888688,2,False,True,1762941776.3570178
9,137,-0.002321947710437452,2.9074402415608116e-05,0.0,0.0,-0.3181068363299309,0.003983193130938312,0.0,0.0,0,False,True,1762941787.7627969
10,55,-0.0036861478243477167,-0.005728544429519168,0.0,0.0,-0.2027381303391244,-0.3150699436235542,0.0,0.0,0,False,True,1762941822.8423622
11,105,-0.0027691046753926967,-0.0024452615022672593,0.0,0.0,-0.29075599091623316,-0.2567524577380622,0.0,0.0,0,False,True,1762941842.8907154
12,185,-0.003010772323287547,-0.0029641516044492206,0.0,-0.018529734799577313,-0.5569928798081962,-0.5483680468231058,0.0,-3.428000937921803,0,False,True,1762941868.5405917
13,80,-0.0025488784875500855,-6.266093738208634e-05,-0.0375,-0.02024061414560483,-0.20391027900400682,-0.005012874990566907,-3.0,-1.6192491316483866,1,False,True,1762941890.3083725
14,34,-0.0031692323505485122,-0.0014487540525945461,0.0,0.0,-0.10775389991864942,-0.04925763778821457,0.0,0.0,0,False,True,1762941905.1055808
15,224,-0.00271907509952028,-0.0017177620876142401,0.0,0.0,-0.6090728222925428,-0.3847787076255898,0.0,0.0,0,False,True,1762941965.07811
16,400,-0.0019326462030388068,-0.0016697279065515647,0.0,0.0,-0.7730584812155227,-0.6678911626206259,0.0,0.0,0,False,True,1762941996.6781785
17,214,-0.002150803294017017,-0.0007609997312101853,0.0,0.0,-0.46027190491964165,-0.16285394247897966,0.0,0.0,0,False,True,1762942011.750953
18,174,-0.0026137097700251024,-0.0017047731923627838,-0.034482758620689655,-0.015492341878271256,-0.45478549998436785,-0.2966305354711244,-6.0,-2.6956674868191985,2,False,True,1762942039.9601052
19,101,-0.002803856767681953,-0.0028543561378088353,0.0,0.0,-0.2831895335358773,-0.2882899699186924,0.0,0.0,0,False,True,1762942050.7962153
20,77,-0.0032797165066073388,-0.004074013607491787,0.0,-0.0020592967925033363,-0.2525381710087651,-0.31369904777686763,0.0,-0.15856585302275691,0,False,True,1762942062.7449517
21,84,-0.003323158304761998,-0.002409735286441783,0.0,0.0,-0.27914529760000784,-0.20241776406110978,0.0,0.0,0,False,True,1762942091.4010894
22,190,-0.0030860628765540976,-0.0037187726054532257,0.0,-0.01526612672382336,-0.5863519465452786,-0.7065667950361129,0.0,-2.9005640775264383,0,False,True,1762942120.9842153
23,106,-0.0024823835782211367,0.0005976611042888469,0.0,0.0,-0.2631326592914405,0.06335207705461776,0.0,0.0,0,False,True,1762942129.6420996
24,64,-0.0033957870516197596,-0.001441320111065153,0.0,-0.03075066319944843,-0.21733037130366462,-0.09224448710816979,0.0,-1.9680424447646996,0,False,True,1762942151.4566317
25,115,-0.0027516733879471306,-0.0023860940485890656,-0.02608695652173913,-0.035897197530696076,-0.31644243961392005,-0.27440081558774254,-3.0,-4.128177716030049,1,False,True,1762942191.8482563
26,94,-0.0020055964223094774,0.0006084724370745568,0.0,0.0,-0.18852606369709088,0.05719640908500834,0.0,0.0,0,False,True,1762942218.6269152
27,105,-0.002512947742265685,-0.0012075557638578029,-0.02857142857142857,-0.030513312602720163,-0.2638595129378969,-0.1267933552050693,-3.0,-3.203897823285617,1,False,True,1762942236.916556
28,157,-0.002291528469222258,3.7909460434632904e-05,0.0,0.0,-0.3597699696678945,0.005951785288237366,0.0,0.0,0,False,True,1762942286.4255614
29,18,-0.0015891404654369767,0.0016434083238553636,0.0,0.0,-0.02860452837786558,0.029581349829396544,0.0,0.0,0,False,True,1762942290.183323
30,111,-0.0024736783092272926,-0.0018712589740981442,0.0,-0.00014222344264171101,-0.2745782923242295,-0.207709746124894,0.0,-0.015786802133229923,0,False,True,1762942315.9128804
31,400,-0.0027179271117713805,0.0015861647444706938,0.0,0.0,-1.0871708447085522,0.6344658977882776,0.0,0.0,0,False,True,1762942384.039733
32,137,-0.002615127620951853,-0.002167070778671349,0.0,-0.0002638185268889917,-0.35827248407040385,-0.2968886966779748,0.0,-0.03614313818379187,0,False,True,1762942408.1232562
33,171,-0.0018372974881163049,0.0020791557173137796,0.0,0.0,-0.31417787046788814,0.35553562766065633,0.0,0.0,0,False,True,1762942470.5994287
34,43,-0.0027529987925337903,-0.0012189520089098114,0.0,0.0,-0.11837894807895298,-0.05241493638312189,0.0,0.0,0,False,True,1762942474.7987761
